"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",0.108991318083771,0.0178502913942543,0.176756587594877,-0.0572236984055691,0.00391842366326387,-0.171378173347358,2.003732868525e-05,0.00567268215055152,-0.00524446651604705,0.15018991836612,0.0151088930143676,0.000746493085559256,-0.00103161285480791,-0.000626354240945077,-0.0110421780440916,0.000700459673024307,-5.32775266943271e-05,0.00208133739281822,-6.30487090500616e-05,8.63571787677517e-06,3.59084677309354e-07,-0.000483988573270815,0.000414786768328814,-0.000139711880311016,-5.33969397641951e-06,-0.000120090521185043,1.33021397595533e-05,3.52280368873871e-06,8.04306752975117e-05,9.34597847595392e-06,2.5952389183162e-06,-3.78630043274683e-06,0.000670209188635038,-2.21578115662882e-06,-0.000119863672341069,0.051833313904425,1.36242692742178e-05,-1.82559537879933e-05,6.82385601124512e-05,0.00047327758038775,4.85012302201833e-05,-1.24640808019158e-15,0.338255617821929,-4.25798163287417e-07,2.55911799850078e-16,2.91110776450632e-06,-9.34823647829454e-06,9.99200722162641e-15,-2.30385364991383e-06,-6.73646167233134e-06,6.16992460631153e-07,-1.15284209928844e-15,-1.63914422291959e-14,-6.46095963987332e-06,0.308757159189189,9.84465077042013e-17,-0.0241596100850866,0.823159256711637,9.01339275338719e-16,-2.64051807564034e-15,2.06781609344077e-05,1.28091107380311e-15,-2.38309893896751e-16,1.40759480686468e-06,7.13205663553483e-16,0.0177399716125441,2.04771267186456e-15,5.1706844277723e-07,-1.55434282196621e-06,-2.74493300225775e-06,1.15844692201742e-15,-1.71585460098691e-15,-5.83331214307754e-16,6.70922257320827e-16,-2.04767054054256e-16,-1.64433100284033e-16,-2.39282245255817e-17,1.77630442826774e-06,-7.48179140300754e-15,1.21013067658663e-15,2.93539327663602e-07,9.54860544751526e-16,2.75791821735125e-16,-2.48413862146646e-15,4.72312655420517e-16,-3.97438523069247e-07,3.91745108869844e-16,2.51700658754456e-16,2.81262258983535e-16,-1.34709296009742e-15,-2.70518876579961e-17,2.35673266818442e-15,-3.2726050520718e-15,-6.1668312230298e-16,-8.73229048975624e-15,3.38767214944932e-15,5.89044520039357e-14,-1.68237264590025e-05,1.97450356625032e-15,-0.100000000000001
"t45",0.109314531541257,0.0179717046833412,0.178544001337828,-0.0579043251643712,0.00399460774999847,-0.175949162071815,2.06970344596905e-05,0.00597371745600054,-0.00558100476884137,0.160000646937649,0.0161243248747828,0.000803299810190164,-0.00112890509939187,-0.000690085636123559,-0.0125978883015843,0.000811222957305409,-6.17985773580544e-05,0.00245276227296141,-7.51826796054697e-05,1.03691365690429e-05,4.7509710159207e-07,-0.000676368496252138,0.000594400597733906,-0.000200253009239887,-8.01904967928055e-06,-0.000182734928454575,2.13874409092918e-05,6.64619435472509e-06,0.000161319660772638,1.88554017362778e-05,1.08208424461517e-05,-1.68419429604439e-05,0.00520948989475951,-2.66974501516512e-05,0.00140412232403781,-0.33176856987392,-7.94501151367491e-05,4.1187750352856e-05,-0.000118176321680365,-0.00063983185888702,-4.03249546194581e-05,8.11168417968065e-16,-0.204735718368151,1.9592961593588e-07,-6.58312997479025e-17,-7.77468166759587e-07,1.9449132157426e-06,1.64729341278758e-14,-5.80171203086834e-07,-2.36993831819096e-06,4.60228949857984e-07,-4.71450225090862e-16,1.24366480757942e-15,2.46296763529743e-06,-0.0997017373125723,-1.89369467272237e-15,0.0069141542815526,0.0251682392104403,-1.39790551332182e-16,7.44180941933125e-15,-1.00818903415638e-06,1.19752908058721e-16,-1.37878129884278e-16,-5.99765254786608e-07,-7.80851857917283e-15,-0.850169605527831,6.55622646280253e-14,3.13638320093235e-06,-6.07424268991449e-06,-3.04636675443459e-06,-2.2870237816663e-15,-3.23436703677831e-15,-2.25735871346103e-15,-3.44980114998285e-15,-1.86118336236298e-15,3.4415159613731e-16,1.01422244941317e-15,1.22242743433071e-06,-1.386959441276e-14,-4.3374298054169e-16,2.00141271644056e-07,-6.88304278049539e-15,-1.06390546192861e-15,-1.92173054401477e-15,-1.39613334672563e-15,-2.42691091401407e-07,2.62620655960515e-16,-6.38460612561717e-16,-3.61132556549737e-16,-5.26114262673669e-16,7.73338059878506e-16,2.03185297915124e-15,2.15222038067243e-15,-4.20981723071314e-16,-8.99874818708581e-15,3.19486786242205e-15,5.53034624732739e-14,-1.05200193870808e-05,1.37408884234569e-15,-0.0999999999999834
"t70",0.10939454330559,0.0180016867720163,0.178984462486337,-0.058071859375201,0.00401327230653783,-0.177064092391785,2.08573445615762e-05,0.00604602191859325,-0.00566133933207558,0.16234107628066,0.016366315632072,0.000816773035144665,-0.00115176302779839,-0.000705002713919577,-0.0129552820585702,0.00083647315014502,-6.37395448641991e-05,0.00253669898615676,-7.79089580465868e-05,1.07573048555629e-05,4.99971891186616e-07,-0.000716722207198708,0.000631719229137649,-0.00021283074256884,-8.56639601669586e-06,-0.000195473883416126,2.30018302177164e-05,7.24161861259798e-06,0.000176503776423566,2.06379383162567e-05,1.21905584213287e-05,-1.90016181476658e-05,0.00592982100998171,-3.05082549585667e-05,0.00162558982890143,-0.385980468063988,-9.25259701276132e-05,4.87334891344777e-05,-0.000140745574555008,-0.000767380880429917,-4.91293436033013e-05,8.74376580918478e-16,-0.25218788408003,2.43600918049769e-07,3.94730989246979e-16,-9.82665208580936e-07,2.47353337354137e-06,9.68669588985449e-15,-7.88942475174394e-07,-3.27081099921682e-06,6.60863671646464e-07,-3.96596741917532e-16,-4.14644673817691e-15,4.31431999364703e-06,-0.179135745630283,2.18811350562282e-15,0.0129497213673241,0.0509783094823352,9.54886839748254e-16,-6.09495334400184e-15,5.67280462428071e-06,1.65036303372681e-15,9.06649639657518e-17,7.14060976070961e-07,5.81527794749022e-15,0.369580068311891,-2.60621685581261e-14,-1.14167838402262e-06,1.99439219927868e-06,1.4332880639116e-07,2.45296969559403e-15,-2.45718502522874e-16,-5.21505093740361e-16,-1.99389895744254e-15,1.57693387138352e-16,2.26946564753273e-15,1.3313351051821e-15,3.53357423568202e-07,1.45949316321153e-14,1.81156597952405e-15,6.01762934848467e-08,1.37813166699794e-14,-3.03052188263736e-15,0.707106781186548,3.00223567758784e-14,-1.30417652368026e-07,1.06407395817177e-15,3.86880132845793e-15,1.06755973247356e-15,-2.98867489555259e-15,-9.82828875065143e-16,1.66629287157814e-15,-1.46236789471274e-15,-2.42165543408823e-16,-1.47390529260322e-14,3.35649844481319e-15,6.27860749802255e-14,-7.48227906126559e-06,1.18677720392921e-15,-0.100000000000006
"t71",0.10939454330559,0.0180016867720162,0.178984462486337,-0.058071859375201,0.00401327230653784,-0.177064092391785,2.08573445615576e-05,0.00604602191859323,-0.0056613393320757,0.16234107628066,0.0163663156320719,0.000816773035144932,-0.00115176302779837,-0.000705002713919502,-0.0129552820585698,0.000836473150144814,-6.37395448640115e-05,0.00253669898615656,-7.79089580465495e-05,1.07573048554092e-05,4.99971891207988e-07,-0.000716722207198932,0.000631719229137702,-0.000212830742568633,-8.56639601679847e-06,-0.000195473883416238,2.30018302175362e-05,7.24161861280552e-06,0.000176503776422955,2.06379383164441e-05,1.21905584218117e-05,-1.90016181482226e-05,0.00592982100998196,-3.05082549609294e-05,0.00162558982890139,-0.385980468063989,-9.25259701298267e-05,4.87334891350113e-05,-0.000140745574554764,-0.000767380880430272,-4.91293436045358e-05,9.81062098778772e-16,-0.252187884080032,2.43600918204293e-07,1.03297445923892e-16,-9.82665208240012e-07,2.47353337224148e-06,5.21804821573824e-15,-7.88942475365268e-07,-3.27081099931974e-06,6.60863671165213e-07,1.36125995880504e-16,-3.73705199804015e-15,4.31431999421766e-06,-0.179135745630286,1.10557506758572e-15,0.0129497213673249,0.0509783094823331,5.04200935631882e-16,-8.83844022174529e-16,5.6728046236533e-06,4.74785609460874e-17,-1.70723011507313e-16,7.14060965447046e-07,2.61887004089548e-15,0.369580068311895,-2.58609406349126e-14,-1.14167838048117e-06,1.9943922001169e-06,1.43328820003535e-07,-1.56199832470727e-15,-1.069405992729e-16,8.36759964974156e-16,6.08991244242711e-15,-3.49222766675825e-16,-1.11671457296986e-15,-7.82719101493459e-16,3.53357412237855e-07,-3.14088118627013e-15,-1.89033054770918e-15,6.0176293744018e-08,-8.89845805545206e-15,4.63891656179256e-15,-0.707106781186546,-2.92640827259935e-14,-1.30417695805773e-07,-5.52688279487072e-16,-3.22159520455678e-15,-5.28938479580977e-16,1.71967248018801e-15,-1.49457230650152e-15,4.619398240977e-15,-2.05911277090684e-15,-1.28445047084691e-15,-5.23623772463117e-15,3.8573626332642e-15,5.78351741797877e-14,-7.48227905883858e-06,3.39975463623965e-16,-0.100000000000001
"t23",0.109054522401243,0.0178741256959152,0.177108629229487,-0.0573579882037231,0.00393356600488375,-0.172292982239663,2.01701309140571e-05,0.00573438820286817,-0.00531411024991376,0.152222138262494,0.0153195654170939,0.000758365784677573,-0.00105224422592239,-0.000639946387930295,-0.0113834986481049,0.000725044587208726,-5.51710990023623e-05,0.00216486208613116,-6.58009963681928e-05,9.03085764114391e-06,3.87267430407068e-07,-0.000532217658410807,0.000460428419421413,-0.000155097687335263,-6.03695314622745e-06,-0.000136496809691387,1.54739229048864e-05,4.41598368425627e-06,0.000104038159084469,1.21264750239346e-05,5.38358578317484e-06,-8.2466902591913e-06,0.00229734827793772,-1.11834895745004e-05,0.000481238451052357,-0.103859377567583,-2.43781112969285e-05,8.47605376697493e-06,-1.91514330271925e-05,-7.2911329043712e-05,-2.81032631693035e-08,2.13571041057774e-16,0.0169914981501531,-3.08117168777365e-08,5.83856439853858e-16,2.29960092116643e-07,-6.81938273119596e-07,-3.13638004456607e-15,6.07502990382976e-07,2.91754100354928e-06,-8.23462905904757e-07,6.2833772604442e-16,1.55822863982744e-14,-1.73305130269081e-05,0.819908863248498,-5.5258703035658e-15,-0.0735022297316267,-0.444576615047058,-2.93756908826115e-15,-1.00050012358329e-15,2.27871365491545e-05,-5.50835577620605e-16,-7.46581327360366e-16,1.54744683157989e-06,3.21275199447102e-16,0.0586732746259552,-7.27492448299403e-15,4.03656533073219e-07,-1.36878070967971e-06,-2.75154604636703e-06,3.99971476205978e-16,-6.55240321244155e-16,3.41492836169914e-16,-1.1324596973872e-15,-6.25205113951648e-16,1.04727942382122e-15,9.04226966381175e-16,1.78755688326005e-06,5.2414266566612e-15,5.08965528536733e-16,2.95287563570487e-07,9.08279675151777e-16,1.50163169358113e-16,-1.3940865613516e-15,3.15281344740214e-16,-3.94713863432827e-07,6.77050881740572e-16,-2.0203165339954e-16,-1.22863888407103e-16,1.55321531352286e-16,4.87079243658847e-16,2.88443184285564e-15,-2.69448040139207e-15,-1.56574165632264e-15,-7.84297212874602e-15,3.45347164301485e-15,5.71525585645107e-14,-1.64636920090048e-05,1.11992872208593e-16,-0.0999999999999856
"t98",0.105222298694136,0.0163529476223361,0.153574902257173,-0.0481462428515118,0.00276615014827537,-0.0923328699152354,7.05353575703772e-06,-0.00467844037149697,0.0138349243904924,-0.445421232277328,-0.0545869336679078,-0.00916758233266639,-0.00931607823202785,-0.00404329413774534,-0.0403699598508188,0.0023470776589821,-0.000177259149243685,0.00653538591513366,-0.000191965098956207,2.59126466353099e-05,9.94314694415768e-07,-0.00133549817113928,0.00114720618235787,-0.000386421796957304,-1.48926501831319e-05,-0.000335962152276839,3.77815392684497e-05,1.05837634652338e-05,0.00024752574351598,2.88299741988424e-05,1.11363526226079e-05,-1.67931469329106e-05,0.00407598013774985,-1.79992812559693e-05,0.00032783433399801,-0.00818250227624265,1.78019564994053e-06,-4.27604260500825e-05,0.000205989006380013,0.00193275140769757,-0.000480635426141649,-1.43246361472265e-16,-0.0012417493626711,-4.71375923383624e-07,2.06703275912286e-16,5.76430727108896e-06,-2.06212559524236e-05,-8.89566198480907e-15,-1.01388710491736e-05,-3.4352033351097e-05,5.18569260030332e-06,-4.30815091341842e-16,-4.33328810637429e-16,1.1803895994192e-05,-0.0234738223545003,-3.29141222534069e-14,-0.269525050701702,0.00175924198277837,1.42447355007353e-15,-2.11851148564304e-15,-3.14626627181364e-06,6.84584063686099e-16,-1.57803700800106e-15,1.18473022332895e-07,1.23444450439355e-15,5.17966844413664e-05,-7.39180967634399e-16,1.45580210752869e-07,-4.37812345115819e-07,-1.00803606986545e-06,1.08562543525395e-15,-1.27330637642691e-15,-4.93432415462723e-16,2.56321208563786e-15,-5.06350257401256e-16,8.96154650493119e-16,1.8611238526049e-15,9.61758860197181e-07,1.10775634982451e-15,3.03325130242378e-16,1.61205383675849e-07,-3.06099752561768e-15,3.65217037711068e-16,1.02715744395794e-15,6.6016746161743e-17,-2.95790202367038e-07,-8.50540320021917e-16,-1.95744984364118e-15,4.84014769644921e-16,7.64046390700671e-16,-9.73593237450587e-16,2.16316567095585e-15,3.25810876653325e-14,-2.14795365576013e-15,-6.753123356089e-14,9.94018856293651e-15,-7.40508791558829e-15,0.816991857701668,2.14244160910459e-14,-0.0999999999995493
"t99",0.105224753688176,0.0163538144674513,0.153586907475633,-0.0481506505404996,0.00276655663851464,-0.0923511680297365,7.0552363210844e-06,-0.00468017759428546,0.0138409879322444,-0.445619463497599,-0.0546118275471622,-0.00917222785516881,-0.00932171349856923,-0.00404589375881214,-0.0404033029903361,0.0023491863499247,-0.000177419706171038,0.00654177987386346,-0.000192162867093739,2.59401075492026e-05,9.95724319573842e-07,-0.00133761064520394,0.00114909888471485,-0.000387059543169384,-1.49189547511581e-05,-0.000336565770719313,3.78538808503698e-05,1.06069230360914e-05,0.000248088095594463,2.88956895534553e-05,1.11677301254357e-05,-1.68408909622303e-05,0.00408818322454859,-1.80543368643957e-05,0.000328905339843303,-0.00820984950114898,1.78617269508408e-06,-4.29139589974644e-05,0.000206747559663943,0.00194005371351978,-0.000482550117015985,-1.72355087923628e-16,-0.00124686541971861,-4.73370618035105e-07,4.31400488258079e-16,5.78978306082606e-06,-2.07137966047902e-05,-6.53643805748061e-15,-1.01909551140247e-05,-3.45328107249403e-05,5.21458497101624e-06,2.59616459387118e-16,1.39402942100669e-15,1.18829403026296e-05,-0.0236335308706208,-3.21654578352862e-14,-0.271402619735748,0.00177197013143443,2.24156188923787e-15,2.93627394733359e-15,-3.17681844308958e-06,4.72256919947154e-16,-1.33504632759384e-15,1.19741239834127e-07,-1.76599568035015e-15,5.23997337597481e-05,-7.46569410221542e-17,1.47297755588737e-07,-4.430154454703e-07,-1.02099019475715e-06,-6.14600729462402e-16,-1.03622579548608e-15,-8.65307694831036e-16,-2.34269190999495e-15,-1.1154051451362e-15,9.70968067130806e-16,1.22019234939033e-15,9.76860329654061e-07,-3.76301074272539e-15,8.39914463195376e-16,1.6376599578745e-07,-1.47377272108472e-15,-8.45248874758924e-16,-6.77697928291341e-16,-1.35005224064922e-15,-3.03173863096067e-07,1.06148096572906e-15,1.20255148614406e-15,1.37768498298821e-16,-2.36769424525452e-17,2.28099162664222e-15,2.75029826243078e-15,-2.70990672809123e-14,-4.24559035606211e-15,-4.0066118826095e-14,1.60464959825972e-15,1.24302074344424e-13,-0.407751546606648,-0.707106781186556,-0.100000000000229
"t100",0.105224753688176,0.0163538144674512,0.153586907475633,-0.0481506505404996,0.00276655663851463,-0.0923511680297366,7.05523632115736e-06,-0.00468017759428554,0.0138409879322445,-0.445619463497598,-0.0546118275471622,-0.00917222785516911,-0.00932171349856941,-0.00404589375881194,-0.0404033029903363,0.00234918634992463,-0.00017741970617095,0.0065417798738636,-0.000192162867093488,2.5940107549171e-05,9.95724320255298e-07,-0.00133761064520436,0.00114909888471486,-0.000387059543169594,-1.49189547514928e-05,-0.000336565770719407,3.78538808503452e-05,1.06069230363027e-05,0.000248088095594463,2.88956895534275e-05,1.11677301254925e-05,-1.6840890962259e-05,0.00408818322454887,-1.80543368644339e-05,0.000328905339843924,-0.00820984950114879,1.78617269473713e-06,-4.29139589972711e-05,0.000206747559664035,0.00194005371352007,-0.000482550117015755,-5.43934295494323e-17,-0.00124686541971907,-4.73370617373321e-07,2.7874471613513e-16,5.78978306095965e-06,-2.07137966043979e-05,-7.61890550649014e-15,-1.01909551124907e-05,-3.45328107249112e-05,5.21458497105736e-06,7.92052041312113e-17,-2.50488434325944e-16,1.18829403020122e-05,-0.0236335308706204,-3.1956080634994e-14,-0.271402619735746,0.00177197013143259,1.77838380974772e-15,2.9640295229484e-15,-3.17681844471933e-06,8.88590264403106e-16,-1.29394031681607e-15,1.19741239868224e-07,-1.28911322189739e-15,5.2399733760526e-05,-2.12856953657867e-15,1.47297755633057e-07,-4.43015445292276e-07,-1.02099019445791e-06,5.45883080868132e-16,-1.03665956039507e-15,-8.4397782088428e-16,-5.07354471699522e-16,-8.24393521214999e-17,4.71367702970211e-16,-1.28259575901621e-15,9.76860337670435e-07,-1.03255599153667e-15,-1.26934118572511e-15,1.63765995621053e-07,-6.86208263093839e-16,4.64863924738607e-16,-1.47754602081868e-15,1.22968379876862e-15,-3.03173860700793e-07,6.52086488003728e-16,8.54549825750975e-17,-2.67724615729071e-16,-1.72326467323526e-15,-4.69259674904753e-15,1.67219935325681e-15,-1.10702223629589e-14,5.10051240864627e-15,7.59001455429545e-14,-8.3553605057082e-16,5.90348382842722e-14,-0.407751546606683,0.707106781186539,-0.100000000000216
"t33",0.104739190622621,0.0161818652522391,0.151199629809736,-0.047273011591456,0.00268517384896493,-0.0886690436686411,6.71156357181211e-06,-0.00432446411402872,0.0125909394967461,-0.404724272174375,-0.049470437385132,-0.00820778214451232,-0.00813987522338181,-0.00349853606508633,-0.0332464273884545,0.00189306056265246,-0.000142662731623733,0.00514679256159011,-0.000148772467886739,1.98958182652179e-05,6.72885514256434e-07,-0.000844646037452764,0.000703926739286163,-0.000237049118944859,-8.64712975938102e-06,-0.000192127039885953,2.02984139814985e-05,4.79620328542986e-06,0.000105516211875826,1.22193254038071e-05,2.62951275658954e-06,-3.80450346395164e-06,0.000687033018238697,-2.57154355909513e-06,1.87591259163652e-05,-0.000204476756418614,3.26166152836427e-08,3.70155449463908e-06,-2.67788510262948e-05,-0.000341156472176328,0.000135139146368671,1.44013686973515e-15,0.00044018795984516,1.96543914434572e-07,-1.2404964250467e-15,-3.04088925422062e-06,1.17408292112716e-05,2.86021206719056e-14,1.03834295825611e-05,3.86639818383066e-05,-7.25188887317618e-06,6.80135480723439e-17,-2.73897510086841e-16,-3.29202490922804e-05,0.0696790561044219,1.04625122879644e-13,0.879312085584242,-0.00671597926943166,-5.45588888551244e-15,-4.39228641685104e-15,0.000104159699445943,-1.27917894619595e-16,3.11071674597317e-15,6.38697039733322e-06,4.09420409273002e-15,0.000964146432895771,5.08066069308845e-15,2.47653226918603e-06,-7.11674085220277e-06,-1.13666325800216e-05,-1.52541841676084e-15,-1.07072488679442e-15,2.08285526018927e-16,1.63351293838129e-15,-1.349483213497e-15,-8.87709682809004e-16,-2.86800760887873e-16,6.69012258994227e-06,3.07893401611334e-15,1.46873495300844e-15,1.10103172158094e-06,4.9797451115227e-15,7.225147807403e-16,5.02581617762898e-17,-7.34053360025334e-16,-1.33810060837198e-06,7.69112977966567e-16,1.15477696213967e-15,5.99412056598659e-17,-1.09659269318718e-15,1.84392363237288e-15,4.23320352425479e-15,7.34434820022465e-16,-1.01936674083882e-15,-5.25379399527827e-15,3.43301339115165e-15,5.51110900645552e-14,-0.00128636639303887,5.5593897937279e-17,-0.100000000000004
"t7",0.10030263761008,0.014246704524261,0.118133568252525,-0.0334979154632798,0.000157203721994409,0.268746927694472,0.000963453044533686,0.00720095278583986,-0.0016237396557995,0.0266836756934704,-0.00104924294950175,-0.00215954571039433,-0.00309167610274584,-0.00125519242982932,0.0123542730410274,-0.00330129584141444,0.000290025289047252,-0.401158649663149,-0.000956686160971488,8.95612412974782e-05,1.29427171233814e-06,-0.00149338546514168,0.00121228234388233,-0.000408156565273404,-1.43005829775464e-05,-0.000314481964855675,3.18659356409065e-05,6.53145174026895e-06,0.000133411282536605,1.53272749235205e-05,-4.15477037578932e-06,8.02058283072311e-06,-0.0335670662172627,-1.4611697390296e-05,-0.000300001819983354,0.00219743373155029,-5.58487990467288e-06,0.000244546185897912,-0.0274668181450913,-0.853601928666812,-0.00369352019033305,-7.38590814854708e-17,-0.0011309175800967,-1.8923559518774e-06,9.9511933088016e-16,1.77481369950425e-05,-5.88691152586841e-05,-1.17683640610267e-14,-1.73300709148849e-05,-5.4047339342049e-05,6.62414778046676e-06,7.61378605844264e-16,1.14916713137267e-15,3.33870848748295e-06,-0.00107117054264921,-4.26541505920614e-16,-0.00376951313666252,-7.74076760475417e-05,3.20940979274346e-17,8.37922788929354e-16,4.73024646595095e-05,2.77780457099476e-16,-2.19435384552117e-16,3.34090355010743e-06,1.24580298446292e-15,0.000105362266631167,3.52825223676594e-16,1.43200053302072e-06,-4.13931992936506e-06,-7.01015154697267e-06,-1.02886364153698e-16,-8.43941058440191e-16,7.62775984078124e-19,7.70772481404524e-17,-7.58159654103953e-16,4.47319780104451e-17,9.82152121307713e-16,4.58608811528373e-06,-8.33179657467256e-16,-2.26952104471783e-16,7.58304449603569e-07,-6.41415625005393e-16,4.38394479644805e-16,-2.03833698785309e-19,-4.5079615250595e-16,-1.03854661286443e-06,2.07840591918694e-16,-1.28439012742737e-16,3.341116443213e-17,-6.07953094974499e-16,-8.05789203997019e-16,2.47167089678711e-15,-1.35010410078549e-15,-7.39961627083116e-16,-8.39931944873853e-15,3.33265096137837e-15,5.71629125664791e-14,-8.80958067350232e-06,1.15306069121994e-15,-0.1
"t56",0.100668083507386,0.0143659694646305,0.119606088987512,-0.0339894408636413,0.000160987500295346,0.277650538908879,0.00100296928005455,0.00768153644133257,-0.001755471347408,0.0288885582677915,-0.00113852504333366,-0.00236850204890434,-0.00346569490205939,-0.00141961193730384,0.0146387260192395,-0.00399239464139442,0.000351489659985876,-0.496912797535899,-0.00120472365046305,0.000113882966455461,1.8981422760642e-06,-0.00238733077926169,0.00201933668238022,-0.000680116529658369,-2.57964714927026e-05,-0.000580524239119781,6.50456920918746e-05,1.86550420277303e-05,0.000443665085460329,5.17661962667112e-05,3.02714335481858e-05,-4.87647748615069e-05,0.0976978658603166,3.38553245625567e-05,0.000388017460124446,-0.00237524196204124,5.8267486672467e-06,-0.000153564321017909,0.0142004261090964,0.359541840765962,0.000971082264220744,2.81983410128229e-16,0.00020666268256559,2.41446709279051e-07,-5.49170345254833e-16,-8.99515996292293e-07,1.57578475729223e-06,1.81799020282369e-15,-2.33756314744094e-06,-8.4719025885155e-06,1.34165594873684e-06,-6.68944996204186e-17,-3.31549654502215e-16,1.03417108600641e-06,-0.00033947566109698,-4.64015027823961e-16,-0.00123301694112993,-2.65004615846744e-05,2.49315704021403e-15,1.85599025207321e-15,2.02445418057926e-05,2.37081897655016e-15,3.83635369366238e-16,1.49506953773863e-06,1.33036489195144e-17,4.86728198912679e-05,-3.68586688690577e-16,6.64538220776818e-07,-1.92562673614206e-06,-3.34136392800429e-06,-3.73565581874303e-15,-2.57261507914699e-15,9.66272297576348e-16,1.46020751231182e-14,-4.64915628860501e-15,-2.59451512425615e-14,0.707106781186548,2.29537050107755e-06,-2.12111132018412e-13,1.86769721147831e-13,3.80427616744769e-07,-1.51911141979455e-14,-2.16369875009137e-15,-1.39327900244147e-15,-2.70792970131993e-15,-5.56545795271499e-07,-8.04046090202587e-16,4.10454332187792e-16,7.76866241429393e-16,-4.88519518916635e-16,5.92372108968569e-15,2.37072466250318e-15,-3.26845282714477e-15,-5.19669896775264e-16,-1.06558776377041e-14,3.94490234592957e-15,5.86660554069851e-14,-5.16587934395064e-06,2.15188518314405e-15,-0.0999999999999963
"t57",0.100668083507386,0.0143659694646304,0.119606088987512,-0.0339894408636413,0.00016098750029534,0.277650538908879,0.00100296928005446,0.00768153644133252,-0.00175547134740795,0.0288885582677915,-0.00113852504333357,-0.00236850204890426,-0.00346569490205951,-0.00141961193730381,0.0146387260192396,-0.00399239464139469,0.000351489659986219,-0.496912797535899,-0.00120472365046356,0.000113882966455485,1.89814227625229e-06,-0.00238733077926175,0.00201933668238029,-0.000680116529658054,-2.57964714926864e-05,-0.000580524239119898,6.50456920918826e-05,1.86550420287024e-05,0.000443665085461724,5.17661962667598e-05,3.02714335484225e-05,-4.87647748615034e-05,0.0976978658603166,3.3855324562097e-05,0.000388017460125708,-0.00237524196204225,5.8267486677463e-06,-0.000153564321017682,0.0142004261090978,0.359541840765961,0.000971082264221126,5.43926655059984e-16,0.000206662682566114,2.41446710081322e-07,-3.75697997651619e-16,-8.99515995437551e-07,1.57578475780365e-06,6.41153796721028e-15,-2.33756314699907e-06,-8.4719025881795e-06,1.34165594905735e-06,-5.04044815502019e-16,-6.36860986185603e-16,1.03417108647807e-06,-0.000339475661096848,-2.69725995603865e-16,-0.00123301694113103,-2.65004615856325e-05,-1.91776862289194e-15,-3.3134857063263e-15,2.02445418038309e-05,-1.11944465187998e-15,-9.46186925915416e-16,1.49506954558747e-06,-3.30364583509039e-17,4.8672819890445e-05,1.79287876237611e-15,6.64538214203623e-07,-1.92562673679934e-06,-3.34136392848719e-06,3.48170403378607e-15,1.75186908673337e-16,-2.32276319782377e-15,-1.40555567017104e-14,3.06436696773891e-15,2.65961533936547e-14,-0.707106781186547,2.29536944944459e-06,2.11508340815123e-13,-1.86015414942972e-13,3.80427525980938e-07,1.53538967677171e-14,2.18153937244228e-15,8.37727600648102e-16,2.71307911464503e-15,-5.56545788916584e-07,1.7217112963355e-15,-6.23257161704089e-17,-4.83102794123938e-16,-4.73986485956389e-16,-6.1013820406088e-15,3.13133923500809e-15,9.67741901853827e-16,-2.99083468768835e-16,-8.81013185926485e-15,3.32007528419233e-15,5.85689108923306e-14,-5.16587934177951e-06,-3.50761258914925e-16,-0.100000000000002
