"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",-0.028042151212249,-0.0201006600184121,0.235125712368511,-0.0733824306343482,-0.00108477936943959,-0.0244947777013866,0.000412647023674665,0.000420950475393609,-9.59123778471608e-06,-0.000540810117665637,0.299795318007905,0.0177640312868143,-0.0016343299526294,0.0119594171076926,-3.86208077693714e-05,-0.000875568023891939,-0.000388910988125968,-1.87218397964777e-05,-0.00087633250390543,0.000118306483556187,-0.00543602601842489,-0.0412815156559958,3.47366043117329e-06,-0.000472380131200668,-0.000208970589415024,-3.25741563470841e-05,0.000129134176700873,0.00114542425717664,0.00142083379962829,-0.0014508204604409,0.000677169436850504,-0.00140903152690965,0.578391720512498,5.95017750737762e-05,0.000460124325399041,0.000927246107591355,-0.00077768087997061,2.59126745134557e-05,0.000123944601360751,5.78162024317967e-16,-3.06352165857504e-15,-5.99169556953336e-05,-0.0299962365186649,-2.94470118558704e-07,0.000239977245865583,-2.3279328465034e-07,-7.52655919175077e-07,-6.30031514294703e-05,1.31057157953887e-05,0.000183116186622132,-0.000278533096454382,5.32965440421467e-06,-0.000303942585197192,1.81499521045537e-07,3.99806573608837e-05,0.707106781186547,6.81588513944715e-05,6.44682697196698e-06,6.42601491252237e-16,0.00413351566933239,1.14896070421327e-15,1.26154849057726e-15,-2.79224524669024e-16,1.1278585859845e-16,6.78710505665191e-06,-4.3091989268283e-05,-3.4822300830379e-16,-3.27871484451075e-05,-6.95717394123904e-16,1.69288888413512e-16,-2.80064738864914e-16,-9.80351348958598e-06,-2.58196493996866e-05,-7.8873694984301e-16,2.07374858773383e-16,0.000905173384847829,-4.7768451292931e-15,4.80512977866937e-16,-9.51635687134969e-16,-1.30345929098965e-06,2.1895698651694e-17,3.60349053373868e-16,-4.76418708348609e-16,-2.47946245468277e-16,4.60306573968205e-06,-6.94118548671155e-16,-2.65085890113465e-06,-1.97643714492313e-16,-8.0265510230811e-17,4.97305299154418e-06,1.40738537156641e-16,-7.92844596825832e-18,-4.9265563819157e-16,1.77922696926418e-15,-1.54694923623585e-15,-6.9870656464025e-07,-6.63440494403421e-16,1.53048837898998e-15,3.32184512859423e-14,0.100000000000002
"t43",-0.0280421512122491,-0.0201006600184121,0.235125712368511,-0.0733824306343481,-0.00108477936943964,-0.0244947777013866,0.000412647023674633,0.00042095047539365,-9.59123778470279e-06,-0.000540810117665792,0.299795318007905,0.0177640312868142,-0.0016343299526291,0.0119594171076924,-3.86208077693663e-05,-0.000875568023891626,-0.000388910988125671,-1.87218397963818e-05,-0.000876332503903897,0.000118306483556336,-0.00543602601842481,-0.0412815156559954,3.47366043125996e-06,-0.000472380131200295,-0.000208970589414892,-3.25741563475291e-05,0.000129134176700901,0.00114542425717674,0.00142083379962816,-0.001450820460441,0.000677169436849768,-0.00140903152690989,0.578391720512497,5.9501775073651e-05,0.000460124325398979,0.00092724610759148,-0.000777680879970541,2.59126745134186e-05,0.000123944601362523,-1.65346543497356e-16,-1.52655665885959e-16,-5.99169556931576e-05,-0.0299962365186663,-2.94470119434138e-07,0.000239977245865126,-2.32793284817002e-07,-7.52655918636524e-07,-6.30031514296646e-05,1.31057157939659e-05,0.000183116186608479,-0.000278533096455945,5.32965440209485e-06,-0.000303942585209159,1.81499518861928e-07,3.99806573557817e-05,-0.707106781186547,6.8158851393433e-05,6.4468269709747e-06,-6.00238607342982e-16,0.00413351566933133,-3.6371812580031e-16,-9.8665313472773e-16,3.4527592667393e-16,1.62330615616086e-16,6.78710505871133e-06,-4.30919892671214e-05,-1.2617840343856e-16,-3.27871484447313e-05,7.4878990443339e-16,2.11049921223074e-17,3.56901806686793e-16,-9.8035134906974e-06,-2.58196494008665e-05,4.39303186258614e-17,1.68777261432821e-16,0.000905173384847223,-2.29272111169431e-15,4.8398279709382e-16,2.62670746046371e-16,-1.30345929090485e-06,-2.27904434887444e-16,4.90416643522225e-16,-3.3696755973252e-16,-3.15044033839487e-16,4.6030657396196e-06,-5.20646207788224e-16,-2.65085890076976e-06,1.28484300356468e-16,-3.59909439441997e-16,4.97305299138178e-06,-4.56376151882676e-17,2.97382878207609e-16,-2.01788898507879e-16,1.85278610833205e-15,-1.99103845051885e-15,-6.98706564544375e-07,-4.48916412912293e-16,1.4628037241851e-15,3.31523411519535e-14,0.100000000000003
"t84",-0.0289519673690344,-0.0209778692250951,0.250722206604424,-0.0815812481936481,-0.00142813199646425,-0.0343336045210571,0.000631456340040301,0.000775079999448801,-1.79044015662154e-05,-0.00299948951439162,-0.300445648414653,-0.0131620613629184,0.000284632974320764,-0.000449599598576302,-2.12462024552059e-05,-0.00157690772749375,-0.000852480905650211,-5.50072493939981e-05,-0.00270470862285971,0.000437172585846252,-0.0421142786997654,-0.359802872838712,-1.48721694406855e-05,0.00137072939887164,0.000520527581136149,0.125662896403205,7.42925073065593e-06,-4.92204767704667e-05,-6.02784118950837e-05,5.84516393071391e-05,-2.44311447913041e-05,4.38984140408017e-05,-0.0046844787452448,1.10734128481729e-06,2.83105192435683e-05,6.16855709573094e-05,-7.6647186274605e-05,2.77984762553904e-06,2.88546154629751e-05,2.15307067213254e-17,-3.13984949151802e-16,-2.29454737517705e-05,-0.0556168884112941,1.33857634025866e-06,-0.000162397153286156,1.32721052524078e-07,-2.98364799127406e-08,-5.14513912232647e-06,1.2355850563111e-06,2.67195335312256e-05,-4.18169769355754e-05,8.16622145069082e-07,-4.9596866606709e-05,2.96404138683823e-08,6.70097912187572e-06,3.09597308391252e-16,1.40834620861376e-05,1.33979137549275e-06,-2.78657834328329e-16,0.000147158874695239,1.84148360039626e-16,1.00794979408914e-15,2.41077582264781e-15,1.27740552523005e-15,1.54964813325673e-06,-9.80382312629881e-06,-9.35030478480234e-16,-7.18211748078506e-06,-3.82260078684625e-16,1.58965204670835e-15,-1.21057047460728e-15,-1.69820584483292e-06,-4.20324624512911e-06,-4.90886357454441e-15,-7.98616855930586e-15,-0.823056272413648,5.10988647915029e-13,-5.05417996706621e-16,-1.57626389242795e-14,-8.96796971311002e-07,-5.27941719899829e-16,-2.3823568833383e-15,-3.46056446392339e-15,4.90744358718839e-15,2.74295351909083e-06,8.7867400357993e-16,-1.52608382270636e-06,3.52961423153727e-15,-2.57947861351351e-15,2.66418941944576e-06,4.16634312519846e-16,-1.94427099351272e-15,1.14659086714155e-15,2.12585556942829e-15,3.05330384256511e-15,-3.43909708932628e-07,-9.7096034581966e-17,-5.17661998822845e-16,3.39278678274036e-14,0.100000000000003
"t103",-0.0289804400125091,-0.0210051082295143,0.251199183825954,-0.0818249660659835,-0.00143735174179064,-0.0345892519690721,0.000636906457926497,0.000783250928218827,-1.80952419904149e-05,-0.00304419559633124,-0.306432114876643,-0.0134316403175821,0.000291009818368818,-0.000459979596745827,-2.1822542257466e-05,-0.00162957053591247,-0.000881693698743948,-5.69517835525058e-05,-0.00280074804040515,0.000452924428816632,-0.0436924406941416,-0.373340056296213,-1.54914402528369e-05,0.00143010143689133,0.000544451257990227,0.131653270270375,7.82721064215642e-06,-5.20703651416746e-05,-6.38055936332492e-05,6.19124994013394e-05,-2.58984503555149e-05,4.65688972170143e-05,-0.00498289329857484,1.18116339196328e-06,3.03319001189151e-05,6.61242687190544e-05,-8.24344987426009e-05,2.99237047896929e-06,3.13521112766913e-05,5.0295853273869e-17,3.25260651745651e-15,-2.50324376549518e-05,-0.0609042916779657,1.46730592440125e-06,-0.000178250778751571,1.45713293895165e-07,-3.30875271638035e-08,-5.73425300519309e-06,1.3800286594067e-06,3.02861693899796e-05,-4.74862147365634e-05,9.28667178306924e-07,-5.66965468049678e-05,3.38859019875766e-08,7.6805077601179e-06,4.75517104883402e-17,1.67914865593741e-05,1.60072289205204e-06,-1.50867593643227e-16,0.000178682415888305,3.15153572314748e-16,-5.98751308648607e-16,-1.07647001869478e-15,-5.15347050960719e-16,2.31502584571682e-06,-1.47838935889969e-05,-7.83045166828157e-16,-1.17436646049905e-05,1.88874516900209e-15,-7.2077754034026e-16,2.4777931691096e-15,-3.94410291200302e-06,-1.058372207989e-05,1.65979866893936e-15,3.24836792189863e-15,0.40157185010066,-2.40452065081708e-13,2.66568221864359e-17,4.38931916198006e-15,-2.65794876261851e-07,-3.12825782270108e-15,2.9138903545775e-15,-1.9999162398694e-15,-5.69858737907986e-15,1.17941140601413e-06,-9.33432064366861e-15,-7.12364695464884e-07,3.22653729370151e-14,-0.707106781186547,1.47198034403517e-06,8.09549708526027e-15,2.36666471603223e-15,-1.07812967293474e-15,2.62499820143627e-15,-1.74397399055971e-15,-2.35180905601733e-07,-9.83267386166917e-16,2.10925622528035e-15,3.18885353092462e-14,0.0999999999999951
"t104",-0.0289804400125091,-0.0210051082295143,0.251199183825954,-0.0818249660659835,-0.00143735174179063,-0.0345892519690721,0.000636906457926555,0.000783250928218826,-1.80952419904489e-05,-0.00304419559633121,-0.306432114876643,-0.0134316403175822,0.000291009818368859,-0.000459979596745815,-2.18225422574399e-05,-0.00162957053591262,-0.000881693698743818,-5.69517835524358e-05,-0.0028007480404045,0.000452924428816738,-0.0436924406941419,-0.373340056296213,-1.54914402528651e-05,0.00143010143689143,0.000544451257990077,0.131653270270375,7.82721064204016e-06,-5.20703651416363e-05,-6.3805593633242e-05,6.19124994015623e-05,-2.589845035556e-05,4.65688972166907e-05,-0.00498289329857501,1.18116339191804e-06,3.03319001185032e-05,6.61242687185434e-05,-8.24344987426714e-05,2.99237047883874e-06,3.13521112761262e-05,-1.64616164114774e-17,3.45209971719385e-15,-2.5032437655474e-05,-0.0609042916779658,1.46730592448365e-06,-0.000178250778751381,1.45713293987159e-07,-3.30875271218708e-08,-5.73425300520163e-06,1.38002865953189e-06,3.02861693883484e-05,-4.74862147372678e-05,9.28667178406043e-07,-5.66965468063268e-05,3.38859019830906e-08,7.680507759658e-06,-4.72864812937647e-16,1.6791486559689e-05,1.60072289268355e-06,1.88926588553551e-16,0.000178682415887979,-1.94862552034972e-16,-7.2365138177214e-16,-1.5066816225095e-15,3.87525392922072e-16,2.31502584386295e-06,-1.47838935883953e-05,1.72883442705671e-15,-1.17436646047601e-05,-1.66070177978235e-15,-7.30794270593426e-16,-1.16861548523799e-15,-3.94410290882478e-06,-1.05837220788665e-05,3.86636693038185e-15,5.53359505095491e-15,0.401571850100656,-2.6190712503259e-13,2.50421671415963e-15,9.71838968022677e-15,-2.65794873450745e-07,3.42899736781355e-15,6.88251630303705e-16,4.49637363490479e-15,1.33285194904298e-16,1.17941140754366e-06,6.62167395678501e-15,-7.12364691248131e-07,-3.64019110672934e-14,0.707106781186548,1.47198033276975e-06,-7.95180946201445e-15,6.38877237984033e-16,-9.99553428412941e-16,7.09899979721038e-16,-3.68686049195475e-15,-2.35180905954907e-07,-4.04225875395853e-16,2.29148123372787e-15,3.37379437071432e-14,0.0999999999999984
"t36",-0.0283844409571089,-0.0204329402885662,0.241112485358297,-0.0766077920129627,-0.00123191727445919,-0.0288254888673554,0.00051226165413316,0.000591933392273472,-1.36203052569077e-05,-0.00193695509209905,-0.147474242095228,-0.00621536841804327,0.000115350813795052,-0.000171045484053789,-4.70261050676696e-06,0.000125892876338149,0.000109692371518401,1.05806290005493e-05,0.000546157465875774,-0.000102417408601608,0.0138360145739981,0.121917016597889,9.76522439197843e-06,-0.00112830855919468,-0.000603165343490785,-0.183257678806004,-5.3466948106858e-05,-4.61766803816444e-05,-3.21338091764197e-05,1.09218475635529e-05,3.46562892653522e-06,-1.69278458035578e-05,0.00501366241551029,-1.82287701233749e-06,-7.26020752303578e-05,-0.000165346288574876,0.000267696718781335,-1.03845731527183e-05,-0.000221855267042273,4.72706896105535e-16,3.5076108684251e-15,0.000253140771216214,0.923817331762321,-2.53036699075924e-05,0.00371392094304102,-3.15360625989022e-06,-2.19563632748748e-06,-0.000147691063745812,2.86997461674652e-05,0.000305108673101058,-0.000454448886259171,8.5646658090235e-06,-0.00046564939498594,2.77892807949539e-07,6.00007936334833e-05,-7.2561370614556e-16,8.65396945243231e-05,8.14455534601797e-06,-4.04191910501668e-16,0.000834880797666572,-7.18303021653725e-16,-7.33687454322557e-17,7.84262016432896e-17,5.91021223319956e-17,7.39419079119203e-06,-4.68646960373662e-05,-1.02832115817879e-15,-3.52457356062528e-05,-7.83921217017716e-17,2.68947276808774e-16,1.02971972685556e-16,-1.03201423958977e-05,-2.71198220853633e-05,3.99103910796726e-16,3.24987989233198e-16,0.0054132773732949,-2.94532523048384e-15,2.91159373897224e-16,-1.13524665997392e-16,-1.31239814515495e-06,3.77134185834822e-16,2.27218489510077e-16,-1.62177335215375e-16,-6.83867201493155e-17,4.6138239418026e-06,-5.33474526074874e-16,-2.65271678399175e-06,-2.65789253583142e-16,-3.52864453404976e-17,4.95302779628147e-06,2.40132497247572e-16,5.49040909016197e-17,-5.55981768371664e-16,1.94105120020364e-15,-1.1642431524529e-15,-6.88140109827315e-07,-5.59237853571485e-16,1.2173918409217e-15,3.32180027909704e-14,0.100000000000003
"t73",-0.028608836462537,-0.0206473687677563,0.244858448140232,-0.078512568723889,-0.00130242392921955,-0.0307643847777972,0.000553129262523361,0.000651856863880405,-1.50177368119964e-05,-0.00224120258419468,-0.18235427636449,-0.00774788953558001,0.000148067064611677,-0.000221972113305948,-6.55196064907515e-06,0.000201390363306952,0.000179508242151392,1.78368923539024e-05,0.000924843256873084,-0.000176070107395149,0.0248567822718797,0.220083466771611,2.04058072389827e-05,-0.00253817477190935,-0.00155729478281985,-0.526784859884089,-0.000274961199992699,-0.000760387645666975,-0.000802398526487547,0.000677787498963284,-0.000246745403681088,0.000399387401668976,-0.0323123829169042,6.36704384363116e-06,0.000135799574211568,0.000291316344300052,-0.00033427911309727,1.19280957767045e-05,0.000115040572905516,-2.12978137862636e-16,-9.29811783123569e-16,-9.40075488430911e-05,-0.24646656060071,6.14415515381774e-06,-0.000792135164322153,6.5618274603823e-07,9.37680445444455e-08,-2.20794291309754e-06,1.04778826599501e-06,4.48415492112939e-05,-7.15574512252598e-05,1.41546893145837e-06,-8.8988860925319e-05,5.32029151003332e-08,1.21749256016631e-05,3.81434588990632e-16,2.73490085445851e-05,2.60553447499667e-06,1.20156892483178e-16,0.000288989929785958,5.27343703270951e-16,9.77916538535851e-16,2.0632793369184e-16,1.48665266009259e-16,3.42682912853456e-06,-2.18147135284378e-05,-3.88926269117512e-15,-1.68952441017664e-05,1.0319726076551e-15,-5.58989389927878e-15,-0.707106781186547,-5.22177521505614e-06,-1.38030821573557e-05,-4.60735167993872e-15,4.55261181407481e-16,0.00295811160887483,-9.05268556400588e-15,7.38896051995699e-16,-1.27628911923591e-15,-7.41692467342721e-07,-1.16369834122769e-15,2.48799479809052e-16,-4.60990758685617e-16,3.67851865998173e-17,2.64356662253168e-06,-5.38688091605942e-16,-1.52728068056376e-06,-4.6846826643384e-16,-1.83789659986544e-15,2.8914073555533e-06,3.45757268782802e-16,2.60036246969978e-16,-3.5954295651169e-16,1.80316937903193e-15,-3.08141503553755e-15,-4.15059107660552e-07,-4.09050666480573e-16,1.31877568201052e-15,3.33697116285043e-14,0.0999999999999986
"t74",-0.028608836462537,-0.0206473687677563,0.244858448140232,-0.0785125687238891,-0.00130242392921957,-0.0307643847777973,0.000553129262523377,0.000651856863880368,-1.50177368120394e-05,-0.00224120258419491,-0.18235427636449,-0.00774788953558004,0.000148067064611658,-0.000221972113305881,-6.55196064895782e-06,0.000201390363306658,0.000179508242151307,1.7836892353842e-05,0.000924843256872539,-0.000176070107395204,0.0248567822718799,0.220083466771611,2.04058072389461e-05,-0.00253817477190947,-0.00155729478282032,-0.526784859884089,-0.000274961199993019,-0.000760387645667166,-0.000802398526487457,0.000677787498962971,-0.000246745403680913,0.000399387401668983,-0.0323123829169039,6.36704384324539e-06,0.000135799574211517,0.000291316344299327,-0.000334279113097373,1.19280957764779e-05,0.000115040572903379,-3.74128000158645e-16,-3.09995085157055e-15,-9.40075488427073e-05,-0.24646656060071,6.14415515328042e-06,-0.000792135164322143,6.56182745867316e-07,9.37680446880674e-08,-2.20794291290631e-06,1.04778826646512e-06,4.48415492120742e-05,-7.15574512248791e-05,1.41546893116996e-06,-8.89888609246872e-05,5.32029154600607e-08,1.21749256010954e-05,9.36546101396836e-16,2.73490085447398e-05,2.60553447534272e-06,2.4272110169498e-16,0.000288989929786534,-2.49810558997386e-16,-8.12318095976992e-16,-3.34905757672185e-16,-1.32568409188273e-16,3.42682914200804e-06,-2.18147135343291e-05,3.54402740320597e-15,-1.68952440959941e-05,-1.14592607995751e-15,5.40558936294517e-15,0.707106781186548,-5.22177525116551e-06,-1.38030821627038e-05,4.62831610616182e-15,-9.93097395761528e-16,0.00295811160887269,1.53606653335655e-15,4.47476960078843e-16,5.46905253981045e-16,-7.4169246743431e-07,7.41028538871421e-16,4.88509303689711e-16,1.69012166015576e-16,-4.79074444068569e-16,2.64356662348222e-06,-8.33590578029814e-16,-1.52728068081163e-06,1.00520870783566e-16,1.49277470753468e-15,2.89140735611294e-06,2.22070383790115e-16,-8.69082805806654e-17,-3.99152557701992e-16,1.800408925512e-15,-1.70549507769421e-16,-4.15059107796464e-07,-5.8157755266895e-16,1.39899503490738e-15,3.29813117965902e-14,0.099999999999997
"t68",-0.0283902353337855,-0.0204372531829011,0.241145577718381,-0.076583771037699,-0.00122533152392046,-0.0285915233481811,0.000505872289330529,0.00057861871868362,-1.33036425474122e-05,-0.00180676473474209,-0.117830928203839,-0.00480633915572909,7.53557403861543e-05,-0.000101678878850649,8.53062765523537e-07,0.00102147436661595,0.00064866720217341,5.03415411428889e-05,0.00253989229335397,-0.000446372228533775,0.0535692128329521,0.46794203723916,3.40830660040829e-05,-0.00396692104671486,-0.00217387185321867,0.424826386692648,-0.000366238111797313,-0.000947652492503529,-0.00099160431378415,0.000829788148851944,-0.000298681763700499,0.000478551066967849,-0.0372967622381464,7.06643349526145e-06,0.000140801819131868,0.000299430095138571,-0.000323341331990104,1.1331081717089e-05,8.14514740968425e-05,2.96425272582532e-17,-1.81452075587174e-15,-5.11107619572918e-05,-0.0792807033825768,1.50256539915625e-06,-9.99731276535888e-05,6.6849285037195e-08,-3.47308883490122e-07,-3.24407087355956e-05,6.9589123042862e-06,0.000109168481909019,-0.000167510859856527,3.22564466814122e-06,-0.000187676691747991,1.12100187125986e-07,2.4903460321331e-05,-6.41479917822612e-16,4.56836543881002e-05,4.33035163405904e-06,4.4632473310218e-17,0.00046516927965544,-7.76793252779277e-16,-1.51968004862912e-16,-9.73420786369485e-16,-6.95685373049673e-16,4.93449698645314e-06,-3.1361638004351e-05,1.98989092529319e-15,-2.40280040460738e-05,-0.707106781186548,3.37835183060657e-15,-4.43870144327961e-15,-7.27980618027384e-06,-1.92012458150615e-05,2.27653328909193e-15,7.28759395742015e-16,0.00211933713059041,-3.52856099119399e-15,4.93198379643216e-16,-7.58785811505616e-16,-9.94475731137021e-07,9.57321578822161e-16,5.91041822448873e-16,-4.16389034723085e-16,-2.84234009550149e-16,3.52557134429534e-06,-2.46207754853281e-18,-2.03307349833519e-06,-3.47108579776497e-16,-1.89527221252438e-15,3.82874017560792e-06,-1.98554898507947e-16,-4.97229982007214e-17,3.47234100542922e-17,2.06195767335196e-15,-1.29766195389424e-15,-5.42852003527622e-07,-4.48830342413735e-16,1.45654017338424e-15,3.32860247365024e-14,0.100000000000001
"t69",-0.0283902353337856,-0.020437253182901,0.241145577718381,-0.076583771037699,-0.00122533152392048,-0.0285915233481811,0.000505872289330473,0.000578618718683559,-1.33036425473765e-05,-0.00180676473474212,-0.117830928203839,-0.00480633915572918,7.53557403860673e-05,-0.000101678878850641,8.53062765594846e-07,0.00102147436661589,0.000648667202173298,5.03415411430243e-05,0.00253989229335381,-0.000446372228533738,0.0535692128329523,0.46794203723916,3.40830660041123e-05,-0.0039669210467147,-0.00217387185321872,0.424826386692648,-0.000366238111797099,-0.000947652492503484,-0.000991604313784266,0.000829788148851703,-0.000298681763700097,0.000478551066967716,-0.0372967622381464,7.06643349540749e-06,0.00014080181913165,0.000299430095138943,-0.00032334133198991,1.13310817171544e-05,8.14514740961503e-05,-3.76149624843855e-17,-1.53696499971545e-15,-5.11107619586848e-05,-0.0792807033825767,1.50256539918354e-06,-9.99731276537752e-05,6.68492849431023e-08,-3.47308882930212e-07,-3.24407087355259e-05,6.95891230554742e-06,0.000109168481909431,-0.000167510859855949,3.22564466775924e-06,-0.000187676691747706,1.12100187589196e-07,2.49034603197967e-05,8.57321161168119e-16,4.56836543879542e-05,4.33035163314122e-06,-3.21924198963742e-16,0.000465169279655261,1.15221874882058e-15,1.32526647573872e-16,8.58447188399207e-16,3.20421608695101e-16,4.93449697390664e-06,-3.1361638011021e-05,-1.62180335164701e-15,-2.40280040432148e-05,0.707106781186548,-3.41547565369895e-15,4.60961531365007e-15,-7.27980617743094e-06,-1.92012458156852e-05,-2.01170314352275e-15,-1.88963533158375e-16,0.00211933713058982,-1.97891917318515e-16,6.66666946420627e-16,4.58990068644298e-16,-9.94475731932189e-07,-9.43935588805248e-16,6.56096391660328e-16,-1.37086954023057e-16,-2.44747891541734e-16,3.52557134434284e-06,-1.01207126966197e-15,-2.03307349899296e-06,1.66369687673357e-16,1.62968474893409e-15,3.82874017629792e-06,6.11221457672365e-16,3.73549499640633e-16,-5.959454023031e-16,1.86640577837729e-15,-1.92216230374052e-15,-5.42852003187507e-07,-7.14781231633109e-16,1.41970474322017e-15,3.30403826571245e-14,0.100000000000001
"t39",0.124690204882121,0.0174385753741847,-0.029601630718767,-0.0109556411431862,-0.128382183460527,-0.00614617414822197,0.000126799721959635,-0.0208158799989369,-0.176291002315569,-0.00051052429211525,-0.000409098518476283,0.000585176203693973,-0.000168158027392779,0.00141534740047793,-0.124222888076751,-9.50907298609667e-05,-3.64818766635825e-05,-1.1904987114321e-06,-5.03159909652738e-05,3.73325862375081e-06,0.00495494385864874,-0.000650770103776003,0.000290488729856389,-9.58921034634111e-05,-1.26550002142647e-05,1.05074988821883e-07,4.85384496904981e-05,0.000654568279629056,0.0129211101643188,-0.00406812426646268,-2.69299038487235e-05,-2.27207580928088e-05,0.000205261482715148,-7.07702114497695e-06,-0.0131309926117484,-0.000743590682918558,0.467556938623731,0.00013818908717631,0.000107725128089455,6.39482716603125e-17,-8.59728954694106e-15,-4.5679469813628e-05,-0.000613411647838581,-1.67284496665697e-06,0.0690780688655378,-0.451011836972372,-3.31970339265626e-07,-2.87496094078671e-05,6.01284096021569e-06,9.91559926175496e-05,-0.00457724434595169,0.00690063490184449,-0.000230710437780286,0.694572449804519,0.000614558593043999,-8.15514012129072e-16,0.00294401790069001,8.92868075593739e-05,3.04330547292981e-16,5.70530403309564e-06,1.86385816971677e-16,2.06322769856816e-16,1.31441353217406e-16,7.43431470787425e-16,2.68479182055455e-06,-1.70393187542557e-05,1.96612538424516e-15,-0.000434053957208045,-1.9011371902541e-16,4.71492765017167e-16,1.37825657185089e-17,-3.8299918645409e-06,-1.00799976291546e-05,-1.4858798007888e-16,7.56555389697508e-16,8.3006142644753e-06,-8.01562179238954e-16,4.39574233655881e-16,-4.68430135422944e-16,-4.4190932508966e-05,-2.10515575922775e-16,9.25584969168323e-16,-5.57260719367861e-16,-1.32130717813386e-16,0.000154692718929149,-4.32154075406176e-16,-3.28981515019331e-05,2.01856818438105e-17,-1.64722203051896e-16,0.00132235443855446,7.2839008884211e-17,5.01394694291887e-16,-1.19053907882818e-16,1.74656475540584e-15,-1.56481992992021e-15,-0.000557810954155713,-6.78865613580607e-16,1.67019771502316e-15,3.30238231420892e-14,0.1
"t41",0.124775155570037,0.0174544034713682,-0.0296416887338312,-0.0109796826107621,-0.129061899094162,-0.00618499565132847,0.000127767905282011,-0.0210244208059599,-0.17808485221602,-0.000519228325781767,-0.000421270030989209,0.000603698116876389,-0.000174779638300934,0.00147572648074842,-0.133153754758687,-0.000120745344213636,-5.05888606947661e-05,-2.12610998426645e-06,-9.6570865748314e-05,1.1393494729529e-05,0.000369149864066885,-0.000124750093645045,0.00023228200941819,-8.07824461717904e-05,-1.11271115687413e-05,9.3916064189113e-08,4.47320307958145e-05,0.000610193055311066,0.0120602026795107,-0.00380211607053141,-2.5207157804602e-05,-2.12946261366774e-05,0.000193168409481223,-6.68266413549964e-06,-0.012451002555815,-0.000705374201321585,0.444561470053769,0.00013146421685251,0.000102932818386378,2.39856928936288e-16,-8.02136135291676e-15,-4.37040946084696e-05,-0.000587454188019313,-1.60241356871299e-06,0.066187743034696,-0.432161489813156,-3.1849644677909e-07,-2.75845560968566e-05,5.76846681639479e-06,9.4384568541038e-05,-0.00433937917115264,0.00650793238810855,-9.49297202357464e-06,-0.719287924817638,0.00062633840339163,1.25133480902115e-15,0.00286564380271277,8.69050861537026e-05,-4.01876427510984e-16,5.55221387022964e-06,6.45829940315385e-17,-4.86664724401855e-17,2.2117838041193e-16,1.29683615835067e-17,2.61667396892612e-06,-1.66077325120404e-05,-1.92273019682388e-15,-0.0004231917265782,1.59130072943811e-16,-2.42823561642138e-16,3.53007101411891e-16,-3.73657596077637e-06,-9.83489821043956e-06,7.41512698175055e-17,1.44975583631886e-16,8.1071535825949e-06,-1.89061668463556e-15,1.10153998507733e-15,-5.19685249873238e-17,-4.3185131804712e-05,-8.55509982902344e-17,1.58105860979502e-16,-1.57857051567993e-16,-1.72364904630217e-16,0.000151208564880799,-5.75971457772899e-16,-3.2159993648328e-05,-3.41083196990111e-16,-1.2923450247377e-16,0.00129301516045796,1.3955899809093e-16,-5.08136605580027e-16,-3.03952725778957e-16,2.29673532775085e-15,-8.68303164740919e-16,-0.000604377060268724,-2.62532493433682e-16,7.65454281786275e-16,3.293072629931e-14,0.100000000000005
