"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Orbea_circes",0.166306696198034,-0.0437125339098774,0.0497540152020319,-0.00236809490893758,0.000546233321690147,0.000150857278340647,0.000797051378822848,-0.215269514923232,-0.000316791365898391,-0.013774804308653,0.0046062227447976,-0.0112901188822914,0.00128971634502863,5.34833149980244e-05,0.0192615848053705,1.51217545309114e-06,3.40005801291454e-16,3.60822483003176e-16,-0.00198169849968029,0.329551226127536,0.012584077614522,0.0281609849417747,-0.000126537461311455,-0.000706646886514096,0.021869528286735,0.440338520853082,0.0159522309437557,-0.544882694740238,-0.555833034600727,-0.000721015774293564,-7.19791922522859e-05,-0.0278133345916879,0.00384230902264274,0.00012052138666587,0.000107477228778914,0.00236530533553489,-7.64910634974375e-16,-2.4576513364812e-05,6.82140008795235e-05,0.00442067901035696,-2.47744768762303e-05,1.80782955219312e-05,-6.77634346839686e-17,5.99439108939645e-06,-8.85336704057675e-06,-9.24213869637956e-16,0.00645135023832418,-1.10633867282165e-05,1.94227228153319e-05,-2.38586719338099e-06,-4.86747888434053e-17,1.83162131650999e-05,0.00181995854585689,4.37226943265065e-06,-1.3455267138305e-16,-3.05440152990965e-16,5.21081872142975e-06,-5.44179781751419e-06,1.00883088472091e-05,-8.30279098189193e-16,6.66529131129864e-17,1.99818239171581e-16,-3.22028657735106e-16,-1.43573941367746e-16,-7.57911751588972e-17,7.10761286837358e-16,-2.53599913524099e-16,2.19430816528391e-16,3.34997820280395e-16,5.52846957872117e-17,-1.26088676891855e-05,-6.83989974281391e-16,-4.87147674814575e-17,-9.54161403631215e-17,7.06793571744438e-16,-5.05929235086791e-17,2.55025104694796e-16,1.06413692590259e-16,-5.62189818333977e-16,-8.24107764875091e-16,6.90602256800192e-16,-1.01554112852935e-16,1.47666993676247e-16,1.17973449970141e-17,3.46650090186272e-16,9.07342983634398e-17,1.50103280554339e-06,-1.3523315515605e-06,5.69259018912601e-16,2.29699335894306e-16,-2.41937068478438e-16,-2.49268650807846e-16,-4.91651190675829e-16,-7.55567690572748e-17,-2.76985961278485e-16,-6.55109540367012e-17,-3.20523053512035e-17,2.92338211840239e-07,2.18185074393808e-16
"Leichhardtia_kebarensis",0.166306696198034,-0.0437125339098775,0.049754015202032,-0.00236809490893763,0.000546233321690237,0.000150857278340548,0.00079705137882289,-0.215269514923232,-0.000316791365898025,-0.0137748043086521,0.00460622274479742,-0.0112901188822907,0.00128971634502855,5.348331499762e-05,0.0192615848053703,1.51217545321577e-06,-1.29757316003065e-15,-2.91433543964104e-16,-0.0019816984996802,0.329551226127536,0.0125840776145221,0.0281609849417751,-0.000126537461310281,-0.000706646886513184,0.0218695282867347,-0.521635709197571,0.48481085582658,0.366167811354708,-0.39846675506289,-0.000721015774295341,-7.19791922452714e-05,-0.0278133345916875,0.003842309022642,0.00012052138666869,0.000107477228780777,0.00236530533553526,-9.72072615551657e-17,-2.45765133637306e-05,6.82140008783953e-05,0.00442067901035675,-2.4774476877926e-05,1.8078295522525e-05,-7.01687304496945e-17,5.99439109008869e-06,-8.85336704021306e-06,2.13764730603117e-16,0.00645135023832392,-1.10633867287957e-05,1.94227228158505e-05,-2.38586719336256e-06,1.59492028273831e-16,1.83162131652366e-05,0.00181995854585682,4.37226943255635e-06,3.23414326274864e-16,-2.18970594735455e-16,5.21081872221208e-06,-5.44179781739312e-06,1.00883088468364e-05,-3.10729417133999e-16,2.47064154614597e-16,-9.68194752204493e-17,-2.76925847359583e-16,4.37761940377492e-17,-3.32530249603445e-16,1.07077517197342e-16,-2.18905444004516e-16,1.84736347008846e-16,6.96935486732723e-17,2.09480853255783e-16,-1.26088676891072e-05,-6.47069190287464e-16,-2.98514947909901e-16,2.94839499549514e-17,5.47199011954973e-16,3.85215456269703e-17,1.91027119776436e-17,-1.17034278572867e-15,2.64405917968971e-16,-1.58044720040098e-15,1.079180315419e-15,-1.00487704424024e-16,1.31620801520864e-16,-6.10610409935449e-17,3.02588444474266e-16,3.15755433157342e-16,1.50103280575127e-06,-1.35233155169795e-06,5.95273122131464e-16,2.10482253416521e-16,-1.90637047510007e-16,-3.93508507423588e-16,-3.60823875430886e-16,2.45541324075644e-16,-3.43434590723911e-16,-9.16634983070073e-18,4.6775158237787e-17,2.92338211449482e-07,2.4507397233747e-16
"Metastelma_schaffneri",0.188481211356549,-0.0516034327322871,0.138791039502108,-0.0168729606766669,0.0116604485822902,0.0210985556035659,-0.00283003180415058,0.264775450771744,0.000326753524955472,0.0132588944150163,-0.00373533913738625,0.00895693549020628,-0.000934791333050855,-5.68799695820853e-05,0.215668995242163,1.69134267078222e-06,-3.60822483003176e-16,2.91433543964104e-15,-0.00148446357901626,-0.0158720270157212,-0.00062193474882446,-0.00165194488101899,7.96968982925682e-06,0.000104996343635652,0.25362381926499,-1.51714239567208e-16,3.21843561231923e-16,-2.39504382170101e-16,-2.7800892771588e-16,7.16596310025119e-07,-1.85199609493633e-08,-0.00021803370781358,6.69169712931839e-05,2.45739909773695e-06,4.1905484303061e-06,0.000109711965553341,-5.03138433734248e-16,-1.80648397350789e-06,8.82086148614648e-06,0.39260228773493,2.07906794135714e-06,-4.51808081222548e-07,-1.19878402384802e-16,4.02219960893321e-08,-2.00987155836401e-07,7.61567760731345e-16,0.00332582400336047,8.85079191046868e-06,6.89539076071332e-07,-1.04198997176116e-07,-1.96924125002416e-15,1.9535644972842e-06,0.309927497282046,-1.37301277742858e-06,1.33563297194702e-15,-1.39474851618057e-15,-1.56396099266628e-07,9.00268132039204e-08,-4.5858640155864e-08,2.1768165648608e-15,-5.38807241692078e-17,-6.39287041354163e-16,-2.03818454545387e-15,2.03482207176054e-15,-1.91944524159425e-15,-7.79118637216602e-16,-3.0614000509662e-16,1.10568621211588e-16,-3.93917575268627e-16,1.33981526657696e-16,-4.00982320728669e-07,1.32278406180647e-16,2.97249495430223e-16,4.31593558331881e-16,3.19077700091113e-15,-1.90036959521004e-17,-6.75628849275708e-16,-1.18023547175252e-16,-1.06944824932246e-15,-2.51644485254557e-15,-1.16013565500828e-15,-3.41574090712788e-17,4.20125639008185e-16,1.99697732354055e-17,1.05374862317314e-15,2.00608953662588e-16,1.03922833997163e-07,-9.46814487300981e-08,-8.38703930678425e-16,8.01616865827415e-16,9.48007031123249e-16,-2.81273585878435e-15,7.72698437484813e-17,1.63388467072043e-16,-3.5615490184968e-16,0.707106781186548,2.050781013798e-14,2.64029065063064e-08,-1.2584544172465e-16
"Peplonia_adnata",0.188481211356549,-0.0516034327322871,0.138791039502108,-0.0168729606766671,0.0116604485822902,0.021098555603566,-0.00283003180415037,0.264775450771743,0.000326753524955363,0.0132588944150163,-0.00373533913738605,0.00895693549020635,-0.000934791333050938,-5.68799695818403e-05,0.215668995242163,1.69134267039516e-06,-3.46944695195361e-16,2.81719092498633e-15,-0.0014844635790163,-0.0158720270157215,-0.000621934748824481,-0.00165194488101898,7.96968982941796e-06,0.00010499634363517,0.25362381926499,-2.72885855107158e-16,2.86707896042733e-16,-2.85760542697777e-16,-1.67618133207259e-16,7.16596309829366e-07,-1.85199608008479e-08,-0.000218033707813363,6.69169712933063e-05,2.4573990974876e-06,4.19054843046006e-06,0.000109711965553149,-5.86636464942392e-16,-1.80648397359026e-06,8.82086148581815e-06,0.392602287734929,2.07906794114465e-06,-4.51808080994385e-07,-4.26982485038429e-17,4.02219964338374e-08,-2.00987156299112e-07,6.99117715610539e-16,0.00332582400336097,8.85079191016517e-06,6.89539077149422e-07,-1.04198996927806e-07,-1.96230235612025e-15,1.95356449932113e-06,0.309927497282046,-1.37301277613581e-06,1.26971347983954e-15,-1.35035742393375e-15,-1.56396098166826e-07,9.00268127149757e-08,-4.58586397643484e-08,-3.0619058327295e-17,-1.05308144633182e-15,4.60527642415165e-16,-2.37298617631746e-15,6.33165503171277e-16,-1.63495059153404e-15,-5.50135138381893e-16,-7.36351427138828e-16,1.61630859835941e-15,2.55085845177253e-16,1.61185033890178e-16,-4.00982321769821e-07,-6.47868185010848e-16,-4.52151070480151e-16,-8.9690856499161e-17,-2.56156604542727e-15,2.3840492823083e-16,6.70516556750114e-16,-1.1241631632418e-15,1.89476049025291e-15,-6.68530669761275e-16,3.19055082274155e-15,1.37023341445736e-17,-4.47802531332004e-17,-2.15952619390916e-16,-1.36031072188697e-15,-3.52620649818352e-16,1.03922836409957e-07,-9.46814490407051e-08,1.19246177988284e-15,-2.08164207009346e-16,-1.37042501211437e-15,2.34854277943382e-15,-6.83846695110928e-16,-1.41175208666383e-16,-4.77537828948508e-16,-0.707106781186548,-2.01315787363469e-14,2.64029425932773e-08,7.2030983171025e-16
"Orthosia_eichleri",0.187435639278145,-0.0512319582993738,0.134681544894652,-0.0162081532696367,0.0111523461402909,0.0201418529630543,-0.00266525652252215,0.242875415602131,0.000297164571446201,0.0120093501020531,-0.00333957370999058,0.00799041114520826,-0.000812707615863648,-4.84700009545339e-05,0.181209907756621,1.41277509853755e-06,-5.13478148889135e-16,1.99840144432528e-15,-0.00123695204534205,-0.01232641795899,-0.00048151876595309,-0.00122666431892342,5.86715263750827e-06,7.5658368223131e-05,0.181647483024506,2.45451782325848e-16,3.00822343693251e-16,-1.12964199444603e-17,5.17763077434638e-17,4.76562674099168e-07,-1.22147463981262e-08,-0.000138163886993843,4.05662221169988e-05,1.4701166245122e-06,2.31870006084107e-06,5.90203344907757e-05,-7.05118568786915e-17,-8.92220856163982e-07,3.93315803656836e-06,0.146421721407235,6.02967821004706e-07,-9.67878990712227e-08,1.52956532786694e-17,4.38938893140966e-09,-5.36248328719197e-09,-1.21015063820138e-16,-0.000238912511568045,-6.49325800068117e-07,-1.20369874045385e-07,2.58442968773673e-08,6.89980542466005e-15,-2.08090710451069e-06,-0.886943220277791,4.99546147678215e-06,-4.63498646669422e-15,2.78673965658281e-15,1.84279596014959e-06,-1.74187605490131e-06,2.94084875666651e-06,-4.97925468882499e-15,2.05660127491056e-16,7.04791768732948e-16,5.51925526679447e-15,-4.70448382353812e-15,4.09597352614229e-15,4.11813571947529e-15,1.29286455135886e-15,-4.22004438399608e-16,-8.42776905162015e-17,1.82165147759971e-16,-2.75278644619958e-06,-1.59926857144897e-15,-3.349125012062e-16,-6.22317221175929e-16,4.44986963879955e-16,-3.73844672819755e-16,5.39791326142582e-16,-1.02260871698731e-15,-1.34499796265964e-15,-4.83944425237904e-16,1.43402066610704e-15,-3.80037511500088e-16,1.84843070531642e-16,2.5543356955685e-16,1.19545441578376e-15,8.84007857553801e-16,2.71920237102169e-07,-2.44602368354281e-07,7.45969700287628e-16,2.7059056550316e-16,-3.86602437380406e-16,-3.94702080676608e-16,-4.05214507100143e-16,-8.25410966814297e-17,-2.11864455715502e-16,1.67732929411247e-16,3.647764975268e-17,5.2392619180127e-08,1.9320547606795e-16
"Pachycarpus_mckenii",0.187016548559346,-0.0510823775422565,0.13292100173525,-0.0159155744201531,0.010926157830769,0.0197138943768994,-0.00258890584782899,0.232028023237906,0.000282193277017798,0.0113707525655414,-0.00313078700027649,0.00747780915279245,-0.0007438545866881,-4.34998664405315e-05,0.160175627321702,1.24044408326052e-06,-2.4980018054066e-16,1.58206781009085e-15,-0.00108298515311374,-0.00975107664931893,-0.000378854232948308,-0.000887101741890641,4.15810337467997e-06,5.07373516906404e-05,0.119743798522878,3.37048642996938e-16,3.17224629769771e-16,1.02180132955399e-16,-2.82136617665303e-17,2.37173626552092e-07,-5.82349496778417e-09,-5.06724941299535e-05,9.15195256538652e-06,2.63246065014617e-07,-3.29122783671945e-07,-1.6517489835918e-05,4.45806956766411e-16,7.01519170009858e-07,-6.33790052849188e-06,-0.573902907543535,-6.52024816290564e-06,3.51849805921968e-06,-1.63123516604916e-16,1.0338187743624e-06,-1.54774439545631e-06,-2.40585208990633e-15,0.0156047791867343,4.13074463560504e-05,2.44391659897024e-06,-3.21249996912526e-07,-6.39592376148352e-16,2.89059487811088e-06,0.101225840160469,9.41280695577082e-08,-5.70390650461418e-17,-1.63698636742789e-15,5.99670324935174e-07,-6.51518021262587e-07,1.25040033963771e-06,-3.26335659563812e-15,1.40776065634261e-15,2.5929192087027e-15,3.60721074990054e-15,-2.83395720687211e-15,1.56353119048181e-15,4.7491630337685e-15,-4.85280098411173e-15,-6.06576496808325e-16,2.6111008226531e-15,-0.707106781186548,-1.7372231534506e-06,1.19786230902812e-16,3.06011659920001e-15,1.20498535391392e-15,6.20507686014349e-16,6.95663230996773e-16,-1.37502741352942e-15,-6.94670503349763e-15,-2.66813691860728e-15,-8.27501715983169e-16,-2.90309658620071e-15,9.5512237563972e-16,3.56293368438026e-16,2.89680630354227e-16,-1.50854562342898e-16,-1.3498067224333e-16,2.34351858894204e-07,-2.11746020403771e-07,4.46176074058486e-16,2.90287721000691e-16,-2.01827654660917e-16,-1.72649819094351e-16,-6.04493673140177e-16,-1.76825430113272e-16,-4.59207929565592e-16,-8.91030020883913e-17,-7.17808523127489e-16,4.95145110774232e-08,3.21174530661299e-16
"Pergularia_daemia",0.187016548559346,-0.0510823775422564,0.13292100173525,-0.0159155744201531,0.010926157830769,0.0197138943768994,-0.00258890584782891,0.232028023237906,0.000282193277017716,0.0113707525655415,-0.00313078700027648,0.00747780915279259,-0.000743854586688207,-4.34998664411565e-05,0.160175627321702,1.24044408305994e-06,-1.38777878078145e-16,1.36002320516582e-15,-0.00108298515311395,-0.00975107664931913,-0.000378854232948291,-0.000887101741890541,4.15810337432506e-06,5.07373516906971e-05,0.119743798522878,4.16061122800435e-16,1.11954735358561e-16,3.1964537235875e-18,1.14761444040767e-16,2.37173626777877e-07,-5.82349495137883e-09,-5.06724941299717e-05,9.15195256559515e-06,2.63246064934779e-07,-3.29122783998385e-07,-1.65174898356185e-05,3.27908622365459e-16,7.01519169766157e-07,-6.33790052897613e-06,-0.573902907543535,-6.52024816265521e-06,3.5184980590515e-06,1.9147568058269e-17,1.03381877372988e-06,-1.54774439526091e-06,-1.96870177395752e-15,0.0156047791867341,4.13074463595338e-05,2.44391659842984e-06,-3.21249996491518e-07,-1.33348176653907e-15,2.89059487863043e-06,0.101225840160469,9.41280679510561e-08,1.26135077669145e-15,5.71274865700929e-17,5.99670314042834e-07,-6.51518017974552e-07,1.25040033754946e-06,3.74232416205248e-15,-9.51463270985758e-16,-2.43083997772588e-15,-4.36557834568921e-15,4.08065056837142e-15,-1.82958792852881e-15,-7.1441011174968e-15,4.9241005264937e-15,-2.94326271132684e-16,-3.34648169495909e-15,0.707106781186547,-1.73722313649591e-06,-1.08914730293111e-15,-3.1189684211297e-15,-1.3639232731073e-15,8.07857821425197e-16,-4.24789321886245e-16,1.59481917646246e-15,6.52862692789021e-15,7.67049244695788e-16,-2.35527329806083e-16,4.27518915739132e-15,-9.49202981188468e-16,2.69557194653086e-16,-6.40131152772153e-16,4.19496074301723e-16,1.72146484109442e-16,2.3435185639344e-07,-2.11746019426234e-07,8.0698506562224e-16,2.712015365015e-16,-2.29961631171391e-17,-5.74246261482543e-16,-2.33793534491247e-16,5.9520089046538e-18,-3.77389727320213e-16,-1.14918453326875e-16,3.56340322147738e-16,4.95145109738372e-08,-5.10066947270592e-17
"Hoya_corneri",0.185220095388208,-0.0504410415540149,0.125325705429745,-0.0146475769013948,0.00994362721514558,0.0178529601392387,-0.00225395284217059,0.18331533862103,0.000214321229158156,0.00846170408594896,-0.00216345510086174,0.00509554479279223,-0.000410304147392911,-1.84489642238701e-05,0.0506897150382369,3.30275542429577e-07,1.06858966120171e-15,1.40165656858926e-15,-0.000264710807655768,0.00775911859869375,0.000329325174481257,0.00209814094827592,-1.18605671703826e-05,-0.000231659246162283,-0.628154856040279,1.88492594940211e-17,-1.30417501264112e-15,7.83315735945048e-17,7.26242046091665e-16,-3.14648279043426e-05,-3.47092491732465e-06,-0.00180177566095672,0.000298250497498057,9.74280603922717e-06,1.03681049098841e-05,0.000239393052679992,-1.55700705001181e-16,-2.81219930080204e-06,8.9974453931364e-06,0.0732660637969165,-2.69126248681559e-06,2.27176308334312e-06,-2.20578700235116e-16,8.42063064922699e-07,-1.37647282075179e-06,-5.40501211698369e-16,0.014755349388323,3.90870090396732e-05,2.40050377889755e-06,-3.21219401151809e-07,2.37461363236301e-16,2.94221218008295e-06,0.0172230976934259,6.53315154444803e-07,-3.93851683652013e-17,-1.1131445756104e-15,8.87960788346315e-07,-9.37476131063839e-07,1.75769480767429e-06,-4.02323212442472e-16,-1.10251324634737e-15,4.09936782048439e-16,-1.18711879096483e-15,-1.43170864826049e-15,-3.01514790726725e-15,9.92286209072959e-16,-1.06774470410288e-15,7.81533662722172e-16,-1.78647285892396e-16,4.88439688138972e-16,-2.30994458319296e-06,-3.32692544922721e-15,-4.36291203840915e-16,4.82340937996174e-16,5.31905325882061e-16,-5.67917367998777e-16,8.80960206255833e-16,-8.37156488900019e-17,-2.13734383673103e-15,-4.49109581381199e-15,-4.87852438894404e-15,5.47864901106081e-16,-4.39213261477219e-15,-5.45742286625933e-15,-0.707106781186547,2.46954631691738e-15,3.01945846995721e-07,-2.72691788254858e-07,-8.69758388360621e-16,2.58802656609924e-16,3.89630219334265e-16,-2.22690289404837e-16,-1.1932892643669e-15,3.41856772079788e-16,-8.93852895607775e-17,9.91169384431013e-16,-2.36196815993979e-16,6.30365380264194e-08,1.86287749996624e-16
"Dischidia_rimicola",0.185220095388208,-0.0504410415540149,0.125325705429745,-0.0146475769013949,0.00994362721514565,0.0178529601392387,-0.00225395284217049,0.18331533862103,0.000214321229158092,0.00846170408594901,-0.00216345510086158,0.00509554479279208,-0.000410304147392754,-1.8448964224399e-05,0.0506897150382371,3.30275542807313e-07,1.37390099297363e-15,1.42941214420489e-15,-0.000264710807655626,0.00775911859869373,0.000329325174481278,0.00209814094827581,-1.18605671700696e-05,-0.000231659246162123,-0.628154856040279,-6.71595987749785e-17,-1.35864541295173e-15,1.049464970259e-16,9.05885214996966e-16,-3.14648279048125e-05,-3.47092491730728e-06,-0.00180177566095672,0.000298250497498283,9.7428060391197e-06,1.03681049098451e-05,0.000239393052680125,-2.32900335712624e-16,-2.81219930109832e-06,8.99744539378569e-06,0.0732660637969166,-2.6912624870621e-06,2.27176308304102e-06,1.32068719349072e-16,8.42063066163187e-07,-1.37647281956943e-06,-1.39051571537421e-15,0.014755349388323,3.9087009038485e-05,2.40050377959769e-06,-3.2121940132174e-07,-1.28909529562322e-15,2.94221218104568e-06,0.0172230976934275,6.53315155192632e-07,8.81170073351958e-17,2.8815056414286e-16,8.87960785627991e-07,-9.37476132602605e-07,1.75769480621511e-06,-7.23994133742682e-18,1.14395365504423e-15,-2.71809544007344e-16,2.18007224571334e-16,1.05241536933823e-15,3.07720094036373e-15,2.29007880059638e-16,1.13882355734188e-15,-9.27669691729071e-17,1.19554557462161e-17,-1.23985273391604e-16,-2.30994458499678e-06,2.06769679731121e-15,1.67392421039915e-16,-5.99042370184571e-16,7.60888824762651e-16,6.25451194659066e-16,-6.45596182687699e-16,-2.10987266883091e-15,3.75637917290017e-15,4.88291616949768e-15,5.34593577846326e-15,-7.17299614773737e-16,4.77935042225212e-15,4.99255134938073e-15,0.707106781186548,-2.22905670474907e-15,3.0194586032478e-07,-2.72691792057616e-07,1.91556684526632e-15,3.21175763046494e-16,-8.50062558491505e-16,-4.40774536172876e-16,3.79485652146469e-16,-4.06388782365157e-16,-6.42925580679477e-16,-1.08706716205071e-15,4.26577409942085e-16,6.30365406143926e-08,2.58900828686314e-16
"Mandevilla_semirii",0.18232349380962,-0.0494016195961688,0.112048128528778,-0.0123471960339187,0.00813113245697981,0.0143950817489572,-0.00159560667826046,0.0745497701788214,5.52648457170603e-05,0.0014764560153394,0.000366124739170064,-0.00123206612156661,0.000693660766172267,8.71532193293346e-05,-0.534700542073385,-5.19219076902742e-06,2.77555756156289e-15,-6.43929354282591e-15,0.00500215883433884,-0.0788653244667098,-0.00284838212013768,-0.00309330568935346,1.20665686157588e-05,6.49316718135848e-05,0.0854093443737697,-2.29323377188321e-17,2.75590832901037e-17,-1.52551718675413e-16,1.29431774050174e-16,-2.25960530001244e-05,-2.65199381096578e-06,-0.00167535313588439,0.000312388956889401,1.04672130602626e-05,1.23193861040649e-05,0.000291196649570596,-5.05077273636408e-17,-3.5834100793827e-06,1.15824854192153e-05,0.0188328651668641,-5.75334563803182e-06,5.12427544131812e-06,-1.91869815006339e-17,2.42534766178653e-06,-5.85501415539709e-06,-2.34115031668577e-14,0.368703353805835,0.00107799681426019,-8.17744867064903e-06,4.56778991332778e-07,-2.22747623189302e-16,1.56376888374517e-06,0.00310648896474443,5.93043110622166e-07,9.8365632084422e-17,7.50252185589648e-16,8.12593517881509e-07,-8.67205412708417e-07,1.64579299438747e-06,4.61244423010812e-16,-2.53736855718906e-15,-4.03964792298811e-16,-3.39592633923534e-15,-4.47435896918167e-15,-3.99444575335322e-15,-3.75153382665905e-15,6.62647269533974e-16,-1.57910828109564e-15,9.09320069539721e-16,-4.30014251284022e-16,-2.28571661696566e-06,-0.707106781186548,1.87920490122657e-15,-5.7859503891495e-16,6.73965369419578e-15,4.32111221261525e-17,1.64473808455023e-15,1.71917678443392e-14,-1.0626021807331e-14,1.4919144511693e-14,-8.97080499926889e-16,-6.64730520239224e-16,-1.37541798348241e-15,-1.20886268010052e-15,3.20374141159275e-15,1.49175179775238e-15,3.2230016743714e-07,-2.91498901002016e-07,5.18565341936922e-16,4.64237832301709e-16,4.45482202232233e-18,-3.9701715798311e-16,4.68957771047657e-17,-7.80690055872847e-16,-3.88086211036051e-16,4.2095052921755e-16,1.51686515065579e-16,6.96397011560325e-08,1.15147059908618e-16
"Mandevilla_hirsuta",0.18232349380962,-0.0494016195961688,0.112048128528778,-0.0123471960339188,0.00813113245697984,0.0143950817489572,-0.0015956066782605,0.0745497701788213,5.52648457172941e-05,0.00147645601533965,0.000366124739169849,-0.00123206612156618,0.000693660766172013,8.71532193293936e-05,-0.534700542073385,-5.19219076923526e-06,1.83186799063151e-15,-6.74460487459783e-15,0.00500215883433904,-0.0788653244667098,-0.00284838212013768,-0.00309330568935357,1.20665686160243e-05,6.49316718139158e-05,0.0854093443737697,6.58289222216443e-17,-5.4048270830836e-17,-3.98962716279595e-17,1.87928652454738e-17,-2.25960530002251e-05,-2.65199381092801e-06,-0.00167535313588426,0.000312388956889591,1.04672130600929e-05,1.23193861039559e-05,0.000291196649570967,-3.05917888874345e-17,-3.58341007978128e-06,1.15824854197071e-05,0.0188328651668641,-5.7533456373461e-06,5.12427544237558e-06,1.95972494533157e-17,2.42534766221571e-06,-5.85501415514876e-06,-2.24331191263254e-14,0.368703353805834,0.00107799681426018,-8.1774486709476e-06,4.56778991646374e-07,5.9257241051955e-16,1.56376888279683e-06,0.00310648896474285,5.93043109555811e-07,-4.15112516865051e-16,-1.42572319580569e-15,8.12593528088627e-07,-8.67205411568042e-07,1.64579300331817e-06,-1.89863002441218e-15,2.55491220653775e-15,-5.01109306960583e-16,3.14875165476735e-15,4.51107495550937e-15,5.10764832509655e-15,4.48146378940917e-15,-4.92678565471078e-16,1.33782924376514e-15,-1.92868753653265e-15,6.35405802568035e-16,-2.28571661358452e-06,0.707106781186547,-2.23555914446221e-15,4.73948446797244e-16,-6.71486158563257e-15,2.24687031379565e-16,-1.47082531699967e-15,-1.79051575216236e-14,1.09704181068422e-14,-1.69876243819484e-14,3.3110372106469e-16,4.67834110240927e-16,1.70545090181117e-15,1.03933894626754e-15,-2.55627133189256e-15,-1.37385561949833e-15,3.22300168971434e-07,-2.91498901382486e-07,3.23489945902387e-16,2.94389769708138e-16,-3.95387392641832e-16,-2.19450431892963e-16,-5.13639393854811e-16,5.96532870956601e-16,-3.80589238562005e-16,-1.76013160645077e-16,-6.12628008960044e-17,6.96396990500729e-08,4.05287481608786e-16
"Parsonsia_wildensis",0.181435104080213,-0.0490889049839645,0.109086172105754,-0.0119099447219634,0.00781176382643339,0.0138060030583434,-0.00151101325999498,0.068837774284922,5.06030765157057e-05,0.00134649922849087,0.00032958914913293,-0.00110667160018003,0.000606795990191009,7.46391590177309e-05,-0.450992605024029,-4.35119478601716e-06,1.26287869051112e-15,-5.20417042793042e-15,0.0041806889087742,-0.0607402706631876,-0.00218552476073843,-0.00225147505271892,8.68397174616319e-06,4.54056186219468e-05,0.0592292171253287,1.38868244233728e-16,-1.1297692259353e-16,-2.79729546224305e-16,-9.20162591354894e-19,-1.40603329039711e-05,-1.62892988220738e-06,-0.000964019627040781,0.000166253294559746,5.43502239186575e-06,5.45236398004363e-06,0.000120801627594076,7.39695066423468e-17,-1.18431400865239e-06,2.6593781029827e-06,0.00103479172205571,1.05319258197657e-06,-2.30202665615323e-06,-1.42286087824831e-16,-2.25262421569744e-06,8.43226502641635e-06,5.33839534754288e-14,-0.852591065168552,-0.00251080580482868,3.10148713726511e-05,-2.5606066555183e-06,-7.09424209280173e-16,8.97810109358934e-06,0.00973958295571878,1.7381969126229e-06,7.94364418289509e-16,-3.27584605333815e-16,2.01671724666116e-06,-2.09193503434204e-06,3.84990789492958e-06,-2.59840045551752e-16,2.19154401017391e-16,3.14195864888819e-16,5.663388548325e-16,4.0169834936908e-16,-1.46911542013199e-15,-8.76934512199302e-16,7.05408007290208e-17,6.7544985553782e-16,9.47550438098162e-16,-4.94428635830762e-19,-4.66898007936538e-06,-1.25284050479696e-15,3.25576297793057e-19,1.1408115476671e-17,1.59201282269012e-15,-1.5067217900455e-16,3.25775194708273e-16,-1.51520766165179e-16,4.38902020300742e-16,1.01463283523872e-15,1.83564407361033e-15,-9.20038883047798e-17,4.69600880963671e-16,-1.6337132806503e-16,2.65976312315101e-16,1.51299721122423e-16,5.41385076925342e-07,-4.87673967075138e-07,4.17572955830525e-16,2.6606482437652e-16,-1.93652193057065e-16,-4.41662199036361e-16,-5.47998334685669e-16,3.1801423556977e-17,-2.48410072359177e-16,-3.10125029108844e-16,1.13211847833456e-16,1.05813831860992e-07,2.99856516550016e-17
