"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",0.0179120686704928,-0.128003367590675,0.0362554110469194,5.23083306864765e-05,0.00163950713822351,-0.00544999469287305,-0.302175568039672,0.00291246365009132,-0.00120806632631971,-0.00593147157396535,-8.48723868584644e-06,-0.000823346382366589,0.0255993691453794,0.0056764616257183,-0.615528036274538,0.00424709692805638,-0.00342677180908999,-0.0192572371594326,0.00124012901994093,-0.000521294392490176,-0.000290130299647261,0.000414427394276506,-6.14605236476742e-17,-0.000176594534580413,-0.000455608836335266,-5.06223024000926e-05,6.59115282494068e-05,9.35263432871629e-05,0.00582183714112268,0.000451084147597654,-0.000495688549777997,-0.000705970112042715,-0.000113465672969584,-0.00246771401423126,-0.00363565645798873,0.000242214008100777,-5.62445428736464e-05,0.000134416514712822,-0.0238120800080758,-0.707106781186548,-2.63293093034109e-06,-5.67907767870038e-05,7.43591882413199e-18,6.07964815919124e-05,-5.34071903606966e-16,3.63634202578807e-05,5.14065023599898e-05,-3.76061486198662e-16,1.54672507407119e-15,3.66699676898205e-16,-3.79772263991486e-06,1.12784040820065e-05,3.32562515053204e-05,0.000152605982330424,-3.46944695195361e-16,8.2097279274333e-05,-7.96185624202164e-06,4.56514073616628e-17,-0.000441981092925376,-5.10364709411959e-05,-3.33114132507493e-16,4.00731333393195e-16,-0.0021948145922414,1.26176362548314e-05,-1.77582884378974e-05,7.53946122999472e-06,-8.24137726435338e-06,-1.09678734346643e-08,-2.94890453889302e-06,3.54201691188342e-16,-4.4209785650507e-06,-9.75697978852202e-07,-8.77032915113133e-16,-3.32815347142297e-15,4.21207233694632e-16,-2.15132875851537e-07,1.15182494751105e-15,-1.90269278018247e-16,3.57603433453235e-05,3.68137694402518e-07,-1.4682886853425e-05,-2.31474615691719e-16,-2.72914523727014e-15,-8.62691201675941e-16,-4.32423308750342e-15,-1.1368321614677e-06,3.10974613506087e-16,-1.49852226618155e-15,3.36065766340103e-15,-4.92408282386791e-14,1.01660279793655e-14,3.29653643887304e-15,1.23833662042285e-16,7.9035790959815e-15,-1.27945936758992e-14,-3.47561619557276e-15,3.85354905613778e-15,1.24058154695782e-14,-5.41316805896982e-13,-0.100000000000001
"t8",0.0179120686704928,-0.128003367590675,0.0362554110469194,5.23083306864304e-05,0.00163950713822351,-0.00544999469287303,-0.302175568039672,0.00291246365009133,-0.00120806632631962,-0.00593147157396535,-8.4872386859984e-06,-0.000823346382366579,0.0255993691453793,0.00567646162571812,-0.615528036274538,0.00424709692805648,-0.00342677180908941,-0.0192572371594326,0.0012401290199406,-0.000521294392490876,-0.000290130299645199,0.000414427394276435,-4.06411364267005e-17,-0.00017659453457817,-0.000455608836333868,-5.06223023966269e-05,6.59115282487765e-05,9.35263432796022e-05,0.00582183714112157,0.000451084147598332,-0.000495688549780107,-0.000705970112042331,-0.000113465672968952,-0.00246771401422926,-0.00363565645798857,0.000242214008102046,-5.62445428745303e-05,0.000134416514737694,-0.0238120800080958,0.707106781186548,-2.63293092994365e-06,-5.67907767786945e-05,-5.5668731214317e-16,6.07964815919056e-05,-1.36483991375228e-17,3.63634202565241e-05,5.14065023595602e-05,-2.51161392481035e-16,-1.41618262289689e-15,4.40682525239514e-16,-3.79772264059589e-06,1.12784040822526e-05,3.32562515048055e-05,0.000152605982330451,-3.89618892704391e-15,8.20972792742221e-05,-7.9618562422298e-06,1.28917929399241e-16,-0.000441981092926733,-5.10364709405147e-05,4.35169343850351e-16,8.49384046560202e-16,-0.00219481459224133,1.26176362532514e-05,-1.77582884382817e-05,7.53946122798591e-06,-8.24137726361903e-06,-1.09678687179512e-08,-2.94890454475384e-06,1.022196963773e-15,-4.42097856541519e-06,-9.7569797121248e-07,-9.29270546864032e-16,1.62621677590382e-15,-1.59430823353234e-17,-2.15132876207183e-07,8.18761196041453e-16,-6.74665710923191e-16,3.57603433451749e-05,3.68137694989072e-07,-1.4682886853297e-05,-8.42097279208057e-16,-2.8291954400348e-15,-7.52815358490447e-16,-4.93616549500055e-15,-1.13683216120741e-06,1.38081930325194e-16,-1.47850230272242e-15,2.85331110165635e-15,-5.11906574256769e-14,1.04125269052256e-14,4.1708370707653e-15,5.6792287290407e-16,7.80142522644899e-15,-1.24118363330029e-14,-3.18418259665861e-15,2.77108160712825e-15,1.2321069036053e-14,-5.42676829102207e-13,-0.0999999999999982
"t5",0.0183160247491434,-0.132286866742529,0.0387769652089087,5.71208415931799e-05,0.00185741050388388,-0.00655982750950858,-0.386059116149273,0.00710191806773106,-0.0030721862968378,-0.0229758874325261,0.000133420742166926,0.00368832779613692,-0.0339366841022612,-0.00252251679552167,0.201101408881299,-0.000788873270402089,-5.09845530048703e-05,-0.00138844057295048,0.000156724510770215,-7.10379385338977e-05,-3.81993263488867e-05,5.07062188530812e-05,5.16996727510481e-17,-8.95120927394584e-06,-1.01445655001208e-05,-2.22341614628366e-07,-4.54494561919685e-06,-1.75324842022479e-05,-0.0012505930013325,-0.000110186370554046,0.000166422798611069,0.000284049822051352,4.75241103047039e-05,0.00153247252109559,0.00324484712718767,-0.000323962706365135,0.000208593915982161,-0.000763585655976635,0.881014671726987,1.27557496185502e-14,-5.16525397782309e-06,-0.000108353484645118,4.45738733344196e-16,8.62741704581701e-05,1.80560986080421e-16,5.03328958243964e-05,6.98973827836594e-05,-6.19032966755945e-16,-1.98215332955661e-15,5.66304569943089e-17,-4.98867402002744e-06,1.48106762199996e-05,4.19640987832669e-05,0.000190906400080326,4.14598910758457e-15,9.80612772796364e-05,-9.40505409118692e-06,-7.89976947302434e-17,-0.000517063854620897,-5.85321284461889e-05,1.21047835636695e-15,1.74257395504521e-15,-0.0562727364858785,6.33898833710036e-06,-1.64290607616707e-05,7.08403994550705e-06,-7.81304958382383e-06,-1.03853107124242e-08,-2.786907941166e-06,9.48323273136214e-16,-4.17293470273258e-06,-9.18293475549303e-07,-1.07341881637732e-15,-6.91281327597347e-16,3.66446467060847e-16,-1.9843571246069e-07,9.80625192923343e-16,-6.43566709449224e-16,3.25009576034938e-05,3.34348509228143e-07,-1.33323296335871e-05,1.22373982633491e-15,-2.72633211546457e-15,-1.26510763512943e-15,-5.13258676300274e-15,-1.01973340439632e-06,3.9114257130201e-16,-1.23772390549671e-15,2.37886855065745e-15,-5.03899456316224e-14,1.01187381191458e-14,4.93373043151498e-15,4.16568872265683e-16,7.69944858961595e-15,-1.25751266171656e-14,-3.17052611100975e-15,3.99939415420777e-15,1.24441154180091e-14,-5.42969306138046e-13,-0.0999999999999941
"t79",0.018425151672623,-0.133432459006999,0.0394309406480097,5.83474835266151e-05,0.00191137541289161,-0.00682321368858386,-0.40524097589599,0.00786010526889222,-0.00340653936386135,-0.0258320494374336,0.000154074336637892,0.00430580562115978,-0.0407668470355159,-0.00317802859647598,0.257403897478428,-0.00103909161083941,-7.36098750673071e-05,-0.00213769233526359,0.000282853131134088,-0.000156524330062976,-9.54743232582314e-05,0.000146804272672422,-3.38274997344224e-17,-7.69696167079812e-05,-0.000207846686982047,-2.3676307506163e-05,3.35330254683024e-05,5.2763298235177e-05,0.00335270278251652,0.000265336160414581,-0.000309800132723335,-0.000459364908657554,-7.45398959166952e-05,-0.00180419772264982,-0.00300423132931345,0.000236691794256908,-9.86195895270541e-05,0.000321389018041367,-0.296890857794458,-3.65800036268013e-15,5.78170117982936e-08,1.62750321219818e-07,-4.16443748859188e-16,1.14172709498253e-05,-1.0018389498614e-15,7.43212152473096e-06,1.11366022660776e-05,-2.57138216152911e-16,-6.99865903063911e-16,-3.63713264849578e-16,-9.17859433435297e-07,2.72850010989089e-06,9.13457653992282e-06,4.31313875291439e-05,3.81639164714898e-16,2.75556199995971e-05,-2.81172446077449e-06,-6.16037504947807e-16,-0.000164173520992861,-2.17953750921751e-05,4.21243158463966e-15,2.91831176234187e-15,-0.386223840383564,-4.46083254638503e-05,7.03215685793738e-06,-1.93813512525402e-06,1.3145889350606e-06,-1.35494242520538e-09,-3.94023525917674e-07,-1.31630933171208e-15,-6.1658419825443e-07,-1.47935135277628e-07,-4.19825178927963e-15,1.47139525976617e-15,-4.51953141174921e-15,-4.45700924489515e-08,2.11111769747917e-15,-3.3788490567386e-15,8.35397369325777e-06,8.64061952886191e-08,-3.45121460108319e-06,-2.02648627855002e-15,-8.60069929293826e-15,1.77089081129452e-15,-8.78941806807156e-15,-2.87114018962531e-07,-3.04587852014822e-15,1.17083894375816e-15,0.707106781186548,-1.11359434220585e-12,3.8435439256342e-14,-1.6116657623746e-14,-3.76455904693976e-15,-1.05368884435194e-14,-2.56204269940157e-14,1.19942620566614e-14,-1.31848967823069e-14,1.50780774252267e-14,-5.26263310114983e-13,-0.0999999999999853
"t80",0.018425151672623,-0.133432459007,0.0394309406480097,5.83474835266158e-05,0.00191137541289165,-0.00682321368858391,-0.40524097589599,0.00786010526889219,-0.00340653936386129,-0.0258320494374337,0.000154074336637865,0.00430580562115979,-0.0407668470355158,-0.00317802859647601,0.257403897478428,-0.00103909161083946,-7.36098750676263e-05,-0.00213769233526405,0.000282853131134159,-0.000156524330062948,-9.54743232584545e-05,0.000146804272672484,-8.02417290323084e-17,-7.69696167081794e-05,-0.000207846686983992,-2.36763075064506e-05,3.3533025468309e-05,5.27632982359087e-05,0.00335270278251619,0.000265336160413814,-0.000309800132723666,-0.000459364908657705,-7.45398959162924e-05,-0.0018041977226498,-0.00300423132931415,0.000236691794257029,-9.8619589527046e-05,0.000321389018040198,-0.296890857794458,-4.17692386951887e-15,5.78170113961031e-08,1.62750324571304e-07,-5.64849020448148e-16,1.14172709498382e-05,-7.5204373062737e-16,7.43212152508604e-06,1.11366022654254e-05,-6.33654525074043e-16,2.13120280973041e-15,-1.63037309036173e-16,-9.17859433790226e-07,2.7285001095873e-06,9.13457653911239e-06,4.31313875288745e-05,-5.20417042793042e-16,2.75556200048781e-05,-2.81172445002701e-06,-3.62797833803208e-16,-0.000164173520992434,-2.17953750984839e-05,4.35206237813956e-15,3.71228208036742e-15,-0.386223840383554,-4.46083254590922e-05,7.03215685715769e-06,-1.93813511164382e-06,1.31458893707679e-06,-1.35495550241788e-09,-3.94023549809153e-07,2.35232973891369e-15,-6.16584191127139e-07,-1.47935167723855e-07,-1.86703440002759e-15,1.01342826194224e-15,3.25940233531189e-15,-4.45700904708616e-08,-5.17291326575939e-16,1.81714327451849e-15,8.35397368998434e-06,8.64061427861154e-08,-3.45121459886037e-06,4.43759951254797e-16,3.35410701634478e-15,-3.36848939598759e-15,9.59919332958224e-16,-2.87113995912204e-07,4.70412317460495e-15,-3.3071726626567e-15,-0.707106781186547,1.01999410260231e-12,-1.7349537576702e-14,2.37542267481049e-14,4.58986921109515e-15,2.53849952196478e-14,-1.50005631294294e-16,-1.86617710828635e-14,1.44665954247634e-14,8.94994664561018e-15,-5.57141387987345e-13,-0.100000000000028
"t37",0.0184060969002696,-0.133232606825616,0.0393171620078341,5.8134393268532e-05,0.00190202358265015,-0.00677772999387736,-0.40193824218767,0.00773169465489929,-0.00334994349169447,-0.0253505843012318,0.00015061979437367,0.00420284498919601,-0.0396369911660815,-0.00307096030181337,0.248245012542483,-0.000998678697858892,-7.0033097741621e-05,-0.00202085916810239,0.000263765094758313,-0.000143979011037096,-8.72043642094542e-05,0.000133153251107821,-5.37826262446949e-17,-6.79270725452238e-05,-0.000182055834481865,-2.06498759069521e-05,2.88090895699957e-05,4.44800861567021e-05,0.00281588682538578,0.000222010011726194,-0.000256496323569264,-0.00037778229754623,-6.12064179968014e-05,-0.00145744949592054,-0.00238770555718296,0.000184694318200975,-7.3985851136205e-05,0.000238349663644275,-0.215211608321429,-2.84713867458448e-15,3.38283651244164e-08,9.39288888231193e-08,1.05246223255053e-16,4.69258664819311e-06,3.90658399740699e-16,2.84372143767209e-06,4.00147001576779e-06,4.55343861716723e-16,2.06907950713766e-15,1.87846714414299e-15,-2.7983178124481e-07,8.3032952274899e-07,1.99806983886469e-06,8.43544841601498e-06,-1.10328413072125e-14,6.43660567272933e-07,1.05899714167128e-07,1.15091511720494e-15,1.67391109176257e-05,6.36311862365552e-06,-9.18608901326851e-15,-5.77126694339188e-15,0.835754560936905,0.000108166136228569,-3.16678144295469e-05,1.12186381371205e-05,-1.05716276859241e-05,-7.89431809097144e-09,-2.07030364721182e-06,1.4410494526135e-15,-3.05903252418364e-06,-6.55002695187985e-07,3.83105781450293e-15,-5.16819644148833e-15,2.11899360517443e-15,-1.26077347581905e-07,1.89018573268029e-15,7.58461143095901e-16,1.97545144753543e-05,2.02893189740264e-07,-8.08648993965593e-06,-1.11959838376056e-15,-3.19878616908564e-15,-6.07136318446961e-16,-5.89233941123863e-15,-6.04671075139895e-07,-6.29661612120665e-16,-1.61038399264762e-15,8.82558506296429e-15,-5.74078886202659e-14,1.07026833267169e-14,5.08840489027219e-15,3.64772817261311e-16,8.95076636664847e-15,-1.21863807918819e-14,-2.86793638502928e-15,8.37964540911419e-15,1.31866913853262e-14,-5.41421553010608e-13,-0.0999999999999936
"t9",0.0126842357896372,-0.049941459975489,-0.21697215709296,-0.0285372210483475,-0.0168709754051372,-0.314256107734659,0.0283706631722236,0.00520547458775286,-0.00841002975772369,-0.0152258041200727,8.30787460443045e-05,0.00216915604693685,-0.00144359780044198,-0.000509117422422791,0.00242373687321638,0.000417101350321153,-0.00326895559772239,-0.000500721608701725,0.125246119430198,-5.78999782169156e-05,-8.08167010324812e-06,-1.71507294917236e-07,-2.09795552869338e-17,5.49450037416215e-05,0.000208071578215427,2.82246411619522e-05,-7.08241067818408e-05,-0.000230239174229113,-0.00196344881535473,-0.00211765379740941,0.00632554093887065,0.906651220326995,-0.000686113283822196,-0.00153319659538852,-0.00136608232727328,0.000681414309803063,-0.000107580076103543,0.000229126712777013,-0.000839997061674325,-7.80566598427074e-18,-3.86757975759303e-06,-8.27684428761667e-05,-1.23287811625269e-16,0.0386795672513285,-5.51374501289805e-16,4.14336781718893e-05,6.13125371280222e-05,-4.72263708118321e-16,2.92216039494411e-15,3.51606464117411e-16,-4.60802488488139e-06,1.36851174486966e-05,4.01605522133234e-05,1.91050979275521e-05,-2.7373936450914e-15,9.73539208260118e-05,-9.38951153664751e-06,-6.68034371067795e-17,-5.41744686570514e-05,-5.94307663941691e-05,1.9699935469121e-17,1.15172337965152e-15,-5.24909075917125e-05,1.44992045893977e-05,-1.99109406932521e-05,8.42807321188642e-06,-9.18609870317497e-06,-1.19732017074994e-08,-3.21389075147688e-06,8.48853263425252e-16,-4.81332484225577e-06,-1.0598654615131e-06,3.87779607123179e-16,-3.25236570952878e-16,-3.35268488737357e-18,-2.30435936599506e-07,1.09841458349447e-15,-7.29344757333595e-16,4.02367617590715e-06,3.90839402379722e-07,-5.40168891868619e-05,-1.43034773051551e-16,-2.82100643135886e-15,-4.72325394293896e-16,-4.63109706379528e-15,-1.19630208967534e-06,2.68974209780989e-16,-1.30554968151765e-15,2.96342465678968e-15,-5.00771956282942e-14,1.03194198313987e-14,5.30836636219621e-15,2.05548258809096e-16,7.97676754591337e-15,-1.23056145678959e-14,-3.15733080420948e-15,3.76400503937e-15,1.21935382062303e-14,-5.4142438069971e-13,-0.0999999999999981
"t34",0.0127618562865216,-0.0503863983987851,-0.220755606868353,-0.0291726293590531,-0.0173815671644985,-0.327489403061997,0.029857746883842,0.00581289132228912,-0.00941174929453096,-0.0173175704434383,9.75695558929088e-05,0.0025816536840048,-0.00178092683142924,-0.000668784792333014,0.00325382756196747,0.000583104524542019,-0.00526154421433595,-0.000900130476803361,0.313202339357565,-0.000269491203681483,-7.63894071403699e-05,1.31972943365121e-05,3.95131596659766e-18,-8.96967935100017e-05,-0.000251553891236854,-2.93365149673511e-05,4.63041565603643e-05,9.09535388566436e-05,0.000705739898828357,0.000691683527647232,-0.00158196714906063,-0.190652134993591,0.000138503026621497,0.000196230913035569,0.000101299296066651,-1.98375174948834e-05,-3.47207537541225e-06,1.01110194461997e-05,-5.19698618665224e-05,3.31306201283714e-16,-6.3143999453117e-08,-1.89814236427679e-07,-1.01420921637621e-15,-0.833277669942479,5.10993710568792e-15,0.000129127248751035,0.000113189967736827,-2.73784190511481e-15,-2.50134625857124e-14,4.02490612229097e-16,-5.17788329395432e-06,1.53305362432356e-05,3.36150151159259e-05,1.52963848624858e-05,-1.62092561595273e-14,6.5497861644812e-05,-6.12730671084322e-06,-9.30760349670212e-17,-3.45085306715296e-05,-3.62068983707206e-05,9.74431256133719e-16,1.46943488557451e-15,-2.96772240157217e-05,8.18161273533929e-06,-1.11532724455842e-05,4.7124856075787e-06,-5.12750038164207e-06,-6.63329818784051e-09,-1.78024718081602e-06,7.3366145254354e-16,-2.66602925901725e-06,-5.87004583176313e-07,-2.79623898815579e-15,-1.32662899614871e-15,2.88052885539288e-15,-1.27883212585659e-07,1.24396583132032e-15,-4.72553318035768e-16,2.24080162426183e-06,2.17704064863503e-07,-3.00902083986737e-05,5.32174543325496e-16,-3.05400868331924e-15,-6.00951219914235e-16,-4.97595738555496e-15,-6.6908175778855e-07,8.75801197790033e-16,-1.11772150709724e-15,3.0942159095476e-15,-4.91825075309547e-14,1.0075080549415e-14,4.11628399387037e-15,2.9215613858185e-16,7.91540677459686e-15,-1.27478997326641e-14,-2.89883997714086e-15,5.02892270728254e-15,1.23631326321576e-14,-5.41899556100147e-13,-0.100000000000003
"t35",0.012774679476027,-0.0504598035334387,-0.221377233536092,-0.0292767897213446,-0.0174649561059804,-0.329639084280981,0.0300982241941003,0.00590862295696648,-0.00956948405958574,-0.0176447919009793,9.98082494728853e-05,0.00264506252577326,-0.0018321120086977,-0.000692507733314975,0.0033763203634797,0.000607304685761573,-0.00554140993601525,-0.000954866952418713,0.33756512908721,-0.000295305018522619,-8.44488696175996e-05,1.47207911784684e-05,-1.08005826096326e-16,-0.000103824077793048,-0.000294322092513743,-3.45393532734238e-05,5.57715323850518e-05,0.000112927436532814,0.000881697942290305,0.000869695007895849,-0.00202590162756742,-0.247117192870873,0.000180033858151156,0.000263080398651568,0.000140342019677766,-2.86014618374642e-05,-5.51738979172249e-06,1.65914613792025e-05,-9.14223251182944e-05,5.86306213710206e-16,-1.23791691733754e-06,-2.75105076197272e-05,-8.46737473594506e-16,0.38991998040575,-3.74576546788783e-15,-4.03848227961811e-05,-2.44135500136332e-05,6.40940061310876e-16,1.35728406537165e-14,-6.8521712950178e-16,2.8008345665699e-07,-8.09041796340707e-07,3.39460324780311e-06,1.99924723484384e-06,5.9535709695524e-15,1.79155614330688e-05,-1.868217353501e-06,3.98994997304902e-16,-1.14514512999457e-05,-1.40530861736153e-05,-6.44270561910133e-15,-0.707106781186547,-1.55910831706204e-05,4.34350543316736e-06,-6.18623542202356e-06,2.64646548892109e-06,-2.91625283059131e-06,-4.12704123494961e-09,-1.11484728436287e-06,1.81349011472616e-15,-1.67618895313169e-06,-3.7229463403008e-07,-6.85456380571668e-16,-1.4399840308273e-15,-2.80492811545507e-15,-8.52144526359998e-08,4.47470676561421e-16,-1.45573228493391e-15,1.5381278464273e-06,1.49634249508641e-07,-2.06903165947531e-05,-2.51867435964272e-15,-3.11947721598572e-15,-9.02668405548196e-17,-4.31350092692471e-15,-4.70291500805171e-07,-1.85056126685369e-16,-1.51449844302019e-15,2.6053696443187e-15,-4.83411147324138e-14,1.15158364730254e-14,1.03407590526588e-14,7.16423631599979e-16,8.04531575553307e-15,-1.29524691832997e-14,-3.31879799595361e-15,4.98090262587823e-15,1.2799527182396e-14,-5.40636940675684e-13,-0.100000000000006
"t31",0.012774679476027,-0.0504598035334387,-0.221377233536092,-0.0292767897213446,-0.0174649561059804,-0.329639084280981,0.0300982241941003,0.00590862295696648,-0.00956948405958572,-0.0176447919009794,9.98082494728786e-05,0.00264506252577303,-0.00183211200869771,-0.000692507733315056,0.00337632036347967,0.000607304685761317,-0.00554140993601462,-0.000954866952418962,0.33756512908721,-0.000295305018522233,-8.44488696181204e-05,1.47207911785504e-05,-6.01955289321353e-17,-0.000103824077793398,-0.000294322092515579,-3.45393532739506e-05,5.57715323848754e-05,0.000112927436531245,0.000881697942290422,0.000869695007893833,-0.00202590162756923,-0.247117192870873,0.000180033858151596,0.000263080398651407,0.000140342019677119,-2.86014618373694e-05,-5.51738979258043e-06,1.65914613769232e-05,-9.14223251193791e-05,1.35634734084322e-16,-1.23791691570718e-06,-2.7510507615831e-05,1.05758056017001e-15,0.389919980405751,-2.30247526280452e-15,-4.03848227951768e-05,-2.44135500146053e-05,1.27237940665466e-15,9.12847910826388e-15,7.27833403164152e-16,2.80083455779929e-07,-8.09041799046725e-07,3.39460324707476e-06,1.99924723361489e-06,2.04350425470068e-15,1.79155614332716e-05,-1.86821735638672e-06,-5.10000125091579e-16,-1.14514513016694e-05,-1.40530861485515e-05,5.49564802795363e-15,0.707106781186547,-1.55910831600253e-05,4.34350544222627e-06,-6.18623542880067e-06,2.64646545196151e-06,-2.91625281871047e-06,-4.12704927712807e-09,-1.11484730100673e-06,2.03875807344034e-16,-1.6761889560517e-06,-3.72294638720813e-07,1.44025910391328e-16,-7.25277958726586e-16,1.09473025853897e-15,-8.52144519884931e-08,1.43279325874496e-15,7.16471643839593e-16,1.53812784676629e-06,1.49634249476555e-07,-2.06903165939902e-05,-3.2077971558592e-16,-2.14345713344226e-15,-2.20748302616413e-15,-5.06745560599287e-15,-4.70291498970887e-07,-1.58406786365355e-16,-1.19867532438274e-15,3.65010476444097e-15,-5.27186894240412e-14,9.91712364580476e-15,-2.17700554998998e-15,1.17944032439067e-16,7.57330553689867e-15,-1.23010404165944e-14,-3.48533144268083e-15,1.27553328119176e-15,1.23521091226399e-14,-5.42982286815146e-13,-0.0999999999999965
"t46",0.0126901385728638,-0.0499738594454232,-0.217210194555574,-0.0285736219424474,-0.0168954477017563,-0.314705888157248,0.02840304826511,0.005171339296123,-0.00835072716393508,-0.0150542389505166,8.12069382994618e-05,0.00210744942616899,-0.00137367894613579,-0.000458282923936181,0.00212468948847105,0.00034345625295846,-0.00167246494618167,-2.70845065311107e-05,-0.57369483578715,-0.0023348131385087,-0.000302151865036996,3.81640703548647e-05,1.2424277514472e-16,-0.00016015066510575,-0.000415362964393388,-4.64351136728557e-05,6.30322872883606e-05,9.71678052258622e-05,0.000707465805772801,0.000643801804604924,-0.00110558981651332,-0.0985067259279569,6.50133557496975e-05,-4.00850027843723e-05,-0.00015520706905668,0.000127670177883912,-3.15177431900738e-05,7.22532806406445e-05,-0.000295891255763505,1.30467461127776e-16,-1.9325737574694e-06,-4.17024891136968e-05,-4.63352990252314e-16,0.00619649162289378,-1.68370850205423e-16,2.59553329776621e-05,3.72316813531766e-05,-8.48569661136695e-18,-8.89165454818758e-16,5.97180571600952e-16,-2.77812767427953e-06,8.25088721307063e-06,2.44544981517025e-05,1.16696120657014e-05,5.44703171456717e-16,6.06699492729363e-05,-5.88454234272569e-06,1.02741749628887e-15,-3.41304665536455e-05,-3.79042905702273e-05,1.15832626040283e-15,1.98212053872599e-16,-3.48179252785948e-05,9.63607019180381e-06,-1.33476937821071e-05,5.66487456376782e-06,-6.1916298225914e-06,-8.25736438859025e-09,-2.22069515993975e-06,8.49918320738423e-15,-3.32978980187967e-06,-7.35146705463884e-07,0.707106781186546,-1.80887776091103e-14,-2.92575462825734e-14,-1.6249325901303e-07,-4.70776753607369e-16,1.24066258806295e-15,2.86950001304596e-06,2.78876560769468e-07,-3.85491255034291e-05,-5.64974152642477e-15,-3.03917168385423e-15,-1.98131188902929e-15,-3.33990864026643e-15,-8.61617972472338e-07,3.56674704769622e-16,-1.69482649869827e-15,4.23423049094457e-15,-4.86485336632066e-14,9.7094367871568e-15,-3.22128671631182e-15,3.99943115507966e-16,8.10127132685326e-15,-1.21762282584618e-14,-2.63428072916923e-15,-6.21503886515367e-15,1.30038405960637e-14,-5.41138034772919e-13,-0.100000000000005
"t47",0.0126901385728638,-0.0499738594454231,-0.217210194555574,-0.0285736219424474,-0.0168954477017563,-0.314705888157248,0.0284030482651101,0.005171339296123,-0.00835072716393502,-0.0150542389505164,8.12069382995441e-05,0.00210744942616926,-0.00137367894613581,-0.000458282923936037,0.0021246894884711,0.000343456252958667,-0.00167246494618202,-2.70845065312569e-05,-0.57369483578715,-0.00233481313850904,-0.000302151865037175,3.8164070354795e-05,2.23512969917477e-17,-0.000160150665105377,-0.000415362964393193,-4.64351136723668e-05,6.3032287288815e-05,9.71678052262996e-05,0.000707465805772625,0.00064380180460544,-0.00110558981651321,-0.0985067259279552,6.5013355750098e-05,-4.0085002784818e-05,-0.000155207069056212,0.000127670177883533,-3.15177431898253e-05,7.22532806396626e-05,-0.000295891255763388,7.3995429587821e-17,-1.93257375734935e-06,-4.17024891109629e-05,2.97053835419023e-16,0.00619649162289677,-3.0714873025725e-16,2.59553329783861e-05,3.72316813524577e-05,-4.10941543056694e-16,1.78230869818514e-15,5.84475851716666e-16,-2.77812767303488e-06,8.25088721200659e-06,2.44544981487072e-05,1.1669612065782e-05,-2.00187089127724e-15,6.06699492718702e-05,-5.88454233020098e-06,-3.88116860896238e-16,-3.41304665547925e-05,-3.79042905691969e-05,-3.05780180501381e-16,1.02825522459354e-15,-3.48179252706802e-05,9.63607018103231e-06,-1.3347693783293e-05,5.66487457511638e-06,-6.19162982111741e-06,-8.25728375690836e-09,-2.22069526742392e-06,-7.18556724450401e-15,-3.3297898326847e-06,-7.35147115212494e-07,-0.707106781186549,1.6772225364168e-14,2.9667540749433e-14,-1.62493278211001e-07,2.65172550416322e-15,-1.53499146741988e-15,2.86950001771255e-06,2.78876558091485e-07,-3.85491254969768e-05,5.59473604480393e-15,-2.47815585280331e-15,1.81092503742319e-16,-5.88189790563249e-15,-8.61617975087515e-07,8.51104771479531e-16,-1.05710189739876e-15,1.8649810878819e-15,-5.27888849194942e-14,1.08948521673039e-14,1.0406700910962e-14,3.86065327679806e-16,7.47362862129676e-15,-1.32725844330198e-14,-3.52245914772011e-15,1.17428185581582e-14,1.18438528064668e-14,-5.43441747549042e-13,-0.0999999999999927
