"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",-0.19667656302156,0.0163181322713055,0.0015156543118658,0.0837185445521239,0.00178275728358615,0.00433243119642502,-0.00140189439624829,-0.204408116500822,-0.00144135661787479,0.00800362592646569,-9.16767394811073e-05,-0.384082823303392,-0.141354492760385,0.000146568486710888,-6.92872012197226e-05,0.000520495843352694,-0.0001169904988334,0.000249744629891391,4.49616644850986e-07,-1.74198879289451e-05,-4.3138808354058e-05,-7.39319261117207e-05,-0.0179640576707904,-2.05636141236473e-05,-1.51164612029447e-05,-2.34778734085952e-16,-2.49741965282788e-05,-5.11841512186454e-07,2.10652827122272e-07,9.0139385890806e-06,-5.15012381670419e-05,-0.0186032309792764,0.00146188806244189,0.282465647415065,0.000360550755287204,0.000589777844085406,-1.00659754018241e-05,3.24279712628578e-05,-6.44641969232828e-08,-1.28311649212397e-05,3.0349038717226e-06,-3.942958626703e-15,-4.80481601957541e-15,-3.7859603695047e-07,1.10685340906266e-16,3.45836041183532e-08,2.45150864252889e-07,7.31449520550824e-07,3.37429713158496e-15,-6.56329599787048e-08,1.89015389318116e-07,-9.5192909369493e-05,1.88137081048577e-06,-5.90433877067456e-07,3.58514505272717e-06,-4.58776333852773e-06,8.2744122028453e-05,8.45873482187575e-08,0.392694158680433,-5.89949551869264e-06,-2.48913488141052e-15,9.46833449927906e-07,-1.62282020310229e-06,0.000169796128477198,-2.31523852341318e-15,-3.27342674395132e-15,-5.63543781278246e-08,1.96690412169164e-15,-3.73065700520672e-09,1.02642433443507e-15,7.65425036917919e-16,1.87567876667159e-14,-3.50456705212658e-15,9.93463618616829e-16,9.5310377498492e-16,2.43193033846432e-07,1.18333807785863e-07,-1.00299987629132e-15,0.000367571132837575,-1.92663443964083e-15,5.03196604522743e-09,1.44745326835505e-14,-3.0117255409662e-15,5.40155474030241e-15,1.40423547839417e-14,-7.64416092384804e-13,-0.707106781186545,-3.77795727529944e-14,2.55925598984846e-13,-4.44414906474698e-15,-8.01856080359973e-17,-9.60564469097858e-15,-2.72070493615424e-15,1.14342420906496e-14,-2.91592052023698e-15,1.67253215500231e-14,1.06035808649288e-14,3.82440788899405e-14,1.16050803984802e-11
"t73",-0.19667656302156,0.0163181322713055,0.00151565431186582,0.0837185445521239,0.00178275728358612,0.00433243119642498,-0.00140189439624831,-0.204408116500822,-0.00144135661787481,0.00800362592646538,-9.16767394809418e-05,-0.384082823303391,-0.141354492760385,0.000146568486710433,-6.9287201219001e-05,0.000520495843352209,-0.000116990498832869,0.000249744629891407,4.49616644375817e-07,-1.74198879280716e-05,-4.31388083532683e-05,-7.39319261114688e-05,-0.0179640576707902,-2.05636141230557e-05,-1.5116461203569e-05,-2.53592386571459e-16,-2.49741965326466e-05,-5.11841509621936e-07,2.10652827136127e-07,9.01393858960729e-06,-5.15012381675484e-05,-0.0186032309792763,0.00146188806244298,0.282465647415065,0.000360550755287371,0.000589777844085302,-1.00659754027827e-05,3.24279712632154e-05,-6.44641969598119e-08,-1.28311649186644e-05,3.03490387346559e-06,3.0104235727464e-16,-7.17791773471168e-15,-3.78596041530628e-07,-1.76411394938013e-16,3.45836042338885e-08,2.45150859335571e-07,7.31449521444928e-07,-2.21235746873238e-15,-6.56329554282992e-08,1.89015389425107e-07,-9.51929093636669e-05,1.88137081406916e-06,-5.90433885690845e-07,3.58514503954327e-06,-4.58776333563287e-06,8.27441220267109e-05,8.45873491045445e-08,0.392694158680427,-5.89949552117525e-06,-7.59295817992229e-16,9.4683344985213e-07,-1.62282020319987e-06,0.000169796128477954,-4.15677359109246e-15,-3.10916882937844e-15,-5.6354378785704e-08,-3.55165228762444e-16,-3.7306679023391e-09,1.4868227743024e-15,-5.38062169506286e-16,2.35758494829795e-14,-1.58210268164615e-15,-1.12284382515444e-15,1.24759508466748e-15,2.43193055197931e-07,1.18333806032893e-07,-2.00863662327448e-15,0.000367571132845968,3.73261045687016e-15,5.03193117670014e-09,2.33840724561674e-14,-5.44220139614068e-16,-1.63033053911223e-14,-1.38294788953968e-14,7.56700473654129e-13,0.707106781186551,2.83897195146451e-14,-2.25078526434003e-13,6.82114596807066e-15,-4.27993881327987e-16,-1.77529201668278e-15,-9.3774102470215e-15,-7.5783272061442e-15,-3.80983109458377e-15,-7.83985942636853e-15,1.0933892815828e-14,3.66414939349824e-14,1.16058020393082e-11
"t34",-0.1965724328949,0.0162994826609688,0.00151344086218777,0.0835335927599202,0.00177297631298181,0.00430148229009925,-0.00139176608180382,-0.202871306438824,-0.0014271172100061,0.0079244286136504,-9.05352990206126e-05,-0.376650778395108,-0.138404726551864,0.000142750113060589,-6.70802975257234e-05,0.000501912837437299,-0.000112408665277614,0.000238852657008873,4.27214629322456e-07,-1.65021575373589e-05,-4.08104563388173e-05,-6.95768877815387e-05,-0.0167624124029133,-1.90599040730804e-05,-1.39985497537506e-05,-1.39988559481055e-16,-2.28109025015755e-05,-4.66448755400968e-07,1.80720686983532e-07,7.65196772662964e-06,-4.28171771336841e-05,-0.0154552061778872,0.00120617533126316,0.226298447981336,0.00028821190543968,0.000460170478566114,-7.82814323835611e-06,2.51568677675871e-05,-4.964212747471e-08,-9.76607187183437e-06,2.25001994236608e-06,-4.60341521752844e-15,-1.68155655347783e-14,-2.72389336865211e-07,7.11533199629527e-17,2.39681303409734e-08,1.23566350178505e-07,2.81555391099367e-07,-6.2033691418644e-15,-1.22424479959614e-08,2.7871953548217e-08,1.21147606084608e-05,-1.25902462610605e-06,4.49291924321837e-07,-3.98064855480079e-06,6.22425093447193e-06,-0.000131033037478335,-1.34256586844403e-07,-0.83072977352488,1.32813191762154e-05,-1.96888974150015e-15,-2.42906227927147e-06,6.25488657205964e-06,-0.000700500502871672,7.6180500451878e-15,8.3269392878471e-15,6.90477203625159e-06,-1.30304063077275e-15,-7.35325141187137e-08,-4.75731211505248e-15,-6.80968267951977e-16,-3.426424271471e-14,4.19000181297242e-15,3.28781706304809e-15,8.12433244608828e-16,9.41146638277304e-07,4.44097780426265e-07,1.79586258438756e-15,0.00108809890821725,1.04783908298065e-15,1.26095412420912e-08,-5.90361093344427e-14,-3.0449720641717e-16,1.22199481239226e-14,-2.9595459969065e-15,1.15574456973763e-14,-3.61130749399784e-15,-1.50302369620208e-14,2.38709898498819e-14,4.06497190299434e-15,3.73907817803142e-17,-9.64159734011796e-15,-4.99464050675311e-15,-7.88103127588085e-15,-2.47441444414488e-15,8.87227674121141e-15,1.06743650126292e-14,3.73601345527822e-14,1.16040447582878e-11
"t4",-0.19546412205381,0.0160969955872714,0.00148915258106537,0.0814510422495502,0.00164763640446715,0.00387259128209879,-0.00125082931085681,-0.181160942322821,-0.00119640393552935,0.00663990400094607,-6.81156998867034e-05,0.10616436406388,0.365647304838245,0.000255373872821726,-8.92108257617985e-05,0.000612999458390078,-0.000129962355005108,0.000260964023889879,4.36308187955771e-07,-1.63675401412709e-05,-3.99507515194907e-05,-6.47671341955209e-05,-0.0143158390624867,-1.51016440518136e-05,-1.09735427916555e-05,-1.16513073059894e-15,-1.47271246473777e-05,-2.89638665052291e-07,-1.16204391771024e-07,-9.96674016255969e-06,0.000977263962255552,0.638637950912901,0.00727868059819839,0.0401961303738155,1.19444901105745e-05,-0.597752970705423,5.01490863378784e-06,-2.73058926031391e-05,8.83295654249683e-08,2.67756200502266e-05,-1.34414608248015e-05,1.03913635554029e-14,-2.51688151441589e-14,4.64451553555028e-06,-1.70785974604424e-15,1.42474733984704e-06,8.28633554502548e-07,1.99503918240033e-06,-1.17572335830372e-15,-1.45387226559137e-07,4.05371668808643e-07,-0.000167308272363521,2.26710712160457e-06,-6.62506882728067e-07,2.93640119234523e-06,-2.81475988878848e-06,3.54259983131163e-05,3.59682083740998e-08,0.00111577351269743,6.15249681151348e-07,-1.88060856926606e-15,-3.31916145304659e-07,2.18485957600983e-06,-0.000263873203216404,6.5769803126593e-16,3.97607684966764e-16,5.10790267733865e-06,2.03038407136547e-16,-6.07635635325438e-08,-1.11648748373688e-16,-4.22725518361664e-16,2.05229521377072e-15,1.57772542604201e-16,7.98160010422878e-16,3.68750913093046e-16,1.04460507934026e-06,4.9742693894241e-07,-7.33324146466002e-16,0.00131279219767823,1.4844267043929e-15,1.60763304321064e-08,-6.93889390390723e-16,-1.19946645028522e-15,-1.76752516985707e-15,-2.08451416613374e-15,5.62206803128908e-15,3.0138094590993e-16,-1.46542387013032e-14,1.28501793929596e-14,2.01418382362622e-15,-1.94400751526196e-16,-6.3221131566942e-15,-5.64537371805686e-15,-2.97637641314751e-15,-2.94286747121647e-15,5.84662222287431e-15,1.08532886900724e-14,3.71291518595781e-14,1.16046966849397e-11
"t16",-0.195541236190082,0.0161107746273398,0.00149078579479157,0.0815870345452871,0.00165466313967681,0.00389440986916621,-0.00125796182514607,-0.182238739994537,-0.00120595655392797,0.00669301352698079,-6.88174387377865e-05,0.107979853377159,0.372492949511303,0.00026166864044161,-9.20739019612676e-05,0.000636042685138706,-0.000135546770582102,0.000274162978058527,4.6369329220134e-07,-1.74985590097676e-05,-4.28325969958788e-05,-7.02631753265728e-05,-0.0158934103647801,-1.71491439716846e-05,-1.25036498718217e-05,-5.7397781057472e-16,-1.79642494457526e-05,-3.58681819525669e-07,-1.9271416874151e-08,-4.00212723648341e-06,0.000560671839877423,0.368401282177255,0.00437647433956567,0.0245714166447923,7.20869255064737e-06,0.790290815938085,1.72656901650793e-05,-4.8553172868199e-05,1.00629849667384e-07,2.60932419456134e-05,-1.21100675333698e-05,-5.52634524147209e-15,2.00377232312755e-14,4.10736015115504e-06,1.70021635445057e-15,1.2542139142379e-06,7.38269710755986e-07,1.78712550569601e-06,-2.86197426085087e-15,-1.30927315231442e-07,3.65320325297873e-07,-0.000151320859576723,2.05753746107282e-06,-6.01482875473662e-07,2.66879999469283e-06,-2.55967661274434e-06,3.2229025543061e-05,3.27225048508018e-08,0.00101582632631489,5.60220384183943e-07,-1.59497769009674e-15,-3.02318649007136e-07,1.99164147303786e-06,-0.000240565796027064,-3.82824767503401e-16,4.31766627298943e-16,4.66593430118852e-06,2.0492458107548e-16,-5.55411094398489e-08,-8.63471541149784e-16,-5.49564501341467e-16,3.64015697226064e-15,-7.08177256343224e-16,1.52384626810654e-15,9.77728655721474e-16,9.57629354267695e-07,4.56075398321698e-07,-1.6259087311339e-16,0.00120533764410811,4.38902383003128e-16,1.47813931053585e-08,-1.77496906061947e-14,-1.1058297712113e-15,-5.10947236660173e-16,2.17289410607183e-16,-8.72552592450377e-16,4.25181059784358e-16,-7.98190166770109e-15,2.20268001426758e-14,2.29828135802641e-15,-8.84971291782214e-17,-7.2239315961494e-15,-5.86298910533194e-15,-1.25126654821326e-15,-3.46036051647181e-15,5.99025558642315e-15,1.08584530244948e-14,3.72058185566149e-14,1.16051490714072e-11
"t46",-0.195850642235733,0.0161660477761253,0.0014973364768496,0.0821323341663803,0.0016828033992069,0.00398173085735813,-0.00128650621199847,-0.186551594169763,-0.00124414558509544,0.00690533103951581,-7.1619859697318e-05,0.115208642060539,0.399731983298544,0.000286655839217374,-0.000103406830936813,0.000727074977905606,-0.000157567383376591,0.000326080981990059,5.71018953438642e-07,-2.19233178880484e-05,-5.40976871466138e-05,-9.16774629364043e-05,-0.0220052843701343,-2.50432659018082e-05,-1.8398991116994e-05,8.67655516505561e-16,-3.02963304842476e-05,-6.21171230871001e-07,3.18329940994963e-07,1.62161411936351e-05,-0.000746392134529902,-0.476503226218765,-0.00436403553173378,-0.00900669096953973,-2.44377232780988e-06,-0.0951919377993632,-1.70553122466502e-06,4.05351006255291e-06,-4.1810520929629e-09,3.81859831424339e-07,-1.31849955764562e-06,-8.39901166189422e-16,-3.20205988083475e-15,7.50606172669613e-07,-1.15632855059053e-15,3.08836985725625e-07,3.1487751944144e-07,8.33919373659511e-07,-0.707106781186548,-6.57259887382975e-08,1.85090349135334e-07,-8.00434634054694e-05,1.1306043738194e-06,-3.31785001589648e-07,1.48884829322821e-06,-1.43623674759279e-06,1.81610144875002e-05,1.84402263814209e-08,0.000576671395982394,3.18500405449407e-07,-5.86792532722203e-15,-1.7238668882956e-07,1.14476818582574e-06,-0.000138432918712755,3.66831272113737e-16,5.90429467072837e-16,2.73645317717155e-06,-1.93629951578274e-16,-3.27681320433948e-08,-1.24918632799007e-15,2.72283782326103e-15,7.61854190110247e-15,-2.89702412810287e-16,2.00254966384274e-15,1.04755831627917e-15,5.80310977251568e-07,2.76727366956653e-07,-2.10841449475998e-16,0.000740369584219596,8.27661241270888e-16,9.19084903914243e-09,-1.5709655798446e-14,-9.09056615074657e-16,-3.41897081631119e-16,-1.76793853170191e-15,-3.83186613876176e-16,-2.3174850864957e-15,-7.10798009124641e-15,1.7557845299027e-14,2.26279009286826e-15,-1.82987786926827e-16,-5.76526520655994e-15,-6.11549152669109e-15,3.77680914058269e-16,-3.01359370235837e-15,6.30943255049286e-15,1.06894572096009e-14,3.82003782704309e-14,1.16049946925143e-11
"t20",-0.195850642235733,0.0161660477761253,0.0014973364768496,0.0821323341663803,0.00168280339920673,0.00398173085735818,-0.00128650621199857,-0.186551594169762,-0.00124414558509552,0.00690533103951599,-7.16198596973825e-05,0.115208642060538,0.399731983298543,0.000286655839217815,-0.000103406830936119,0.000727074977905538,-0.000157567383376941,0.000326080981988192,5.71018953769598e-07,-2.19233178884925e-05,-5.40976871442377e-05,-9.1677462936382e-05,-0.022005284370135,-2.50432659033278e-05,-1.83989911148501e-05,8.17868307199778e-16,-3.0296330484024e-05,-6.21171231773057e-07,3.18329939750594e-07,1.62161411945272e-05,-0.000746392134518072,-0.476503226218764,-0.0043640355317333,-0.00900669096953866,-2.44377232632443e-06,-0.0951919377993612,-1.70553122461885e-06,4.05351006265234e-06,-4.18105040020249e-09,3.81859832304513e-07,-1.31849956019582e-06,-2.24676190520394e-15,9.232437994967e-15,7.50606184281636e-07,3.70228107759258e-16,3.08836981240308e-07,3.1487755388905e-07,8.33919355432438e-07,0.707106781186547,-6.57258819122112e-08,1.85090429679471e-07,-8.0043463415896e-05,1.13060437491844e-06,-3.31785001854459e-07,1.48884824679313e-06,-1.4362367606518e-06,1.81610144843001e-05,1.84402243996343e-08,0.000576671395974699,3.18500420031601e-07,2.78526742707723e-15,-1.72386693702205e-07,1.1447681855168e-06,-0.00013843291870225,6.69901472184357e-18,3.24391547636026e-16,2.73645317676111e-06,-3.48793365780189e-18,-3.27681240809422e-08,5.48742885817492e-16,-1.78768477026126e-15,-7.42498008256841e-15,-1.41410870208144e-15,1.22067329481119e-16,8.83542888975908e-16,5.80310984803808e-07,2.76727373569575e-07,-1.15351573575098e-15,0.000740369584219916,1.25668061377341e-15,9.19084771661548e-09,-5.13478148889135e-16,-2.16307506220942e-15,-2.14600949665133e-15,-5.17224691797463e-16,3.53208427140132e-15,3.16145975298654e-15,-1.35229875054881e-14,1.26173528394444e-14,1.96441562602238e-15,1.63320658949237e-17,-8.58105147344758e-15,-6.09357683003395e-15,-8.01931047983494e-16,-3.08679285256527e-15,6.16148020181534e-15,1.07086730520447e-14,3.70969235166606e-14,1.16050363282016e-11
"t66",-0.195130852337537,0.0160347990946623,0.00148160933845884,0.0807871533219757,0.00160278016489644,0.00370971369724025,-0.0011971498525108,-0.172804025208023,-0.00109965882123534,0.00610094953918479,-5.77916364311757e-05,0.365083434503346,-0.330602194916602,0.000358324058866085,-0.000116636582024619,0.000790813080186542,-0.000167139083953475,0.000336727807060824,5.70794264586145e-07,-2.16097918419606e-05,-5.29931313995378e-05,-8.77174142403279e-05,-0.0202616615527971,-2.23490927518544e-05,-1.63493977733393e-05,4.62288442668571e-17,-2.50790635238041e-05,-5.07695060438011e-07,1.35562745514419e-07,5.14215475260822e-06,-1.898929558743e-05,-0.00608917686214506,0.000522236090997343,0.00853529982457322,3.59949815539114e-07,-0.000175258470552807,4.52519173119404e-06,-1.62328441726577e-05,4.3126117531632e-08,1.27517009063417e-05,-6.6474815660617e-06,-1.22558728678259e-15,1.59576121984952e-15,2.39656305829172e-06,1.67574397732114e-16,7.62170158490844e-07,4.68740197937086e-07,1.10757698577192e-06,-1.18095100437103e-15,-7.67231866901789e-08,2.11555223533484e-07,-8.05313656014857e-05,9.34465274784653e-07,-2.66367688389198e-07,1.07816322980625e-06,-9.72840397099997e-07,1.16070796519673e-05,1.17749269217151e-08,0.000263703747486436,1.75680393735843e-07,-4.47967767444286e-15,-8.8726805944657e-08,4.64859732047381e-07,-5.37784105316842e-05,-2.97549630870319e-16,4.39852296077127e-15,-5.51652054952925e-08,-8.80005878325511e-16,7.34692582996315e-09,-6.43939393861599e-16,5.01513546849736e-16,-5.71122576982608e-15,2.60028308372518e-15,-3.99905112097867e-15,-1.01668944168398e-14,-1.9095593821058e-06,-1.04192847551185e-06,3.76161292835686e-13,-0.8198262942733,2.81226075437223e-14,5.88581342990555e-08,2.12344031247369e-13,7.93380166288391e-15,-6.19786184884368e-14,-2.58171704641575e-15,-5.92077074658211e-14,5.21145958916207e-15,-9.99638295840278e-15,-3.02929415892772e-14,3.11344018833767e-15,3.90678288075753e-15,-4.34446713013894e-15,-1.97824178491981e-15,-1.09230730794084e-14,-3.26021824795196e-15,-1.14337309685171e-15,1.04821027673408e-14,3.69617737984892e-14,1.16042881297395e-11
"t93",-0.19521190914339,0.0160491773636676,0.00148330699192707,0.0809271861696995,0.00160967995474404,0.00373050764896634,-0.00120393647870908,-0.173823464503355,-0.00110818352586995,0.006148321580124,-5.83562831475864e-05,0.37062762826633,-0.336016671396524,0.000365650962085815,-0.000119552731297073,0.000812976784031127,-0.000172277853887051,0.000348257318871682,5.931241507947e-07,-2.25037171481856e-05,-5.52390262338373e-05,-9.1774997108448e-05,-0.021326100544594,-2.36327208920396e-05,-1.72990817931216e-05,1.67851465548497e-17,-2.67856895634826e-05,-5.43067951181829e-07,1.50708023140045e-07,5.75313012632869e-06,-2.15078668234384e-05,-0.00689967585628505,0.000594095990421274,0.0098708932971423,4.16782379799721e-07,-0.000205576137040012,5.31714754538335e-06,-1.90982094632339e-05,5.09329125225712e-08,1.51502393425653e-05,-8.00157359079832e-06,-3.39297216718199e-16,-2.19144611962363e-16,2.9262742450996e-06,-4.55533677955252e-16,9.46573577487753e-07,6.52507502522178e-07,1.6470583875356e-06,-1.39559104859169e-15,-1.2629746850284e-07,3.54901314754686e-07,-0.000152985180016107,2.18980927397456e-06,-6.44404847563399e-07,2.92186427617441e-06,-2.83781320283214e-06,3.6087179579949e-05,3.66450488959179e-08,0.000940002136652935,6.46882713212353e-07,-2.18980797424545e-15,-3.51008447174626e-07,2.37491789882266e-06,-0.000288125759933356,3.68222018049103e-16,-1.64804026604907e-15,6.16382755151882e-06,6.77199884980767e-16,-7.68001962493643e-08,-6.42164473335364e-16,-3.30045428655896e-16,1.0299178395372e-14,-2.6626657658318e-15,1.99870086518177e-15,6.35471131033227e-15,2.21211886198122e-06,1.11895697999879e-06,-1.86677309715124e-13,0.404891950081356,-1.0349365849432e-14,-9.1409127514084e-09,-9.05386876581815e-14,-5.54307904866346e-15,3.84946731626129e-14,-8.91869837603374e-16,2.10002548891146e-14,1.02276655201592e-14,1.41627103702914e-15,9.39162458910766e-14,2.31589462099624e-15,-2.21972059802437e-15,-1.42023011495022e-14,-1.38805604297889e-15,-1.12922082119808e-13,-8.09910337829562e-16,0.707106781186557,-9.44478796806431e-14,2.35868904668083e-14,1.16003113832826e-11
"t94",-0.19521190914339,0.0160491773636676,0.00148330699192695,0.0809271861696995,0.00160967995474412,0.00373050764896617,-0.00120393647870909,-0.173823464503355,-0.00110818352587018,0.00614832158012426,-5.83562831476945e-05,0.370627628266331,-0.336016671396524,0.000365650962085496,-0.000119552731295845,0.000812976784031064,-0.000172277853887574,0.000348257318872245,5.93124150684376e-07,-2.25037171492663e-05,-5.52390262346784e-05,-9.17749971070597e-05,-0.0213261005445927,-2.36327208924247e-05,-1.72990817931641e-05,7.38686684629447e-18,-2.67856895627511e-05,-5.4306795420201e-07,1.50708021575452e-07,5.75313012426838e-06,-2.15078668262788e-05,-0.00689967585628552,0.000594095990421528,0.00987089329714234,4.16782378935146e-07,-0.000205576137039962,5.31714754669911e-06,-1.90982094633868e-05,5.09329115289443e-08,1.5150239348575e-05,-8.0015735909774e-06,2.30637292460908e-15,-8.57522851121834e-16,2.92627425239553e-06,-1.7797784676987e-16,9.46573579015515e-07,6.5250751367525e-07,1.6470583877014e-06,-1.54104335703434e-15,-1.26297467858407e-07,3.54901320291797e-07,-0.000152985180014913,2.18980927384759e-06,-6.44404841710874e-07,2.92186424348528e-06,-2.83781321276417e-06,3.60871795811258e-05,3.66450475208819e-08,0.000940002136647826,6.46882716652116e-07,1.65420331453527e-15,-3.51008454843173e-07,2.3749179017864e-06,-0.000288125759927357,8.84994962305201e-16,-1.39790379283321e-15,6.16382755025913e-06,3.26981840359104e-16,-7.68001968308873e-08,-1.33847630682311e-17,-3.18527198035091e-16,-1.57673852116557e-15,-1.78769750370164e-15,5.27763389527886e-15,6.259047632138e-15,2.21211887102405e-06,1.11895695837468e-06,-1.85468533997878e-13,0.404891950081369,-1.42798365709895e-14,-9.14093675636013e-09,-1.45161660469739e-13,-6.0904064865661e-15,1.87049477486642e-14,3.5747582723317e-16,4.16781587226906e-14,-1.43269782766397e-14,-2.358109425226e-14,-1.72170788739046e-14,7.56342046879368e-16,-1.84277716363099e-15,-2.27861062998964e-15,-1.43186813259904e-14,1.20752108991161e-13,-5.32695180372408e-15,-0.707106781186538,1.15956177278627e-13,5.18613750961794e-14,1.1610379951688e-11
"t23",-0.196749822208108,0.0163376598126994,0.00151844451841343,0.0840688413735317,0.00190038342198519,0.00807903191793601,-0.00318565748209554,0.306532019111726,-0.00112392370423569,0.00624420619861349,-7.12865400772827e-05,-0.0115860301872114,0.000481645325331615,0.000262853522784128,-0.000102454789299808,0.000752956922121259,-0.000170319748517107,0.000376199180399796,7.46623858546469e-07,-3.10433866738281e-05,-7.99513528406122e-05,-0.000169539271421936,-0.107354822247191,0.000105559910265509,5.83397969184777e-05,-8.87099095566004e-16,1.02440512540968e-05,1.55206923541941e-07,5.04064362455632e-09,-6.33208681083573e-07,2.40020298703655e-05,0.00356540157379289,-0.426489187058309,0.00303720955473702,-1.11715583588919e-05,-4.94230779275767e-05,5.35227281606345e-06,-1.8895964090891e-05,4.8287388242306e-08,1.36728822873358e-05,-6.75123870636698e-06,1.66832226952467e-16,4.69126045750061e-15,2.36804673789685e-06,1.04738203843603e-15,7.44342273401711e-07,5.00335871124057e-07,1.31012458534718e-06,-8.35009233210207e-15,-1.16689679110808e-07,3.45824187329125e-07,-0.394751109492451,6.67359573994024e-07,-2.15520928520584e-07,1.15831288324819e-06,-1.19112757579822e-06,1.57126881971664e-05,1.59636291848195e-08,0.000119753099758675,3.13959968760234e-07,0.70710678118655,-1.76634676862455e-07,2.54603280171341e-06,-0.0216262535692975,-1.9229675700896e-15,1.42265868055182e-15,2.27739799199268e-06,2.03199591116068e-15,-2.81864085129025e-08,-2.82656622124498e-16,4.85242560914519e-16,-2.97534726943181e-15,-4.26366174471391e-16,-1.01752011479059e-16,1.63712848617516e-16,5.31010594481434e-07,2.53545878242184e-07,1.83275905347781e-16,0.00018967542242748,-3.86145982803012e-16,8.65257392919212e-09,-2.81857870376712e-14,6.87595642147221e-16,-9.70222361924897e-15,6.22554870073762e-16,-3.36057696220073e-15,1.59731938501336e-15,-1.30968007051528e-14,5.87040470396062e-15,3.15415943856919e-15,3.93708221193945e-16,-8.19052029997656e-15,-5.81561135799309e-15,-1.16264820423929e-14,-3.17514078984322e-15,7.31154440140397e-15,1.1078741846089e-14,3.74176237626239e-14,1.16036935909373e-11
"t24",-0.196749822208108,0.0163376598126994,0.00151844451841347,0.0840688413735317,0.00190038342198505,0.00807903191793611,-0.00318565748209554,0.306532019111726,-0.0011239237042355,0.00624420619861342,-7.12865400774168e-05,-0.0115860301872123,0.000481645325331353,0.000262853522783992,-0.000102454789300571,0.000752956922120622,-0.000170319748516786,0.000376199180399166,7.46623858583804e-07,-3.10433866756877e-05,-7.99513528368264e-05,-0.000169539271420958,-0.107354822247192,0.000105559910267375,5.83397969174152e-05,-7.73924390229736e-16,1.02440512522778e-05,1.55206925701699e-07,5.04064246625476e-09,-6.33208682712997e-07,2.40020298814003e-05,0.0035654015737927,-0.426489187058307,0.00303720955473439,-1.11715583596527e-05,-4.94230779273681e-05,5.35227281698129e-06,-1.88959640889197e-05,4.82873852927962e-08,1.36728822870157e-05,-6.75123871114502e-06,3.45239849045069e-15,-1.09941092122817e-14,2.36804674501356e-06,6.03292800105336e-16,7.44342283229461e-07,5.00335855947788e-07,1.31012458426468e-06,2.88420191625782e-16,-1.16689677926413e-07,3.45824172753056e-07,-0.394751109492465,6.6735955825835e-07,-2.15520976482659e-07,1.15831338787231e-06,-1.19112738092939e-06,1.57126882043004e-05,1.59637809782859e-08,0.00011975309975919,3.13958644706083e-07,-0.707106781186546,-1.76635206304787e-07,2.54603278553022e-06,-0.0216262535693187,9.80781615854967e-16,-1.93367930053327e-17,2.27739798902677e-06,1.35466950359162e-15,-2.81864452589002e-08,-4.61911846676609e-16,8.71306271796101e-17,3.62354083318398e-15,-1.78887391491569e-16,2.9097914414519e-15,1.54128375385298e-15,5.31010594026758e-07,2.53545943473254e-07,-4.02857437046967e-16,0.000189675422432356,4.27149546192476e-16,8.65257678415148e-09,7.48012762841199e-15,-2.28556399616018e-15,9.22707895062273e-15,-4.66847039392393e-16,7.52134340254779e-15,3.42930943601793e-15,-1.51715299824053e-14,3.06006225774866e-14,3.29288451670932e-15,-5.59403362183487e-16,-7.07246766398819e-15,-5.73472093111067e-15,2.1125279015265e-15,-2.560625150066e-15,3.47923735547711e-15,1.10310582626015e-14,3.79397079980398e-14,1.16052740756654e-11
