"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Vangueria_kerstingii",-0.0574255250140821,0.201522141289939,0.0330572511782046,0.0418480546511001,-0.0340569463705164,0.00792352358271345,0.0857404226812078,0.00210985517725026,0.000278839730784275,0.000541625421705754,-2.29303576778644e-05,-0.36070425187723,0.00568974446857774,5.76789944081067e-05,-6.06084087058985e-10,7.14706072102445e-16,-5.84254866708989e-15,-0.000466816446735911,0.000114329773841163,0.000512440886662988,-1.07863835394493e-05,-0.00112838600534694,-0.00053585860752308,-0.000544480030187629,0.0422063316278441,5.68502089272399e-17,3.6414250483479e-16,-9.91042954796739e-17,3.67519344472909e-17,5.20542714779119e-17,5.19177497765924e-17,5.75339307699397e-17,-3.60493476088859e-05,5.28073012686429e-07,-3.52203511922199e-07,2.54904547507856e-06,0.00306796802965677,2.91237606466176e-16,4.97812306873833e-05,1.11337567150197e-16,3.29479455603066e-05,-9.54559660084033e-08,-2.85823354021703e-06,0.00277415624073399,-1.02691838394121e-06,2.80458098130474e-06,-0.000113810927443253,-0.29375281910144,-8.82001890749231e-06,-0.00014680119883145,0.0258887689604712,6.03615841376079e-05,-3.19063761385054e-15,7.33781186604492e-16,4.86885601089698e-16,-1.50257732928408e-15,1.52385650943692e-15,4.2904597500688e-16,-0.00160696611568104,1.23665401769202e-06,-1.76852703440442e-07,3.88700119212177e-07,-2.5165199884608e-07,7.50294305783115e-16,9.19534637989063e-07,6.20882965991085e-16,5.86117532067856e-15,1.04088026722132e-14,4.67375368545533e-15,-6.69653536417342e-15,2.32855030138496e-15,-6.25929423106247e-15,1.56574884284378e-15,-1.51113432750109e-14,-1.66304400684575e-08,-3.31511675233645e-15,8.93071453295977e-15,0.00418210688605846,-1.74744555834083e-14,0.84601632292586,-1.36983119686711e-14,-2.18117252475048e-14,-7.22314515783816e-14,4.83919122522032e-14,-3.48421587370588e-14,-2.29830731915686e-15,2.7713735719655e-07,-2.85045098144733e-15,-0.00165670357501607,-5.97207932893314e-15,1.10476170044928e-15,4.81234184811767e-15,-5.95328962534086e-16,1.32636660395621e-15,1.17003176948913e-15,1.30065329556735e-15,8.07422028211943e-16,6.16545317084819e-16,-8.79319721282727e-16
"Pyrostria_triflora",-0.0574994168604986,0.202109906287035,0.0333320238801007,0.0423858274809963,-0.034631723866321,0.00806755171178933,0.0874263609489214,0.00216989022056716,0.000288510106470326,0.000560763194180844,-2.39303791475609e-05,-0.376995307504275,0.00595452211601876,6.04892860823096e-05,-6.36961687952985e-10,1.08940634291343e-15,-5.5719318048375e-15,-0.000490886101798548,0.000121291431209958,0.000544789495898924,-1.15238350347569e-05,-0.00120907869329142,-0.00057531665217873,-0.000586378677511511,0.0459109732454427,3.36334560651169e-16,-3.22283728484107e-16,-1.43696166142092e-16,6.95468964349844e-17,-1.75117331870006e-16,-5.13184135408761e-16,1.75170955012232e-16,-3.94525755649357e-05,5.87542007628032e-07,-3.92790210771325e-07,2.87769142721016e-06,0.00346984847612055,-3.42468969864243e-16,5.65615727084245e-05,-4.47515939027367e-16,3.75879827326018e-05,-1.10875062029388e-07,-3.35472662112046e-06,0.00334696685895473,-1.24830887782244e-06,3.47889817309604e-06,-0.00014721940424136,-0.384333788475253,-1.15726931643002e-05,-0.000193429246991237,0.0348993855013666,8.15394876744937e-05,-3.22889528942594e-15,-3.37764326343038e-16,-7.62380575964197e-16,-2.01032288507853e-15,1.09418845873907e-15,-4.24400013830755e-16,-0.00265786260755102,2.09976749077958e-06,-3.01339413874167e-07,7.51050819033649e-07,-5.99396408162476e-07,-8.20225696508737e-16,2.92666906495443e-06,-9.54542985074461e-16,-3.49497906072989e-15,-5.56935425905805e-15,2.25842927725035e-16,4.94910014149839e-15,-1.83263358296824e-15,3.38049585577379e-15,1.33997524516523e-15,8.36203838341983e-15,6.44270513018673e-08,6.06270355856488e-16,-4.91881815594026e-15,-0.00501702524936518,9.72683884138769e-15,-0.375189430080425,7.04725457950017e-15,1.11633455657456e-14,3.23937586821448e-14,-2.09552873216416e-14,1.38121933358068e-14,1.4637706065296e-15,9.20755020500831e-08,8.7168583872449e-16,-0.000624199642665937,-8.42632060405256e-15,-4.12153658714726e-16,-0.707106781186551,3.99200227700397e-15,-4.51567977447912e-15,2.41789007903646e-16,2.10203285378169e-16,-3.77265326951788e-17,-2.98146144570788e-15,1.0321829303925e-15
"Psydrax_forsteri",-0.0574994168604986,0.202109906287035,0.0333320238801006,0.0423858274809963,-0.034631723866321,0.00806755171178937,0.0874263609489214,0.00216989022056731,0.00028851010647035,0.000560763194180951,-2.39303791477707e-05,-0.376995307504275,0.00595452211601875,6.04892860818612e-05,-6.36961731349077e-10,1.08246744900953e-15,-5.40539835114373e-15,-0.000490886101798184,0.000121291431210087,0.000544789495898669,-1.15238350346941e-05,-0.00120907869329151,-0.000575316652179022,-0.000586378677511818,0.0459109732454423,3.11511254560958e-16,-3.98608101538739e-16,-5.23611540626819e-17,2.61664620302021e-16,4.93071917056501e-17,-9.74874887313496e-17,3.54747709183312e-16,-3.94525755649232e-05,5.87542007700434e-07,-3.9279021087388e-07,2.87769142727768e-06,0.00346984847612108,-2.62702229821616e-16,5.65615727081322e-05,-4.18353757469462e-16,3.7587982732101e-05,-1.1087506230578e-07,-3.35472662107739e-06,0.003346966858955,-1.24830887796833e-06,3.47889817295206e-06,-0.000147219404241865,-0.384333788475254,-1.15726931638939e-05,-0.000193429246990572,0.0348993855013679,8.15394876744358e-05,-3.16687892270831e-15,-6.44739538945271e-16,-6.5199117703048e-16,-2.21481424195177e-15,7.99285467823015e-16,8.56086465019441e-17,-0.00265786260755058,2.09976749072341e-06,-3.01339413716037e-07,7.51050820831611e-07,-5.99396408219848e-07,-1.26431491395912e-15,2.92666905998424e-06,-1.478429485343e-15,-2.11153708868161e-15,-3.66809732928488e-15,-3.62177374198524e-15,1.50046987125854e-15,-2.74162868415714e-15,2.00486013909743e-15,-2.4731637955262e-15,6.51108843422776e-15,6.44270510901171e-08,2.26466599888869e-15,-4.31513438630044e-15,-0.00501702524936399,9.41550795266035e-15,-0.375189430080433,5.38176407228184e-15,1.29397024051458e-14,3.40105209617552e-14,-2.18157101657261e-14,1.15362361353253e-14,1.37262615296724e-15,9.20755021392789e-08,2.18479808792168e-15,-0.000624199642647792,1.29246559280274e-14,1.18572304499628e-15,0.707106781186545,-3.84335388098903e-15,3.99090342387729e-15,-2.49158041883589e-16,-1.27498183014857e-15,1.03764287379542e-15,2.4068388524792e-15,-8.72565312166396e-18
"Ixora_nitidula",-0.0573685970527574,0.201064504799186,0.0328357284139572,0.0414016751822745,-0.0335674019483139,0.00779983082298894,0.0842787394701125,0.0020548166151742,0.000269618260073127,0.000523300655166366,-2.19215699087811e-05,-0.344109079322238,0.00541768897742219,5.47515054513249e-05,-5.73467468642724e-10,1.17267306976032e-15,-4.413136522885e-15,-0.00044129209169709,0.000106502204188639,0.000475554788052808,-9.91735577242105e-06,-0.00103139987480227,-0.000487795830697209,-0.000492368312162544,0.0372730116812257,-3.93646764871151e-17,4.73362039300952e-17,-4.68979238887135e-16,-4.27087712381384e-16,-3.62629271322836e-17,-1.51724278996599e-16,7.79721300897267e-19,-3.13228541991188e-05,4.35268226495371e-07,-2.87782661022756e-07,1.97859609180936e-06,0.00236083275146802,-1.13537979211435e-15,3.74308273477011e-05,2.94924826088338e-16,2.4230332806941e-05,-6.20718923103826e-08,-1.68618455172282e-06,0.00104126115939677,-3.05714002447486e-07,7.46194835376319e-08,0.00013024669190651,0.530879713642603,1.78415896491458e-05,0.000351210960586344,-0.179454477843583,-0.000475080000660052,1.2107658175135e-14,-2.85522927495027e-16,1.4569642242383e-15,1.52947528988347e-15,-1.76033372719619e-15,-7.98475268682788e-16,-0.00546764072847906,4.10370611749598e-06,-5.85340447810486e-07,1.25389230857049e-06,-8.8314346497061e-07,1.11540509928557e-15,3.93643742342842e-06,1.17318057170464e-15,-1.01516326823875e-15,8.19991715598643e-16,3.12653235801862e-16,2.95161508990592e-15,2.50336554850872e-15,2.74901398147119e-15,7.62881013448587e-16,3.80806425173454e-15,6.24809279351022e-08,-9.0969662292375e-16,2.50356326893276e-15,-0.00350913239439805,2.09981496052189e-15,-0.0357060378077586,5.23003447887325e-16,8.52402157532292e-15,-6.04485622041163e-17,-5.98134231178986e-15,-7.15792573405869e-16,-1.21502921016018e-14,1.96910620951643e-07,-1.01427269020714e-14,-0.00124021519991268,5.74174730417072e-14,0.707106781186547,-1.16055492049077e-15,1.90821386475666e-16,-4.4341711087699e-16,-1.12597567722805e-15,5.33971053486768e-16,7.5493370867038e-16,-1.18432945738248e-15,1.30272172679105e-16
"Ixora_brandisiana",-0.0573685970527574,0.201064504799186,0.0328357284139572,0.0414016751822745,-0.033567401948314,0.00779983082298896,0.0842787394701126,0.00205481661517428,0.000269618260073193,0.000523300655166339,-2.1921569908878e-05,-0.344109079322238,0.0054176889774221,5.4751505451417e-05,-5.73467448209272e-10,8.88178419700125e-16,-4.4200754167889e-15,-0.000441292091697637,0.000106502204188696,0.000475554788052734,-9.91735577245469e-06,-0.00103139987480201,-0.000487795830697255,-0.000492368312162953,0.0372730116812258,1.97868007386694e-16,3.7069206798637e-17,-2.52378082501088e-16,-2.65158577205702e-16,2.75531053281105e-17,-2.33726102857393e-16,2.01459211369171e-16,-3.13228541990858e-05,4.3526822633228e-07,-2.87782661036546e-07,1.97859609181753e-06,0.00236083275146841,-6.61257646220724e-16,3.74308273468398e-05,4.09332173353799e-16,2.42303328063381e-05,-6.20718921208309e-08,-1.68618455163467e-06,0.00104126115939719,-3.057140026959e-07,7.46194833896118e-08,0.000130246691905873,0.530879713642601,1.78415896489768e-05,0.000351210960586999,-0.179454477843582,-0.000475080000659304,1.2412969506916e-14,-7.74801276430342e-16,1.83351536385829e-15,9.46855516959041e-16,-1.50706409970357e-15,2.21542134821832e-16,-0.00546764072847802,4.10370611819556e-06,-5.85340448406572e-07,1.25389230984243e-06,-8.83143465305586e-07,1.99471103857728e-16,3.93643742668378e-06,6.8745799830657e-16,9.49411068300862e-16,-2.50720791131511e-15,-6.11954376893156e-16,-3.68196748222919e-15,-7.0240343507523e-16,-1.1306950725725e-15,-7.79396576917722e-16,4.68721560448291e-16,6.24809280361299e-08,-3.59789281039267e-16,1.00129273873683e-15,-0.00350913239439684,-2.4723688317609e-16,-0.0357060378077576,5.17899898344043e-16,-1.06550811750767e-14,9.13358586047296e-15,2.49784413918836e-16,5.75125654503567e-15,1.16199897581366e-14,1.96910619075047e-07,9.29623120074859e-15,-0.00124021519997504,-5.49648526265299e-14,-0.707106781186548,3.8382307715426e-16,-1.69839831873633e-16,5.00099925643588e-16,-4.84302253519036e-16,-1.71702789235089e-15,1.60558841721337e-17,1.09560094865386e-15,-7.09911580891459e-16
"Nauclea_gilletii",-0.0525694953347703,0.159677279301398,0.00650166683062691,-0.0300896567378309,0.0774378070088645,-0.0243662950578258,-0.369382615691198,-0.152125016731995,-0.0258766324396741,-0.0313419572397383,2.73066951228635e-05,0.049792412944357,0.00294078314663231,7.14296156404878e-05,-1.0459760822598e-09,4.71844785465692e-16,4.30211422042248e-16,-0.000855192858915305,0.000311616824028931,0.00145737170101646,-3.31334876420113e-05,-0.00360163949183031,-0.00175268796604579,-0.00184867365683675,0.163757377094361,6.65406011231456e-16,-5.98428224332158e-16,4.68441391217057e-16,1.14392237089442e-15,-6.28766661435418e-18,-2.94541650718469e-16,-7.45346371677219e-16,-0.000156054091027369,2.70097302288425e-06,-2.1490717441313e-06,8.29732064694866e-05,0.508715801511894,-8.01910025126208e-14,-0.000741932922906086,3.40888986586681e-15,-0.000219881438402275,7.81942165083359e-08,-3.08284156914339e-10,0.0695237635671644,8.34904255308192e-07,5.57549075326314e-07,-1.65128186579102e-05,-0.0012544586532774,3.2474698486246e-07,1.46616560372674e-05,-0.00307105325678228,1.05599694811459e-06,3.43902012883591e-17,6.04163578662485e-16,2.3354053636663e-17,-4.22150920335033e-16,1.30995735883419e-15,-2.92834277018074e-16,-0.000326499990072708,5.38877120393786e-06,-7.66355227587413e-07,1.64241545258309e-06,-1.1832880452857e-06,-1.41771568959442e-16,5.36494153624351e-06,2.22506713896677e-15,-6.76903497806108e-17,2.29791241513555e-15,2.10302831688696e-15,-2.03331712294207e-16,1.01636399153883e-16,2.46903733780272e-15,6.5818909600651e-16,2.31452838395451e-15,8.688469147543e-08,-3.59379233945928e-15,3.08181132250334e-16,-0.000325907385158946,2.14345154914137e-15,-0.000382599027310061,0.707106781186547,-2.93958099768859e-15,1.12646288508547e-14,-2.84550580474869e-16,-1.20292967403349e-14,4.45755130267388e-15,3.15198099948394e-07,-7.28900780457036e-16,-0.000149314066280824,-1.00420577470347e-15,3.07640554881817e-16,3.76605365862593e-16,6.34576330886704e-16,-4.26717289485467e-16,-2.95989211986556e-16,2.72293543446243e-16,4.11289193239303e-16,-7.29428285994059e-16,-4.50252979122547e-16
"Neonauclea_longipedunculata",-0.0525694953347703,0.159677279301398,0.00650166683062696,-0.0300896567378308,0.0774378070088644,-0.0243662950578259,-0.369382615691198,-0.152125016731995,-0.0258766324396743,-0.0313419572397383,2.73066951229082e-05,0.0497924129443568,0.00294078314663239,7.14296156404134e-05,-1.0459760735162e-09,4.71844785465692e-16,1.04777297948999e-15,-0.000855192858915152,0.000311616824029093,0.0014573717010166,-3.31334876419989e-05,-0.00360163949183007,-0.00175268796604572,-0.00184867365683671,0.163757377094361,6.5874667147368e-16,-5.37940187416447e-16,5.01913877247166e-16,1.0724977061195e-15,-1.71179632639819e-16,-4.49547843086352e-16,-5.69741097282128e-16,-0.000156054091027102,2.70097302285513e-06,-2.14907174403265e-06,8.29732064695229e-05,0.508715801511894,-8.01093284155314e-14,-0.000741932922906,3.09776917610496e-15,-0.000219881438402646,7.81942163239093e-08,-3.08284157596624e-10,0.0695237635671645,8.34904255242644e-07,5.57549075344699e-07,-1.6512818657635e-05,-0.00125445865327727,3.24746984821373e-07,1.46616560368647e-05,-0.00307105325678069,1.055996948272e-06,3.32762639175941e-16,-1.72917613625874e-16,1.3679326139969e-16,-3.72361255218449e-16,5.60556817212212e-16,2.37991106629891e-16,-0.00032649999007295,5.38877120437224e-06,-7.66355229193448e-07,1.64241545533522e-06,-1.18328804527538e-06,5.25174604405693e-17,5.36494153542893e-06,-2.37021534899026e-15,-4.90529197059119e-16,-3.14911929941037e-15,-2.71776822285108e-15,-4.01090188555041e-16,-1.93266591716058e-16,-1.8547609261165e-15,-1.34259759311051e-15,-3.9510968558852e-16,8.68846929913557e-08,3.82735469076903e-15,9.18803795794141e-16,-0.000325907385151151,-8.33695204057339e-16,-0.000382599027333172,-0.707106781186548,2.61153412543719e-15,-8.85122457657234e-15,1.57507298577227e-15,1.03694527814776e-14,-4.44904497208834e-15,3.1519810009988e-07,9.01507684267799e-16,-0.000149314066281721,1.36889594040002e-15,1.7536493819434e-16,-1.245083300466e-15,-8.24322673465643e-16,7.4595210092901e-16,1.9017154478265e-16,-7.37983927198942e-16,5.44158804374097e-16,2.0098548606215e-16,2.45299708023327e-16
"Chomelia_albicaulis",-0.0523288391291677,0.1580045688953,0.00630123368088193,-0.0286150948729429,0.0723259519316105,-0.0226194038668587,-0.340459214387305,-0.133844402839307,-0.0219169404887628,-0.0264325536406212,2.16914744686128e-05,0.0390605013075133,0.00228065869532178,5.43483444122079e-05,-7.79701312704141e-10,-5.82867087928207e-16,1.41553435639707e-15,-0.000633744499804408,0.000208443515260678,0.000947022229373675,-1.99417150901475e-05,-0.0020556367427884,-0.000961566282745583,-0.000946751713543248,0.0611498066360648,5.4015746798508e-16,1.89121181253059e-16,-1.0647876715139e-15,-3.74162471236978e-16,8.32648976540332e-16,-9.57435198332955e-16,6.84883506322439e-16,-4.20943740930381e-05,-3.53288228147477e-07,4.49160384023099e-07,-6.3583055187486e-05,-0.448315914397406,7.03696788759562e-14,0.000911003021701954,-2.84469111820005e-15,0.000357909629405846,-5.58277719511652e-07,-1.57425860839007e-05,0.338181418088491,3.47107966347653e-06,1.78983357845057e-06,-4.1323968814794e-05,-0.00301662209471678,7.73988055598506e-07,3.45099607725195e-05,-0.00683175497174064,2.33893384122892e-06,2.07386631333281e-14,0.707106781186548,-1.62789868758009e-15,3.04743979089537e-16,-6.11602766562863e-15,8.33958918272868e-16,-0.000599218043452142,9.7895903195026e-06,-1.39046012753585e-06,2.88061492878069e-06,-2.01349256217493e-06,-1.14590594378459e-15,8.9403994818937e-06,5.00944210831233e-16,6.44791459463019e-16,-2.69267888067402e-17,1.29698508289872e-15,1.15978651861354e-15,-4.89872028430475e-16,-4.60621558275445e-16,1.21881411196289e-15,-1.84653192762764e-16,1.38346842313499e-07,7.59704241337657e-17,-2.4611075997928e-16,-0.000511191419481604,-5.97106821871587e-16,-0.000592081638593783,-1.48925881432142e-16,-6.82938424422932e-16,1.53423539523779e-15,-2.64073847565349e-16,-7.00505190423602e-16,-5.71153514857895e-16,4.68632082566606e-07,-8.05346393558685e-16,-0.00022094146953791,7.2578895921531e-16,-9.44956826353346e-17,-1.18287931299193e-16,-5.19839794088809e-17,1.0088311838998e-16,-2.87867479670707e-16,-2.12758765828313e-16,4.28547510070585e-16,2.34978524773694e-16,-2.31429596625912e-17
"Rondeletia_lomensis",-0.0523288391291677,0.1580045688953,0.00630123368088194,-0.0286150948729428,0.0723259519316106,-0.0226194038668586,-0.340459214387305,-0.133844402839307,-0.0219169404887629,-0.0264325536406212,2.1691474468821e-05,0.0390605013075133,0.00228065869532174,5.43483444122142e-05,-7.7970134569978e-10,-2.91433543964104e-16,1.70002900645727e-15,-0.000633744499804377,0.000208443515260886,0.000947022229373658,-1.99417150900175e-05,-0.0020556367427884,-0.000961566282745488,-0.000946751713543451,0.0611498066360659,5.97750049849869e-16,1.43092303262214e-16,-1.0206352575273e-15,-7.68059259242602e-16,5.58329770089664e-16,-5.88333138872812e-16,3.261941989432e-16,-4.20943740928198e-05,-3.53288227796394e-07,4.49160383998437e-07,-6.35830551872744e-05,-0.448315914397406,7.04210799295303e-14,0.00091100302170261,-2.41633505819773e-15,0.00035790962940499,-5.58277719292019e-07,-1.57425860841571e-05,0.338181418088493,3.47107966320207e-06,1.78983357899376e-06,-4.13239688167207e-05,-0.00301662209471506,7.73988052820696e-07,3.45099607953359e-05,-0.00683175497173111,2.33893388964651e-06,-1.99648885070113e-14,-0.707106781186547,9.84988206683582e-16,-1.43776038082678e-15,5.01048870928661e-15,-9.14642345502802e-16,-0.000599218043450221,9.78959031753957e-06,-1.39046012784649e-06,2.88061492233453e-06,-2.01349256219622e-06,1.19250130183366e-15,8.94039948322716e-06,-1.37434028349249e-16,5.02544134425471e-16,8.45639119624461e-16,-1.27560983197262e-15,-7.70713197568951e-17,-1.04498354071118e-15,3.18269282405091e-16,9.29006871249751e-16,7.12185198973275e-17,1.38346842667323e-07,-7.28941268720616e-16,-2.73866335594996e-16,-0.000511191419483248,5.67529153139499e-16,-0.000592081638592418,5.51012021622532e-16,2.8850672212408e-16,1.08320729148382e-15,8.73904752675437e-16,3.50175633905642e-17,2.2269732229209e-16,4.68632082474217e-07,6.93455924211227e-16,-0.000220941469537731,7.35329322428077e-17,2.57169177205531e-16,-1.70859931592223e-16,-3.76376314287767e-16,5.23098391838732e-17,-1.26322639942274e-16,-1.7882431574557e-16,3.48334271537972e-16,4.74817668855316e-16,-1.25946736245723e-16
"Hamelia_xerocarpa",-0.0522030696486935,0.157136900098668,0.0061999285098413,-0.0278870484275049,0.0698572145309662,-0.0217819978892465,-0.326713942010463,-0.125627552257283,-0.0202149162020576,-0.0243327872171134,1.94490556163965e-05,0.0348349218451132,0.00202406167628982,4.78484053052392e-05,-6.80644381998026e-10,6.66133814775094e-16,1.5334955527635e-15,-0.000551894373254546,0.000174280749029989,0.000783071522204804,-1.60233682431227e-05,-0.00162007857161307,-0.000747137711232539,-0.000717886967396804,0.0414847970054113,7.30282065851383e-17,-4.15190601466639e-18,-1.07396125419086e-15,-4.40312929654082e-16,7.27584659876969e-16,-1.26653461623066e-15,5.78246524754136e-16,-2.5153483011314e-05,-3.69293527697687e-07,3.9926589951349e-07,-3.89894032272628e-05,-0.262819642920549,4.14759137433981e-14,0.000473478196139081,-2.20192504305717e-15,0.000164528730752145,-7.04730456499157e-08,2.72024417657475e-06,-0.872120866657457,-1.87910254785705e-05,1.56734473552805e-05,-0.000114259558157996,-0.00758296825701316,1.90740963977389e-06,8.2786032867026e-05,-0.0146668447607751,4.98181657240962e-06,1.13525645125884e-15,-7.95905810294714e-16,7.89093114063432e-16,-1.61154722409276e-16,-9.97031910348392e-16,-3.96737128799553e-16,-0.000966930003236813,1.56048392724113e-05,-2.21311619916945e-06,4.4094148609606e-06,-2.98230521381791e-06,-2.08283572718257e-16,1.2957445753594e-05,-2.72427445795207e-16,-4.66176509636679e-16,-3.01349365186083e-16,1.52557222213049e-15,-4.80455080132887e-16,5.95416470052965e-16,1.18304437894843e-15,-6.06218504644906e-16,9.4717426409842e-16,1.91711342558325e-07,-6.51420865486392e-16,7.20083353382466e-16,-0.000698433630548052,-5.19970009395662e-16,-0.000799006574827665,2.68460448546276e-17,6.18702145793366e-16,4.12857328308049e-17,-1.90183005069573e-15,-1.44751578543589e-15,3.25360760193047e-16,6.10479168205068e-07,-4.49053919281382e-16,-0.000286648719443193,-4.84601142403442e-16,-2.72745276839996e-16,1.95290229021264e-17,2.82152186536025e-16,1.8850336899884e-16,-6.0690440411361e-16,1.04604723029275e-16,7.6396280027403e-16,-5.79456087886806e-16,-3.3847161295674e-16
"Elaeagia_chiriquina",-0.0508803406628683,0.147916732487822,0.00508392160131986,-0.0196002324384516,0.0408721157557056,-0.0118467587715237,-0.161628765588464,-0.0188122626300944,0.00337898433052033,0.00498503186122404,-1.51562680968441e-05,-0.0317478121135915,-0.00209674391169958,-5.98859203327196e-05,1.01763922277888e-09,-1.4432899320127e-15,2.84494650060196e-16,0.000865050383838613,-0.000524789759514568,-0.00273278254491968,7.90190298974562e-05,0.00987720464494982,0.00527909076464347,0.00645053889034155,-0.960372135053325,-4.21049001397877e-15,1.63586406534493e-15,3.4117127131435e-15,-1.05555305746151e-15,-3.43858513161893e-15,5.91898489414368e-15,2.30717690657471e-16,0.00137162410732993,6.66539131359911e-05,-3.00170723419868e-05,8.93700495399174e-05,0.106196530960294,-1.65650710130357e-14,0.0013457076798043,1.03620985089623e-15,0.000795528106984342,-1.60564085943746e-06,-4.13116087371995e-05,0.0300808399348643,-9.68796044757802e-06,2.01658041626761e-05,-0.000210616027054156,-0.0145037439277727,3.67628711894804e-06,0.00016122060792853,-0.0297779592276117,1.01436373765887e-05,1.83648286382503e-15,-9.14230625752341e-16,7.23539675623678e-17,-5.98359810750013e-16,-1.21802773137046e-15,-6.23305251830444e-17,-0.0021326350776698,3.4481573281542e-05,-4.89129165047595e-06,9.78590106707394e-06,-6.62615953348337e-06,-1.93632830698836e-16,2.87691825586624e-05,2.10711131588748e-17,-1.12588885249722e-16,-2.34288484352097e-16,1.67205264831779e-16,-1.00535965916205e-16,-4.17386753310413e-16,4.29747286261844e-16,-1.96904911022292e-16,9.09280309854924e-16,4.23138639368905e-07,-1.09505640492637e-16,-6.26672193030772e-16,-0.00153637981298178,1.86467259006712e-16,-0.00175123137135732,1.4239147309995e-16,-1.22905072948717e-15,1.32060913208257e-15,7.81651777003108e-16,-1.28402994565088e-15,-6.70816414619665e-17,1.31874423106897e-06,2.5088011237056e-17,-0.000617902041049723,3.67994752258937e-16,8.71152906277574e-17,-6.42703725603162e-16,-9.8100366909426e-17,-6.11658071760547e-17,-4.47759296737768e-16,-6.77770714797256e-16,6.21148813856275e-16,6.03697969406332e-18,-8.93354984270945e-17
"Heynella_lactea",0.119324056391924,-0.0156000168486114,-0.00397262993071604,-0.00199955992664947,0.0259222534754394,-0.18904772468969,0.0306485670716647,-0.0253370640681107,0.0111269644694878,0.0068634314722384,0.0177252947290891,-4.82402027647002e-06,1.87069157442602e-05,-5.37996433835994e-07,-0.000165277987034107,4.9960036108132e-16,-2.35922392732846e-16,3.17553593549499e-05,-0.246839183338635,0.000931292870236726,0.0189187261367527,-0.000728858145814811,-0.000339709669865439,-0.0170396069947666,0.000580335233878469,0.0542310087214062,0.166533641073221,-0.0180528801444276,-0.189211896680275,-0.141917304909768,-0.554526050574766,0.693223509092268,1.1399192528519e-05,0.0145031707423099,-0.0061486759402235,0.0123352482315192,5.39516347519796e-05,-4.66036677560299e-17,5.72618538436178e-05,-2.4681468640371e-16,0.0016908917002629,-0.00022861963038693,-0.0055202118089269,4.53614592074703e-05,-0.00121377667783419,0.0023055799028749,-0.00050357284440693,-3.18446072324265e-05,0.000414009800258115,1.02438897968649e-05,-7.00290951073317e-05,6.37909420400047e-06,-3.29542031837967e-17,-2.24455608281739e-16,1.91164064011141e-16,-7.13220519618281e-16,-3.34526022269893e-16,-9.94695842434935e-17,-6.19040618369692e-06,2.61492633708449e-06,-0.000460585391665548,7.55185345413832e-07,-0.000590584748309251,3.47117601477256e-16,2.29852228436265e-06,1.98282955820756e-16,2.53451359348351e-16,-1.20018707378654e-16,2.37675120166237e-16,2.50349017078549e-16,3.13487062677544e-17,3.6620926720629e-17,4.99375394304372e-16,9.64003494070143e-16,3.5368236022161e-05,-2.28146729596244e-16,1.9295924858356e-16,-5.73590548685021e-06,2.68758979379591e-16,-6.715662181784e-06,1.85888232354831e-16,-3.40379475696124e-16,7.56310807583693e-16,-3.45611592414883e-16,-1.14995924310687e-15,-2.80192829876935e-16,0.000101887278160918,-1.85889472457879e-16,-2.61114534165366e-06,-3.67641660335492e-18,2.35114139569714e-16,-2.78968977388084e-16,-2.6120368885118e-17,2.18905171814429e-16,-3.43269373435515e-16,-2.10609039920533e-16,5.95813770524539e-16,-1.6396412256924e-16,-1.17163318844785e-16
