"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t126",-0.0819952137787528,0.095145771418952,0.00282322231146309,-0.00144780347163791,0.177035831806317,-0.0503101484178512,0.284654758176054,-0.0259736471071364,-0.0287664937104446,-0.00234540251729299,-0.0150367140782532,-0.0157754645743768,-0.0860181026622012,-0.0100992292302162,-0.000994514216723464,-0.0149190019929296,0.00935027923446428,0.194537505738744,-0.000716674057110051,0.00278608497661938,-0.00172112125812601,-0.000825748914414746,0.0156956241852338,-6.41462488974211e-06,0.000251021305494507,0.000922725386810219,-0.00281511203153852,1.45543858321371e-05,-0.237114973398048,-0.0300949958167321,-0.00155786927904759,0.00699498625632486,2.27952313284756e-05,-0.00158918056114385,-2.23513490113903e-05,1.00704689433341e-05,-2.66498863293378e-06,4.22445814109258e-05,2.82584987113889e-05,-5.64163807948127e-17,-3.08696219899391e-08,-5.52594653116261e-11,-5.70510526904553e-06,-1.55898293620007e-06,7.15828970086425e-07,2.94121013159166e-06,-1.01921522993569e-05,0.00721043800399928,2.20028604753174e-06,-3.07118757508112e-05,-6.28312351362762e-05,8.51074447621712e-16,-1.27971257953241e-15,-5.40736277342071e-05,6.28834358285571e-07,4.73666476516788e-16,-6.40406335712446e-17,3.09442637119967e-06,1.09370833533901e-05,8.30911853392567e-16,-1.24588137181564e-15,-3.22478686623234e-07,4.67794002937706e-05,-4.09519990444863e-16,5.43407937415833e-16,-1.43784968675868e-05,-2.87233263135754e-17,1.01956968069216e-05,-1.80465802507379e-07,-2.49724080449823e-05,1.19489409824695e-15,3.49450407187912e-05,2.37793052346059e-15,-5.42760739418116e-07,9.90007463606519e-06,3.08691282018198e-15,3.60000409331727e-15,-9.059620656452e-08,-7.31059311901459e-15,-3.28928630921966e-13,0.504153843838304,5.4155190440676e-16,3.04978463823077e-15,-7.82744373151313e-07,-6.72554738049878e-07,1.2024851493173e-14,4.8607390032779e-15,7.54706863713826e-06,2.29941355787093e-15,-1.76957588826695e-14,1.40882756443055e-14,2.58648939534658e-14,-0.70710678118655,-1.59346177256006e-06,9.20011330045145e-16,2.03907210865477e-15,1.13205848076798e-15,-3.82870832609523e-15,-2.41948340174806e-14
"t134",-0.0820730321497878,0.0953875940784064,0.00283428478340823,-0.00145389587362016,0.177884833591596,-0.0506007504117119,0.286373643812812,-0.0261867981947552,-0.0290061086085979,-0.00236878563482822,-0.0151959374333722,-0.0159830564978526,-0.0873314670557624,-0.01029413916163,-0.001015478257262,-0.0152477601256663,0.0095575980001161,0.199261146211254,-0.000734122169163594,0.00285853974366713,-0.00176794848893017,-0.000848284065379879,0.0161556869955893,-6.62531303207391e-06,0.000259558427734842,0.000954510612070868,-0.00291321955974818,1.51129168085146e-05,-0.246920432551819,-0.0313509054672812,-0.00162319509811831,0.00731492766273865,2.38559848087656e-05,-0.00166916882880202,-2.35263762733095e-05,1.06476089802988e-05,-2.82247020080969e-06,4.50580162968502e-05,3.02462442986988e-05,1.34494458373842e-16,-3.31225415239722e-08,-5.93684078191121e-11,-6.16994116805413e-06,-1.68801734095168e-06,7.7989634960274e-07,3.2403983172841e-06,-1.13997672930055e-05,0.00806555119942242,2.48425879586216e-06,-3.48746079361511e-05,-7.13895225357117e-05,-1.76680002546313e-16,6.40590482768295e-16,-6.2944051621834e-05,7.39691547189198e-07,1.8899454054946e-17,-3.227861428303e-16,3.69695160516167e-06,1.35015121091262e-05,-2.88029684775606e-16,1.25470052682688e-15,-4.25138451855127e-07,6.47131436293099e-05,3.46083701269598e-16,-1.7221373674356e-16,-2.05099110087801e-05,4.95170101335378e-17,1.4944455072047e-05,-2.88161729284851e-07,-4.19189755445711e-05,-6.30537531151285e-16,6.84697993963372e-05,-2.31043112123961e-15,-1.17494398937008e-06,2.17621083837451e-05,-3.12289954763547e-15,-5.86224755105732e-15,-4.10088682258179e-07,6.53266561386789e-15,3.2462003015845e-13,-0.495782641691627,-1.10198186773175e-16,-4.89446213170455e-15,-1.27897739082783e-07,-1.78406368026866e-07,-9.56912659599258e-15,-1.50317083931685e-15,3.35127583228932e-06,1.97550522972016e-16,1.47080675620995e-15,-7.15611329195807e-16,4.89573083876154e-16,6.83956747865331e-15,-9.96169844295578e-07,7.49117159437513e-15,2.55219531694926e-14,6.72571499162451e-14,-0.707106781186549,-2.32315402199524e-14
"t135",-0.0820730321497878,0.0953875940784064,0.00283428478340824,-0.00145389587362014,0.177884833591596,-0.0506007504117119,0.286373643812812,-0.0261867981947553,-0.0290061086085978,-0.00236878563482826,-0.0151959374333721,-0.0159830564978527,-0.0873314670557625,-0.01029413916163,-0.00101547825726218,-0.0152477601256663,0.00955759800011614,0.199261146211254,-0.000734122169163522,0.00285853974366708,-0.00176794848893009,-0.000848284065379892,0.0161556869955893,-6.62531303204615e-06,0.00025955842773482,0.000954510612071822,-0.00291321955974809,1.51129168088491e-05,-0.24692043255182,-0.0313509054672811,-0.00162319509811799,0.00731492766273852,2.38559848088826e-05,-0.00166916882880168,-2.35263762733839e-05,1.06476089800724e-05,-2.82247020081452e-06,4.50580162968587e-05,3.02462442986065e-05,-3.66840626200247e-16,-3.31225416219637e-08,-5.93683405753469e-11,-6.16994116797054e-06,-1.68801734064023e-06,7.79896349789568e-07,3.24039831713349e-06,-1.13997672929807e-05,0.00806555119942218,2.48425879483379e-06,-3.48746079355652e-05,-7.13895225357014e-05,-1.55863249822165e-16,4.38456070322393e-17,-6.29440516217934e-05,7.39691546909061e-07,-1.34550170324419e-17,4.08387859013322e-16,3.69695160512331e-06,1.35015121100705e-05,-4.8425143838671e-16,1.07007605688863e-15,-4.25138451271697e-07,6.47131436288396e-05,1.00147190647039e-16,1.6105736401059e-16,-2.05099110085333e-05,1.59767492319031e-16,1.49444550727648e-05,-2.88161729413952e-07,-4.19189755437308e-05,-4.64004077415101e-16,6.84697993954991e-05,-2.15514271783534e-15,-1.17494398947074e-06,2.17621083829041e-05,-4.71700590635244e-15,-4.29882801833193e-15,-4.10088682057102e-07,7.00247667335647e-15,3.24911463826067e-13,-0.495782641691629,1.67357572693677e-16,-3.85472613826278e-15,-1.27897740219093e-07,-1.78406372546513e-07,-1.48565637507699e-14,-2.52665769014313e-15,3.351275832559e-06,2.3324817988919e-15,9.43450376472173e-16,1.53952918882467e-15,-1.19506267260412e-15,-3.06927909854646e-15,-9.96169854010765e-07,-6.27559391097682e-15,-2.42264466745704e-14,-6.47276949128075e-14,0.707106781186547,-2.35968635856317e-14
"t58",-0.0762725443872655,0.0767454076963435,0.00195519014474116,-0.000966574834175068,0.10905419554846,-0.0264920655618868,0.142873690858742,-0.0074012465015567,-0.00782038313149339,-0.00020797840360729,-0.000223351628189082,0.00511521619357583,0.0560464907369264,0.0147982267657087,0.00193840501093983,0.0336920653155979,-0.0215607270189705,-0.621080461226318,0.00231154000098528,-0.0118261410721555,0.00912661252342326,0.00445170866443705,-0.136706974150284,-0.00263614374580004,0.00558664883556965,0.0148328077341165,-0.0356340701609152,4.72393247399417e-05,-0.183012984015211,-0.016040728658623,-0.000638313125534735,-0.0115857551348021,-4.7087474610567e-05,0.00657463984939529,0.00012432834269288,-9.72921214775822e-05,3.16192805538683e-05,-0.00146296741505385,-0.00280001609315384,7.27324728723839e-17,-2.95866160813597e-05,-8.77174651274275e-09,-0.000197070867363115,-4.80976352255988e-05,1.48589362312415e-05,4.18079213909644e-05,-2.05302305077437e-05,0.00522853140931068,2.50419952889538e-05,-0.000324255713309304,-0.000659375600190971,-2.62302823039449e-15,7.92192195942275e-15,-0.000485776259665114,5.42757645053574e-06,6.35936395127562e-14,0.707106781186547,2.55434975051395e-05,8.50976871561863e-05,-5.66769576367743e-16,1.71428192107057e-15,-2.38654379110172e-06,0.000342898992461384,-4.22817798647118e-17,3.98238495257777e-16,-0.00010543061543345,-6.77112186742753e-16,7.50000922640447e-05,-1.35739477509347e-06,-0.00019140888463515,-2.54820225482799e-16,0.000288616397643439,-2.4355969091996e-16,-4.74513880471948e-06,8.73518835866724e-05,3.53827319834787e-16,4.13639416568167e-16,-1.34269577519774e-06,-1.03682703900059e-17,4.45275455842705e-16,-0.000898405830409151,1.9138613503689e-17,-3.33631764905485e-16,-2.23818147301847e-06,-2.07759339155555e-06,-2.32999010547928e-16,2.42227635697772e-16,2.61171018245561e-05,4.2302951065744e-16,4.21026722066293e-16,2.31041385674064e-16,-3.22558359177188e-16,1.40576346219694e-16,-5.98004627058957e-06,1.2650412379771e-15,-1.30733674642688e-16,1.5038796959081e-15,-2.24173260956679e-16,-2.38100327469305e-14
"t59",-0.0762725443872655,0.0767454076963435,0.00195519014474111,-0.00096657483417502,0.10905419554846,-0.0264920655618867,0.142873690858742,-0.00740124650155665,-0.00782038313149338,-0.000207978403607261,-0.000223351628188899,0.0051152161935757,0.0560464907369263,0.0147982267657087,0.00193840501093969,0.033692065315598,-0.0215607270189704,-0.621080461226318,0.00231154000098521,-0.0118261410721556,0.00912661252342324,0.00445170866443709,-0.136706974150283,-0.00263614374579979,0.00558664883556941,0.0148328077341164,-0.0356340701609152,4.7239324740192e-05,-0.18301298401521,-0.016040728658623,-0.000638313125534951,-0.0115857551348023,-4.70874746108385e-05,0.00657463984939534,0.000124328342693345,-9.7292121477425e-05,3.16192805543452e-05,-0.00146296741505308,-0.00280001609315412,1.00488048487893e-16,-2.95866160810376e-05,-8.77174742713141e-09,-0.000197070867362617,-4.80976352258377e-05,1.48589362305073e-05,4.18079213905373e-05,-2.05302305057931e-05,0.00522853140931043,2.5041995289443e-05,-0.000324255713311305,-0.000659375600193686,3.04951753603899e-15,-7.91263392929372e-15,-0.000485776259663608,5.42757644971399e-06,-6.35859676621646e-14,-0.707106781186548,2.55434974985404e-05,8.50976871593297e-05,3.93734180511058e-16,-1.91625018747469e-15,-2.38654379186704e-06,0.000342898992458984,3.08542796224736e-16,-4.89234482403731e-16,-0.000105430615433132,6.75892766010246e-16,7.50000922613442e-05,-1.3573947749705e-06,-0.000191408884635779,1.61513408752206e-16,0.000288616397644205,1.90448020331535e-17,-4.74513880598356e-06,8.7351883588161e-05,-8.95673443710617e-16,-1.65720054740259e-17,-1.34269577515102e-06,-4.84495557079118e-16,9.30998029124984e-16,-0.000898405830409385,-2.16783779231277e-16,-5.5493832985944e-16,-2.23818147372094e-06,-2.07759339028804e-06,1.50172446542888e-15,-7.22278616945374e-16,2.61171018248294e-05,-8.14528847896879e-17,-3.63068289073838e-16,-7.42699461093179e-17,2.49872579374009e-16,1.64862475916651e-16,-5.98004627007736e-06,8.41768709838757e-16,2.3702770226462e-16,1.5319648220065e-15,3.72571723302359e-16,-2.35289873119674e-14
"t30",-0.0705350703457786,0.058029809701573,0.00105695560105969,-0.000466445682708237,0.0377180556497277,-0.00101720653761461,-0.00965636112214779,0.0138919038290934,0.0163057803244593,0.0024492842583083,0.0189006122200696,0.0395646658662751,0.414555565863517,-0.0840275063416573,-0.00275707295295497,-0.0252262975677498,0.0146908074045851,0.0508925891044647,-0.000166248475595823,-0.00114020612651721,0.00130674100533552,0.000644337658315267,-0.0178794255679239,0.000226447675321956,-0.00116315030297578,-0.00387527424499006,0.0111809745223928,-4.31774075370028e-05,0.0232069028288102,-0.0210522543701149,-0.0018687180706301,0.889030843170093,-0.00414732099857657,0.0586349686281854,0.000792960112326416,-0.000430774193236018,0.000128795914888189,-0.00479103040752565,-0.00858537501165697,-1.06839280807417e-16,-8.74237224914588e-05,-2.54840928689447e-08,-0.000534372605720782,-0.000129125154834471,3.8193898857846e-05,0.000101716762872547,-3.39157440568734e-05,0.00102963418234224,5.74295975854137e-05,-0.000734891962260172,-0.00149280719678135,2.80819867501503e-16,-5.75592054012322e-16,-0.0010645686011168,1.17782119824638e-05,2.25162282641146e-16,-2.94498796069448e-17,5.47821628084561e-05,0.000179296913260688,-2.20064312442682e-16,-2.58060295476703e-16,-4.92500731570756e-06,0.000701199856825318,1.32224035145466e-16,1.13986420948085e-17,-0.000214659801908565,1.82127068365575e-16,0.000152212860775433,-2.73443674864675e-06,-0.000384394449392469,3.48438183119246e-17,0.0005758806298699,1.62486414325057e-16,-9.44261991576733e-06,0.000173766009196476,-1.04090702584476e-16,2.97040973389502e-16,-2.65006269561742e-06,9.03006002272462e-17,4.42099557225481e-16,-0.000189136636426267,-3.31659653301606e-17,-4.49675326160594e-16,-4.33463834511404e-06,-4.0152424088756e-06,-5.49051827604877e-16,-7.60575717717959e-16,5.02058734109013e-05,1.36678241778027e-16,1.47529795100601e-16,1.06394837040356e-16,-1.65806155610013e-16,9.71381710484511e-17,-1.13802864059487e-05,1.01942748186023e-15,8.47768940874177e-16,1.26985211231095e-15,1.95324517330609e-16,-2.37565922854582e-14
"t56",-0.0714280738088967,0.0601043051376847,0.00111808254464253,-0.000495719553285749,0.040474426050643,-0.00111011207762134,-0.0105877406677279,0.0158800189894402,0.0186868128220241,0.002909486573093,0.0227824464235716,0.0510533829082123,0.572024406666649,-0.137356757207924,-0.00498495429457271,-0.0486181025838043,0.0285910348646664,0.118370844754178,-0.000389170905885889,-0.00323931275039164,0.00447856644907524,0.00224188327460594,-0.103789032799516,-0.00277419864056935,0.00629189403599159,0.0170856693998619,-0.0418517397910027,6.0991709359875e-05,-0.0182727317216751,0.0154704172859238,0.00132401351882155,-0.314593255716101,0.00125634666612446,-0.0070383844215447,-3.46165876467456e-05,-3.18047508138944e-05,1.38394520870716e-05,-0.0010118859889553,-0.00212771838141973,-3.78266777526288e-17,-2.35747358167059e-05,-7.13471478323419e-09,-0.00017321634319128,-4.27196828136656e-05,1.37831395794887e-05,4.07486210014196e-05,-1.48170745850887e-05,0.000450021140332046,2.60346187240902e-05,-0.000339338182503333,-0.000690516961532924,-3.69689207071414e-15,2.43613128820354e-15,-0.000520568610140864,5.85846590410063e-06,-0.707106781186548,6.10317335058895e-14,2.78107322487533e-05,9.3852557056478e-05,3.14220958330217e-16,-1.06380219268565e-15,-2.67123579463717e-06,0.00038625139137132,-1.23306390408883e-15,3.81985227621206e-16,-0.000119117351163441,-3.15323959583687e-16,8.49230483584509e-05,-1.54475830612367e-06,-0.000218283519013831,-1.91998590502682e-16,0.000330553910060544,-1.44665358248922e-16,-5.44423017723664e-06,0.000100244012328696,-5.46511151472541e-16,1.49613235838298e-16,-1.54863870181041e-06,-9.38187019845024e-17,1.45065020595513e-16,-0.00011246688060176,-1.51169381700615e-16,-7.93382124868595e-16,-2.61474937954848e-06,-2.43013644765969e-06,1.28100089706059e-15,-5.34373187228849e-16,3.06471138829904e-05,5.06384486463244e-16,-3.63704009207017e-17,-3.28665666820071e-16,-1.10472494604124e-16,-3.1523160752562e-16,-7.05987886504408e-06,1.07545277843201e-15,-2.88084311421481e-16,1.75310303067139e-15,1.26477642536625e-16,-2.35399231138301e-14
"t57",-0.0714280738088967,0.0601043051376848,0.00111808254464253,-0.000495719553285757,0.040474426050643,-0.00111011207762136,-0.0105877406677279,0.0158800189894402,0.0186868128220241,0.00290948657309293,0.0227824464235716,0.0510533829082123,0.572024406666649,-0.137356757207923,-0.00498495429457264,-0.0486181025838042,0.0285910348646663,0.118370844754178,-0.000389170905885904,-0.00323931275039166,0.00447856644907524,0.00224188327460593,-0.103789032799516,-0.00277419864056905,0.00629189403599129,0.0170856693998619,-0.0418517397910027,6.09917093600097e-05,-0.0182727317216748,0.0154704172859239,0.00132401351882137,-0.314593255716102,0.00125634666612401,-0.00703838442154389,-3.46165876463828e-05,-3.18047508141755e-05,1.38394520870715e-05,-0.00101188598895546,-0.00212771838142035,-1.62726768023096e-16,-2.35747358173811e-05,-7.13471490984047e-09,-0.000173216343192597,-4.27196828133075e-05,1.37831395801849e-05,4.07486210008669e-05,-1.48170745856264e-05,0.000450021140331517,2.60346187208275e-05,-0.000339338182500809,-0.000690516961533154,3.63751878570122e-15,-2.10190532495211e-15,-0.000520568610145351,5.85846591170504e-06,0.707106781186548,-6.09123879613828e-14,2.78107322498646e-05,9.38525570568853e-05,-2.72858889261163e-16,1.11599955487449e-15,-2.67123579499439e-06,0.000386251391370354,1.16545394461655e-15,-2.28059493852044e-16,-0.000119117351163362,1.41639540114128e-17,8.49230483570419e-05,-1.54475830663831e-06,-0.000218283519014441,7.03118723102016e-16,0.000330553910060192,-1.04564917610282e-16,-5.44423017634235e-06,0.000100244012328482,7.4351024551321e-17,-4.64105169469314e-17,-1.548638701587e-06,-2.26075896473619e-16,2.00576171833119e-16,-0.000112466880601864,-1.23915036253382e-17,-3.21209050660512e-16,-2.61474937966485e-06,-2.43013644861463e-06,-6.82706077745155e-16,4.85644216645507e-16,3.06471138829736e-05,-2.37677166398666e-16,1.56713033536776e-17,-6.06221422988925e-16,5.97304512833282e-17,5.72946813075317e-16,-7.05987886470385e-06,1.38702101404534e-16,1.00493747197594e-16,1.4453656614033e-15,1.95866824758626e-16,-2.35635236977991e-14
"t31",-0.0788361657147868,0.0913626436932289,0.00435396831753208,-0.00398470354087819,-0.142787634733101,-0.00244541041220653,0.0122312919846939,-0.00352769269136186,-0.00277287373351561,-0.000100890714391144,7.08814837048887e-05,0.00349053306043551,0.0347728025666202,0.177995546290023,-0.00101700667931478,-0.00617963277084414,0.00340883559815408,0.00284706621812306,-8.22886087434761e-06,0.000108886758200863,-0.00035078757637451,-0.000182357148181605,0.0145547519746443,0.00151696072801698,-0.00594327898104475,-0.100685020019035,-0.0100582075840651,-4.92858234909139e-05,0.0363723939736019,-0.244273186507129,0.00578784020467425,0.0341230104632629,0.000229310346821444,-0.89746037195516,0.00210890809489168,-0.000603633096736191,0.0001678465167685,-0.208565968670632,-0.00480591505234072,4.61658548319444e-16,-7.00482129380814e-05,-2.06399066284986e-08,-0.000434296117237973,-0.000104709540451038,3.05620316205032e-05,7.96706010065486e-05,-2.57628903720021e-05,0.00056138046284524,4.37599142261581e-05,-0.000555864582643049,-0.000886465060291925,-3.67485681204369e-17,8.40493879922184e-17,-0.0150378917538999,8.4996173430052e-06,3.99917851693511e-16,-1.23039510137255e-16,3.98410825996996e-05,0.000129943571557168,1.98610607018805e-18,-4.43209282542761e-16,-3.54247584904793e-06,0.000399301241611551,2.33685465920284e-16,1.50614962094726e-16,-0.00252549793355777,-5.2187797746864e-16,0.000108439477266661,-1.94478914853618e-06,-0.000273058200924084,-2.16782433428391e-16,0.000325123375457017,8.70775453650899e-17,-6.68372888917338e-06,9.80309176445003e-05,-3.96860881986718e-17,-6.66413201287042e-16,-1.8694031173924e-06,-1.05534431834087e-16,5.68824502174132e-16,-9.76834898133338e-05,-1.82783146725869e-16,-8.59141909411966e-16,-3.03315815449275e-06,-2.80733680385876e-06,6.23834071113843e-16,-4.27355923162157e-16,0.000507790496806384,7.6511851358556e-17,2.27122521776538e-16,-1.06846623562628e-16,-1.49695197840601e-16,1.78186841906716e-16,-7.90681856989747e-06,9.67310904459678e-16,1.38163702608592e-15,1.6210714059903e-15,4.03234664325329e-16,-2.3608504672082e-14
"t70",-0.0812374434888328,0.0997737279619342,0.00505484999827951,-0.00469447769836597,-0.17373220840248,-0.00317021124759048,0.016171490136462,-0.0060088853401036,-0.0048360872570401,-0.000385365294554951,-0.00169571136415627,0.00251907870190334,0.039921339067325,0.345583529842384,-0.00268404738394197,-0.0204534305875175,0.0117201416853658,0.0285294807161148,-8.81941628436207e-05,-0.00115311137646848,0.00130208957520957,0.000643355091459456,-0.0182772957299027,0.00104493526428492,-0.0148634487547023,-0.476727183700564,-0.14060645504435,7.04389963258893e-05,-0.0338612011596851,0.230007309509999,-0.00557369213287444,-0.00804530997224902,-5.25164598418578e-05,0.128339800818596,-0.00019897115594604,6.24905205415268e-06,2.748101274791e-06,-0.0468686592931947,-0.000343105661748868,-6.59241314949657e-16,-7.50181746524016e-06,-2.46580169137606e-09,-7.12990203873856e-05,-1.7849123215204e-05,6.05850527963457e-06,1.86989080253668e-05,-6.91625160075006e-06,0.000150807724637712,1.24352689266691e-05,-0.000162558095264486,-0.000259957747470626,-2.13355546985519e-16,4.80879847193152e-16,-0.0078450749294765,2.71511642578531e-06,-1.43329276713792e-15,9.66592080557995e-17,1.32391009509938e-05,4.53209310972118e-05,5.27303368355615e-16,-1.6804130671231e-15,-1.30355538884487e-06,0.000150448651266544,0.707106781186547,-5.20958241279203e-15,-0.00149475014603622,-4.03817210448549e-15,4.15408180319645e-05,-7.59557924656471e-07,-0.000107473552858758,-7.63380956362323e-16,0.000130020400283997,7.23683663548378e-16,-2.6905484760481e-06,3.94960639287548e-05,-1.9735192784622e-16,-2.68099710283096e-15,-7.6763927264835e-07,-2.60570319481346e-16,-6.29246271106797e-16,-4.11538463146593e-05,5.86101757056016e-16,-2.95830092651706e-16,-1.30516716433373e-06,-1.21393092922472e-06,5.0618839985958e-17,-7.59575354165296e-16,0.000330596189112062,2.71862591369351e-16,6.59656454191041e-16,-2.43415256363588e-15,2.62544527128492e-16,3.87493903776453e-17,-3.54568553308282e-06,1.1566871645037e-15,8.7130057968933e-16,1.83534119185258e-15,3.51874733677142e-16,-2.34817756153877e-14
"t71",-0.0812374434888328,0.0997737279619342,0.00505484999827948,-0.00469447769836592,-0.17373220840248,-0.00317021124759047,0.016171490136462,-0.00600888534010357,-0.00483608725704015,-0.000385365294554996,-0.0016957113641561,0.00251907870190347,0.039921339067325,0.345583529842384,-0.00268404738394164,-0.0204534305875174,0.011720141685366,0.0285294807161146,-8.81941628436438e-05,-0.0011531113764685,0.00130208957520939,0.00064335509145949,-0.0182772957299026,0.00104493526428517,-0.0148634487547022,-0.476727183700563,-0.14060645504435,7.04389963259026e-05,-0.0338612011596851,0.230007309509998,-0.00557369213287455,-0.00804530997224886,-5.25164598416324e-05,0.128339800818596,-0.000198971155945979,6.24905205411913e-06,2.74810127473506e-06,-0.0468686592931944,-0.000343105661749054,-1.1800759044489e-16,-7.50181746520234e-06,-2.46580146029229e-09,-7.12990203874872e-05,-1.78491232151318e-05,6.05850527948181e-06,1.86989080249711e-05,-6.91625160092846e-06,0.000150807724637185,1.24352689282074e-05,-0.000162558095262376,-0.00025995774747133,3.62572647039817e-16,-6.91793222567066e-16,-0.00784507492947686,2.71511642559581e-06,1.20348691634527e-15,-4.73228404505653e-17,1.32391009521487e-05,4.5320931098785e-05,-4.54039108392433e-16,1.67172310738727e-15,-1.30355538859655e-06,0.000150448651305724,-0.707106781186548,5.51325370052979e-15,-0.00149475014605053,3.61512542819489e-15,4.15408180245942e-05,-7.59557921299821e-07,-0.000107473552867115,5.20314415860718e-16,0.000130020400285608,-9.66864108807769e-16,-2.69054847647852e-06,3.94960639287763e-05,-1.6602819685475e-16,2.34276208359801e-15,-7.67639273679254e-07,-2.7530408347013e-16,8.14043660919426e-16,-4.11538463152865e-05,-8.43310387149842e-16,-4.33673443493714e-16,-1.30516716433749e-06,-1.21393092940244e-06,1.27186416707363e-15,5.34528358913419e-16,0.000330596189111856,-1.8224095535593e-17,-8.3220573513413e-16,1.90959502021314e-15,-8.26671795147892e-17,6.91005417634524e-16,-3.54568553188866e-06,8.47906385779831e-16,-9.25872941422706e-16,1.30815830151207e-15,-8.94809830795395e-18,-2.36497167523734e-14
"t123",-0.0816254110514422,0.101119314495016,0.00516514590754896,-0.00480563825589131,-0.178522612967102,-0.00327947049993441,0.0167600766650282,-0.00633345478625417,-0.00510262408919863,-0.000412699064689027,-0.00182719234670851,0.00279533614728624,0.0456505119435564,0.428539408184193,-0.00350498044059905,-0.0276358838770786,0.0159200601015262,0.0428792498932849,-0.000133058965767147,-0.00196021469368649,0.00250676033053828,0.00125148474606118,-0.0520994856839253,-0.0038972826552466,0.0201098217852964,0.473869297743234,0.105940596017196,6.99405342831988e-06,-0.0112056574340913,0.0806051193090472,-0.00200785374256171,-0.00396049396734402,-2.68499789151685e-05,0.0743785117472453,-0.000120992280204852,4.07459054413071e-06,1.82643439586165e-06,-0.0329707524390707,-0.000246073926998661,-1.27248376639331e-16,-5.44165281491613e-06,-1.79816483412827e-09,-5.31753425122231e-05,-1.33567947781028e-05,4.60193067441388e-06,1.44821336320119e-05,-5.45072549046452e-06,0.000118862926334202,9.87708858543264e-06,-0.000129630665602698,-0.00020738033089331,8.15844189219971e-17,-1.14951935418378e-16,-0.00633624565974024,2.20149215638042e-06,-1.21473414237393e-16,-2.8438471462043e-16,1.07856593613541e-05,3.71909201671987e-05,-1.69908871954294e-16,-3.23355473054704e-17,-1.07898660147864e-06,0.000125008564468579,1.69654794650186e-16,-2.77847494520076e-16,-0.00124428088983359,2.54504948935149e-17,3.46269868005195e-05,-6.35140449656889e-07,-8.99876955173982e-05,2.76992576773646e-16,0.000109165914077007,7.33207502671841e-18,-2.26159142643074e-06,3.32040848009271e-05,-2.04906203981131e-16,-2.37684171795053e-16,-6.47509552327579e-07,2.40413617999508e-16,-2.60179172510843e-16,-3.48722099183563e-05,-2.42334857696659e-16,8.9250523591258e-16,-1.11016313716543e-06,-1.0334737624601e-06,2.52018035793943e-15,6.19426814931164e-16,0.000282097733452042,2.86109949556192e-15,4.44663331407845e-15,-2.88893921940134e-14,-0.707106781186548,-2.62753788126045e-14,-3.038772483943e-06,-3.63941638211706e-15,3.0465514608133e-16,1.43720604382484e-15,-9.81458293849598e-16,-2.41441134401445e-14
"t124",-0.0816254110514422,0.101119314495016,0.00516514590754899,-0.00480563825589137,-0.178522612967102,-0.00327947049993448,0.0167600766650281,-0.0063334547862542,-0.00510262408919865,-0.000412699064689072,-0.00182719234670864,0.00279533614728626,0.0456505119435564,0.428539408184193,-0.00350498044059901,-0.0276358838770785,0.0159200601015261,0.042879249893285,-0.000133058965767231,-0.00196021469368637,0.00250676033053791,0.0012514847460613,-0.0520994856839253,-0.00389728265524698,0.0201098217852962,0.473869297743234,0.105940596017196,6.99405342799704e-06,-0.0112056574340911,0.0806051193090472,-0.00200785374256126,-0.0039604939673439,-2.68499789151918e-05,0.0743785117472451,-0.000120992280205153,4.07459054430654e-06,1.82643439580673e-06,-0.0329707524390706,-0.000246073926998781,-2.27862338241206e-16,-5.44165281486542e-06,-1.79816455030077e-09,-5.31753425122964e-05,-1.33567947787848e-05,4.60193067440828e-06,1.4482133632318e-05,-5.4507254905306e-06,0.000118862926333704,9.87708858585487e-06,-0.000129630665602604,-0.00020738033089211,-5.7193457255353e-17,4.60976258605868e-16,-0.00633624565974091,2.20149215659632e-06,-1.04510915825011e-17,2.98482368966957e-16,1.0785659361514e-05,3.71909201667981e-05,2.58080008930123e-16,-4.58895440901867e-17,-1.0789866010004e-06,0.000125008564468557,1.66185396145075e-16,3.43625261120547e-16,-0.00124428088983356,-6.73369650435013e-16,3.46269867984169e-05,-6.35140449087945e-07,-8.99876955192773e-05,-1.21993822768098e-16,0.000109165914079098,1.72028739588035e-16,-2.26159142659361e-06,3.32040847999947e-05,-8.78648300106994e-17,3.17427340514909e-16,-6.47509552871652e-07,-6.0914913911698e-16,3.57382399399167e-16,-3.48722099192062e-05,7.99984492829658e-17,-1.86565513557264e-15,-1.11016313760559e-06,-1.03347376513149e-06,-6.71710837857895e-16,-1.31652458425906e-15,0.000282097733455282,-2.55917995164081e-15,-4.34668001902497e-15,2.88838384511518e-14,0.707106781186547,2.65989904825541e-14,-3.03877247368119e-06,5.38114569296234e-15,-1.32495169864502e-16,1.73606534738723e-15,9.62787473808569e-16,-2.29296030205041e-14
