"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t147",0.0375463464060174,0.0616965312180381,-0.0614528241950662,0.182917708899558,-0.0150845849023388,0.043392923989514,0.397342585934902,-0.146057303098702,0.0027604757800169,-0.0119809716705398,-0.0945940387423215,-0.00145134735671872,0.0118868539151401,-0.0242230166232292,0.00555880462949335,4.84406823703506e-05,5.14306691340707e-05,0.00184976638569372,0.0221736586052044,-0.0615011590917236,0.0366616066549258,0.00659444921342769,-0.00483957286180298,6.41881046297285e-06,-7.26308991200716e-17,-6.31424843367422e-05,-0.00190473860948091,-5.52525090226078e-05,3.46959349011783e-05,1.0232471235753e-16,0.00100592420475588,-9.40714526204969e-06,0.000217306539172815,6.10183674945009e-06,-0.000324437041324021,3.08939019388514e-05,-5.12072982852586e-07,-1.4108326594287e-05,-7.65709920420272e-16,0.00037324474282693,3.43704701385186e-05,-0.000245947937547954,6.43656918030422e-07,6.16707314065541e-05,-0.000115417399184625,-7.43610384060101e-05,-0.000943131548165304,7.95677870663138e-05,-2.21825392602409e-05,-3.08173458706578e-05,5.01089974355115e-05,-1.86873272610856e-05,-9.89721844784682e-06,1.62727912305448e-06,0.500669005155233,-2.59759079816863e-06,3.5554832171952e-06,1.79581166869254e-05,-1.07330347334674e-05,-1.5862441289549e-16,1.12788383711022e-15,1.15837541649506e-16,1.26732265492408e-06,2.87690853283856e-16,-1.57454071292803e-16,5.93265989232304e-17,-6.28694853771444e-16,8.77551855389833e-05,1.79926041891597e-16,-1.05398000292697e-15,2.20987845284594e-06,-5.64039213704167e-16,-9.60315246757885e-16,-4.34097168484725e-06,1.43337611588379e-16,-1.41053508666956e-16,2.43733228460685e-16,2.17881282548298e-05,-8.80633665021816e-07,2.86116667670242e-16,3.46408947011903e-16,3.46504403499111e-05,8.36528034625649e-16,1.12247185131915e-15,-2.44466271057243e-15,-7.07021209692926e-07,5.11660397328211e-06,1.06300682576954e-05,-2.58533488350278e-15,1.35738801396761e-06,-1.2564666276237e-06,7.35904392978881e-14,-0.707106781186549,3.46567915015599e-13,3.63186514964683e-15,-1.10548176618429e-14,-4.35076216424746e-16,-6.45986246056062e-15,8.97981816293069e-14
"t148",0.0375463464060174,0.0616965312180381,-0.0614528241950662,0.182917708899558,-0.0150845849023388,0.0433929239895139,0.397342585934902,-0.146057303098702,0.00276047578001704,-0.0119809716705398,-0.0945940387423217,-0.00145134735671872,0.0118868539151398,-0.0242230166232291,0.00555880462949334,4.8440682369992e-05,5.14306691340223e-05,0.00184976638569375,0.0221736586052046,-0.0615011590917237,0.0366616066549258,0.00659444921342787,-0.00483957286180302,6.41881046312039e-06,-9.06819508999608e-17,-6.31424843365949e-05,-0.00190473860948089,-5.52525090227521e-05,3.46959349011876e-05,2.43792394644006e-16,0.00100592420475592,-9.40714526209439e-06,0.000217306539172485,6.10183674934411e-06,-0.000324437041324242,3.0893901938929e-05,-5.12072982299612e-07,-1.41083265942561e-05,7.43499503679551e-16,0.000373244742827309,3.43704701386371e-05,-0.000245947937548096,6.43656917989542e-07,6.16707314065649e-05,-0.000115417399184605,-7.43610384042754e-05,-0.000943131548165269,7.95677870662186e-05,-2.21825392597637e-05,-3.0817345870592e-05,5.01089974354187e-05,-1.868732726124e-05,-9.89721844808422e-06,1.62727912345887e-06,0.500669005155234,-2.59759079921358e-06,3.5554832176188e-06,1.79581166871862e-05,-1.07330347323972e-05,4.06729077766053e-17,6.45630709579511e-16,2.40758546681293e-16,1.26732265463178e-06,4.09168822666271e-16,-1.12196032282289e-15,6.07117057518363e-16,6.89694987970997e-16,8.77551855381738e-05,-1.76281580894564e-16,3.65869169287595e-17,2.20987845149684e-06,8.96597953013897e-16,-5.95557950724125e-16,-4.34097168204962e-06,-8.55863273399552e-16,7.09142797204777e-17,-3.66940872658381e-16,2.17881282552608e-05,-8.80633665331143e-07,9.2631124899247e-16,-6.80117902548739e-16,3.46504403507527e-05,-4.02064527185009e-16,-1.42855278154739e-15,9.41517514539946e-16,-7.07021209371791e-07,5.11660397146391e-06,1.06300682612166e-05,-2.57098736627498e-17,1.35738801363117e-06,-1.25646668207769e-06,-6.3501287561607e-14,0.707106781186547,-3.44224156674498e-13,-1.05530840759004e-15,7.15644211772895e-15,-4.29346844457037e-15,-1.56391439246184e-15,8.46634233409205e-14
"t158",0.0375541081783231,0.0617238633798503,-0.0615067156323916,0.183208692713518,-0.0151164464698311,0.043505622543914,0.398419856536402,-0.146513791775955,0.00277005939669822,-0.0120382626852024,-0.0950564984489502,-0.00145866000918959,0.011950814718018,-0.0243572159616444,0.00559286559636895,4.87421512432033e-05,5.17662072290687e-05,0.00186222469178248,0.0223864456814009,-0.062138877097259,0.0371004917457446,0.0066783546884755,-0.00490974888543869,6.51596923189187e-06,1.77096314852052e-16,-6.43405156852076e-05,-0.00194186478041998,-5.63589465934696e-05,3.5392762972216e-05,-1.52955069312342e-16,0.00102784925571025,-9.63387635672215e-06,0.000222863499027133,6.26522671106291e-06,-0.000334179553248047,3.18480618944779e-05,-5.28724555809122e-07,-1.45882208575193e-05,-6.02728377392743e-16,0.000387299576489101,3.56914927990344e-05,-0.000255930756080979,6.71545198636952e-07,6.50071459755071e-05,-0.000122436098459175,-7.89467782006917e-05,-0.00103064173191466,8.79425534100321e-05,-2.45966451055478e-05,-3.42786220309881e-05,5.67478551313285e-05,-2.36893362167466e-05,-1.58918610106514e-05,2.83740525346027e-06,-0.499329805562009,2.47024128607648e-07,2.16877935797653e-06,1.21738240223265e-05,-9.00135437223459e-06,1.49871504318406e-16,-1.9177522919962e-15,-1.35490184581451e-16,1.1698901964356e-06,-1.64370671202686e-18,3.812273167657e-16,-6.73590573432305e-17,7.61548137280368e-17,8.14199178923269e-05,9.97321768651129e-17,4.50901214868521e-16,2.1059328602854e-06,-1.52406742612397e-15,2.71028585784163e-16,-4.14777728197671e-06,1.69429867620095e-15,-1.32530543301738e-16,8.17946641577857e-16,2.0960062126119e-05,-8.4803850269536e-07,9.22924325590293e-16,-2.93276499201864e-16,3.35008632338269e-05,-8.52349365053882e-16,-5.53767950749538e-16,-1.73445009631652e-15,-6.85617036388122e-07,4.96182005277711e-06,1.03106136264183e-05,-1.04904141549331e-15,1.32022394138993e-06,-1.22237149501595e-06,1.60132324067419e-14,-2.21046543005675e-15,-2.76401569695289e-16,8.49528372723074e-15,-1.36360815370075e-15,-8.28508212194601e-17,0.707106781186543,5.8001129371046e-14
"t159",0.037554108178323,0.0617238633798503,-0.0615067156323916,0.183208692713517,-0.0151164464698311,0.0435056225439139,0.398419856536402,-0.146513791775955,0.00277005939669822,-0.0120382626852024,-0.0950564984489504,-0.00145866000918962,0.0119508147180176,-0.0243572159616445,0.00559286559636894,4.87421512431239e-05,5.17662072290749e-05,0.00186222469178245,0.0223864456814011,-0.062138877097259,0.0371004917457445,0.00667835468847535,-0.0049097488854387,6.51596923193089e-06,3.13189556004037e-17,-6.43405156854058e-05,-0.00194186478042004,-5.63589465932169e-05,3.53927629723198e-05,-3.05464338936559e-16,0.00102784925571037,-9.63387635681e-06,0.000222863499027068,6.26522671126229e-06,-0.000334179553248158,3.18480618947285e-05,-5.28724556244276e-07,-1.45882208574905e-05,8.85664364995358e-16,0.000387299576488824,3.56914927989149e-05,-0.000255930756081331,6.71545199013217e-07,6.5007145974936e-05,-0.00012243609845938,-7.89467781991374e-05,-0.00103064173191453,8.79425534099468e-05,-2.45966451056315e-05,-3.42786220304572e-05,5.67478551312888e-05,-2.36893362163678e-05,-1.58918610107422e-05,2.83740525377086e-06,-0.499329805562008,2.47024128339762e-07,2.16877935810538e-06,1.21738240222384e-05,-9.00135437158065e-06,-4.64951990809482e-18,-7.76304245073384e-16,-4.75493527123451e-16,1.16989019682385e-06,-7.30165518770126e-16,1.15144454022029e-15,-3.83890060976446e-16,-1.60305751101747e-15,8.14199178923928e-05,-2.01689485758491e-16,3.08273450149739e-16,2.10593286072752e-06,7.65767562152055e-16,5.96833230860328e-16,-4.14777727970642e-06,-8.17580953946483e-16,-9.68456549849586e-17,-9.0291975967456e-16,2.09600621263714e-05,-8.48038499361169e-07,-3.58658139750236e-16,9.76539563607011e-16,3.35008632327581e-05,9.13402059026937e-17,2.63828889035022e-16,-8.04638313188999e-16,-6.85617035394533e-07,4.96182005297811e-06,1.03106136273381e-05,-1.47422830449297e-15,1.32022393623795e-06,-1.22237151435937e-06,-5.62917767954474e-15,2.93418095375428e-15,2.31161390763863e-15,-5.99730099016168e-15,-2.27643572462286e-15,-5.02116573298464e-15,-0.707106781186552,1.16262691583483e-13
"t23",0.0354703185101211,0.054272448688644,-0.046384765954312,0.0974323769725772,-0.00536448589046682,0.00773768275313703,0.0535246037103491,0.00443541099376166,-0.000488476424215037,0.00976911019874565,0.0827100640759747,0.00139153774073321,-0.0138012752829795,0.0305173538399879,-0.00918394041983326,-8.33626890463293e-05,-0.000100052218075277,-0.00390640299456044,-0.121767811962926,0.431550669329372,-0.445250201950384,-0.108148991251051,0.222944804141697,-0.000613175614540194,0.707106781186548,-0.00165391085506064,-0.0443038640823808,-0.00115973854945915,0.000720788899412808,8.4433484639988e-16,0.0164489995320144,-0.00012492837973351,0.00262503088687942,6.91720621849693e-05,-0.00323168139433226,0.000299608565772744,-4.74783150250877e-06,-0.000126253390629009,-3.76183560697423e-16,0.00311669729025661,0.000283474010241833,-0.00196707024018589,4.98072586986343e-06,0.000437043183321891,-0.000790062978001223,-0.000507133623589724,-0.00595546503336057,0.000495429136991685,-0.000137691429695578,-0.000190772118200766,0.000306847254440771,-0.000115266610113771,-6.82234081195087e-05,1.17643896515888e-05,-0.000473473099161216,-6.0037154865504e-06,1.43469986436322e-05,7.5034681599019e-05,-4.74020026854929e-05,-5.20023168548466e-17,-6.91105588224278e-17,-2.44394395889611e-16,5.4409464612943e-06,1.90284389192636e-16,9.6982156914844e-18,-2.82768312269386e-17,-4.05220735473807e-16,0.000374467192780958,5.96540648757916e-17,-8.34829422402612e-17,8.90534279340007e-06,-1.63123084612595e-16,3.18624431284203e-17,-1.73287701509744e-05,1.83701489492482e-16,-1.21169995782103e-16,-2.09228166569581e-16,8.44404538171434e-05,-3.39473365626632e-06,4.74899014102622e-16,-3.93387085076433e-17,0.00013049897077327,-3.69099326239052e-16,-7.51327960164195e-17,-1.33546358058832e-15,-2.60757826091516e-06,1.88673422989601e-05,3.9136846119048e-05,-1.44426864361961e-15,4.88502352608108e-06,-4.5116449944213e-06,5.123288945863e-15,-1.02922645930096e-16,9.96436809235706e-16,1.29480198630202e-15,-1.70397094119742e-15,-2.55536373885505e-15,-4.29463682348943e-15,8.70560886549003e-14
"t24",0.0354703185101211,0.054272448688644,-0.046384765954312,0.0974323769725772,-0.00536448589046684,0.00773768275313704,0.0535246037103492,0.00443541099376158,-0.000488476424215062,0.00976911019874571,0.0827100640759748,0.00139153774073319,-0.0138012752829796,0.0305173538399879,-0.00918394041983325,-8.33626890463987e-05,-0.000100052218075353,-0.00390640299456058,-0.121767811962926,0.431550669329372,-0.445250201950385,-0.108148991251049,0.222944804141696,-0.000613175614530942,-0.707106781186548,-0.00165391085506053,-0.0443038640823819,-0.00115973854945711,0.000720788899414026,-2.01255308268855e-16,0.0164489995320149,-0.000124928379733815,0.00262503088687907,6.91720621850576e-05,-0.00323168139433231,0.000299608565772048,-4.74783150361021e-06,-0.000126253390628638,-2.65161258234907e-16,0.00311669729025584,0.000283474010241668,-0.00196707024018534,4.98072587005419e-06,0.00043704318332258,-0.000790062978001263,-0.000507133623589363,-0.00595546503336055,0.000495429136991373,-0.000137691429695305,-0.000190772118200968,0.000306847254440334,-0.000115266610113456,-6.82234081194335e-05,1.17643896517933e-05,-0.000473473099161504,-6.00371548638828e-06,1.43469986439471e-05,7.50346815989273e-05,-4.74020026855227e-05,1.42893089803755e-17,9.74228948721475e-17,6.17842915357643e-17,5.44094646130817e-06,-3.64827123081174e-16,5.82704730193777e-17,-1.3870817954646e-16,-4.88487462320694e-16,0.000374467192780894,1.51023828406151e-16,4.26094140452528e-17,8.90534279347292e-06,5.16888517970226e-16,1.6330549601245e-16,-1.73287701504777e-05,7.26791870228284e-17,-6.56394669557993e-17,-6.69808417199739e-17,8.44404538171566e-05,-3.39473365619739e-06,4.90539914453053e-16,3.69891244674304e-17,0.000130498970773265,-2.0256587254529e-16,-1.22108954038574e-16,-1.55143665334743e-15,-2.60757826090014e-06,1.886734229881e-05,3.9136846118962e-05,-1.50116229512565e-15,4.88502352611137e-06,-4.51164499397672e-06,5.13597411128108e-15,-1.58253002580468e-16,1.14909181358221e-15,1.26532257938356e-15,-1.70843479450817e-15,-2.50696271379676e-15,-4.12281836487228e-15,8.72920110479494e-14
"t28",0.0358318378432014,0.0555863541710275,-0.0491576563614263,0.11527847307627,-0.00806735013500904,-0.0418009805054701,-0.0310046234916581,-0.000373527039599357,-0.000277372407692859,0.00931430890066834,0.0820858601449352,0.00147708381057077,-0.0190018482388106,0.0542234879952459,0.00277018742306835,5.37122298726489e-06,-2.60005012182342e-05,-0.00140600230168676,-0.116073895103172,0.199093660501507,-0.144536615104748,-0.0155401513392445,-0.929280378827447,-0.00335001892325973,6.85487160986887e-16,-0.00267556209559622,-0.135838316638719,-0.000679920073454182,0.000474359332786618,1.78646102362809e-16,0.0164171323461255,-0.000125588291806097,0.00262126430362465,6.8680162661683e-05,-0.00316782176629229,0.000292894395849757,-4.62055480550386e-06,-0.000122441023188321,1.20560956224431e-15,0.00300296396776641,0.000272827703352268,-0.00188819349242217,4.76843380720313e-06,0.000416324140517699,-0.000752651123770922,-0.000483204017037908,-0.0207641327914227,0.000435732366752946,-0.000122517507182418,-0.000170945629082904,0.000279222822317441,-0.000105810935110782,-6.26676857189438e-05,1.08065676493177e-05,-0.000190463580249436,-5.51491799981936e-06,1.31734946927646e-05,0.000233482152327854,-4.34801047127065e-05,-2.10837071081141e-17,-2.63329523322638e-17,-1.00013563428125e-16,4.98104701508269e-06,-3.24409359275218e-17,-9.73476920432077e-17,5.95090079220932e-17,-3.11146529508222e-16,0.000342738552020501,-6.87313072371837e-17,1.7532856979664e-18,8.13706376291954e-06,-2.12931657100589e-16,-2.04145084214203e-16,-1.58301904737809e-05,-1.09306177533918e-16,-1.27955388770707e-16,-9.39875424710094e-17,7.70890891372785e-05,-3.09887010161004e-06,3.56884020663589e-16,4.79062856917941e-16,0.000119076982359761,-1.86630131281278e-16,-1.46348692714198e-16,-1.11175738934084e-15,-2.37861078702497e-06,1.72105889410094e-05,3.56994644051667e-05,-1.21795262764685e-15,4.45475712768787e-06,-4.11416798742093e-06,5.0560684111689e-15,-2.2634594128594e-16,1.0761981313968e-15,1.32161710098572e-15,-1.99919786794526e-15,-2.48744171340136e-15,-4.22767937660902e-15,8.70797067413694e-14
"t74",0.0378311585545712,0.0628251563869913,-0.0642995854419526,0.209827270267235,-0.0213671689868447,-0.203230810481907,-0.189622274243505,-0.0842623905402844,0.00204229789647663,-0.0127959392425005,-0.105169137591226,-0.00172753429934006,0.0184577336448645,-0.0487444941471412,-0.00194488420879566,-3.63944634036449e-06,1.58901421656788e-05,0.000804789977106411,0.205022512508252,0.0259226657428031,0.00349607099227914,0.000405312077870033,0.0145886003247371,3.75565440547039e-05,-1.67356257523572e-17,-2.32604286551508e-05,-0.00140005121781,-7.97277294302e-06,5.62958449200723e-06,1.79566533771202e-18,0.000243333510179965,-1.96288495628714e-06,3.80733816976882e-05,8.78423916890266e-07,-1.51758863572009e-05,5.68703909396547e-07,1.98707529389505e-08,1.33857522976083e-06,2.8952785344176e-15,-9.20340021600854e-05,-9.69464305934496e-06,9.50111163704092e-05,-3.43114108158807e-07,-8.15962933658782e-05,0.000241403373219295,0.000164623996884034,0.609741826401648,0.00114615693917295,-0.000259956379456078,-0.000310022113012916,0.000312214891521349,-6.6338780229075e-05,-3.38269363812729e-05,5.73644523156335e-06,-9.38482171761147e-05,-2.69319675043931e-06,7.03899270805427e-06,0.650362176254276,-1.66113649947828e-05,-4.93596079239626e-16,-7.45749036661328e-16,-1.02727951562657e-15,1.79272139433336e-06,2.36075660494415e-16,6.09030321431732e-17,-4.83951177766999e-16,-1.7903530009862e-15,0.000122696360683259,2.28250345392661e-17,4.10448358585026e-17,2.83658222747549e-06,6.49589675844818e-16,-5.21079421274325e-16,-5.50918060629821e-06,-3.75141386001602e-16,-2.57787688288854e-16,2.68659014008403e-16,2.67775907973335e-05,-1.07656189226332e-06,2.73274054398049e-16,1.6719465977248e-16,4.14513766505191e-05,7.45705560389195e-16,-9.04507419686183e-17,-1.32822287431769e-15,-8.30988933344705e-07,6.01289215189479e-06,1.24765004678198e-05,-1.46294566485749e-15,1.56574343426406e-06,-1.44696850401999e-06,5.48172618408671e-15,-3.41771252277806e-16,1.08841656836939e-15,9.91710439613645e-16,-2.0996030135724e-15,-2.29914347731882e-15,-4.14554774871499e-15,8.69216306020782e-14
"t76",0.0378663361754895,0.0629513592990045,-0.0645591226881346,0.211402541203469,-0.0215841653980759,-0.205813715941747,-0.192148569698609,-0.0855764903973827,0.00207813930457527,-0.0131212551508758,-0.107914329399611,-0.0017742843374576,0.018998518937767,-0.0502244256543306,-0.00201178062485246,-3.76709928601734e-06,1.64817907662475e-05,0.000836000825871566,0.217903500497319,0.0277495969788675,0.00380483279700643,0.000444941000481302,0.0163904167186165,4.25932228339568e-05,-1.89896502326981e-16,-2.84090453556546e-05,-0.00173251707024034,-1.00107450473667e-05,7.0804381214859e-06,-3.72122285871764e-17,0.000323720297919892,-2.90933534055477e-06,6.25014638172622e-05,1.62309136800878e-06,-6.34939541624917e-05,5.39933128607685e-06,-6.77245079350301e-08,-1.27439236488537e-06,1.63550095384253e-15,-8.88738537371416e-06,-1.73924133644886e-06,3.18325366965322e-05,-1.54868030142714e-07,-5.18245875072816e-05,0.000164354401140188,0.000112795419717716,0.46234987800571,0.000881744760495415,-0.000200615718795227,-0.000239910909824023,0.000244391010127322,-5.28402080204918e-05,-2.68211739828861e-05,4.53785836161268e-06,-7.16216191600509e-05,-2.01662006796749e-06,3.44048366614382e-06,-0.756078459281446,-1.5938322753214e-05,4.14674403010169e-16,-1.64947682007672e-15,5.06586635512036e-16,1.64965220874569e-06,-4.83996527857549e-16,-1.20090433870872e-15,8.08509181118894e-18,2.6154988361465e-15,0.000112895752023168,-1.84534257203837e-16,-8.03095073119735e-17,2.62366270711952e-06,5.05606644876345e-16,-1.99934250213653e-16,-5.10178793655927e-06,2.29239176129769e-16,-5.21946742914972e-17,-2.46872534861253e-16,2.48936857947999e-05,-1.00152522211215e-06,4.53342868181824e-16,2.69265062956746e-17,3.86795107458396e-05,-5.43185307715719e-16,-2.79681560245786e-16,-1.32294679787191e-15,-7.77495340155826e-07,5.62594572527993e-06,1.1675899242694e-05,-1.41748144911047e-15,1.46940038766052e-06,-1.35830498870522e-06,5.34988719991247e-15,-3.6438700183792e-16,9.47801992841041e-16,6.94585117618611e-16,-1.79643900506392e-15,-2.56171037288962e-15,-4.03681908881475e-15,8.73896649354173e-14
"t152",0.038120154191231,0.0638614753656385,-0.0664289799158043,0.222733809647543,-0.0231432784549439,-0.22435210702084,-0.210276132499995,-0.094997365080047,0.00233489543878999,-0.0154451251596818,-0.127519893530805,-0.00210805576005165,0.0228566205498683,-0.0607790422988726,-0.00248827758819508,-4.67617370295838e-06,2.06925010323515e-05,0.00105802641273403,0.308988360605035,0.0406477280034138,0.00597756339032362,0.000723381653607119,0.0290052889887542,7.78114469372481e-05,-1.61606755658637e-16,-6.41410281755146e-05,-0.00403757097173706,-2.412599173571e-05,1.71281018428591e-05,2.26256095904858e-16,0.000878620354002019,-9.41444963378102e-06,0.000229945234368285,6.71623618160847e-06,-0.000392039161821847,3.81960772608018e-05,-6.60736085445697e-07,-1.8918031422459e-05,-2.20089682611081e-15,0.0005490731803308,5.15762274658133e-05,-0.000390064627554789,1.09659994040344e-06,0.000142798873171013,-0.000334375286258658,-0.000222272344836073,-0.452650768165265,-0.000736463326454745,0.000161133302228309,0.000185902045015255,-0.000159252603387554,2.01753115769408e-05,7.2008291276623e-06,-1.14976933401383e-06,1.21384590089764e-05,3.07012999347935e-07,-3.02945709380993e-07,0.0518352328966454,-4.90925153765438e-07,1.09355159118707e-16,1.04332430713766e-15,2.10536063006273e-16,3.22456693504346e-07,2.77041471398415e-16,-1.21790499365321e-16,2.94140348718168e-16,-6.96601440058743e-16,2.39424438673231e-05,2.01337472007611e-17,1.39413316157368e-16,8.73287105758586e-07,9.69770781313513e-16,-6.76956020445635e-17,-1.78123169607396e-06,5.91932470281343e-16,1.83259112978307e-16,-5.82565009905145e-16,9.85764844438053e-06,-4.04481620720343e-07,-1.32147646131951e-16,8.06985712553594e-17,1.68806355300449e-05,-1.34753928725102e-16,-2.18852389149578e-17,-1.11920082890044e-15,-3.60387045546075e-07,2.60898556726863e-06,5.43734931706715e-06,-3.02982270174265e-16,7.24390420034263e-07,-6.7315141522789e-07,1.62161950534312e-14,1.92586538573113e-15,4.20422437368709e-14,0.707106781186549,-6.22100531417632e-14,1.24183500815659e-15,-1.14184353291026e-14,8.97502806367128e-14
"t153",0.038120154191231,0.0638614753656385,-0.0664289799158043,0.222733809647543,-0.0231432784549439,-0.22435210702084,-0.210276132499995,-0.094997365080047,0.00233489543878995,-0.0154451251596818,-0.127519893530805,-0.00210805576005158,0.0228566205498682,-0.0607790422988726,-0.00248827758819514,-4.67617370297572e-06,2.06925010325246e-05,0.00105802641273399,0.308988360605035,0.0406477280034138,0.0059775633903237,0.000723381653607163,0.0290052889887542,7.7811446937219e-05,-9.93998830584785e-17,-6.41410281754043e-05,-0.0040375709717372,-2.41259917356906e-05,1.7128101842917e-05,5.24805695493333e-18,0.000878620354002055,-9.41444963354553e-06,0.000229945234368698,6.71623618133648e-06,-0.000392039161822169,3.81960772605334e-05,-6.60736084940877e-07,-1.89180314226413e-05,-2.25640797734207e-15,0.000549073180331132,5.15762274657179e-05,-0.000390064627554819,1.09659994021283e-06,0.000142798873170923,-0.000334375286258445,-0.000222272344836045,-0.452650768165266,-0.000736463326454941,0.000161133302228729,0.000185902045015159,-0.000159252603387811,2.01753115762964e-05,7.20082912762454e-06,-1.14976933520681e-06,1.21384590088457e-05,3.07012999607606e-07,-3.02945709778421e-07,0.0518352328966456,-4.90925153370044e-07,-4.26807960856068e-17,5.15968370147899e-16,-1.25995170053955e-16,3.22456694447278e-07,-2.82485866057946e-17,9.6067694987458e-16,3.13219942869155e-16,-1.13734352130507e-16,2.3942443866855e-05,6.03534686049548e-17,-4.9074683299649e-16,8.73287105068687e-07,-1.97232023395664e-15,1.00574943957074e-17,-1.78123169395943e-06,-3.24001564632917e-16,-1.75653074713119e-16,3.33354064289076e-16,9.85764844482297e-06,-4.04481621051614e-07,7.12210127502518e-16,1.70903005855138e-16,1.68806355317141e-05,1.42801827446123e-16,-3.20607581117536e-16,-9.80422950819974e-16,-3.60387048154495e-07,2.60898557210099e-06,5.43734931907981e-06,-2.32734379445876e-15,7.2439040698106e-07,-6.731514283778e-07,-6.35255736902707e-15,-2.42344084209091e-15,-3.97654280512833e-14,-0.707106781186546,5.85521772563835e-14,-6.00809749138463e-15,2.96545759785563e-15,8.4488219933223e-14
"t156",0.0376462373771272,0.0621367785329014,-0.0627835593981513,0.199503819549714,-0.0198168490872003,-0.183190979376365,-0.169631018758896,-0.0730769013508831,0.00171750672329872,-0.00899516966335587,-0.0723750231334049,-0.00115116945046578,0.011276880865599,-0.0283800034154492,-0.000887882837411075,-1.57392655552724e-06,5.55248202351451e-06,0.000227866501567426,-0.563497395103433,-0.200335307311964,0.0402306702517322,0.0029596805810887,0.0728518222372752,0.000177379165355684,5.51342082034722e-17,-0.000105088944505424,-0.0064283705941952,-3.73715875849494e-05,2.64546587684174e-05,-2.10382430122e-16,0.00125668064479556,-1.23527562004186e-05,0.00028747287995568,8.0916593980549e-06,-0.000430948207078329,4.10427568783206e-05,-6.80585021018429e-07,-1.87637329069764e-05,5.48338008000495e-16,0.00049797237044744,4.59008157030076e-05,-0.000329530855508051,8.67042784419403e-07,8.60871794606204e-05,-0.000167234887663299,-0.000108386125555816,-0.0448642167142216,2.20117825710953e-05,-1.04313530863889e-05,-1.81943682144404e-05,4.37684409813514e-05,-2.12956870130273e-05,-1.33834234523482e-05,2.32472786839523e-06,-4.26013937332955e-05,-1.24321009651739e-06,3.05718586717574e-06,0.000516212783362891,-1.06467173196465e-05,-1.53511357337776e-16,-5.78117482971609e-16,-2.02192416302066e-16,1.32318489921443e-06,-1.32945072813307e-16,6.73276473051541e-16,-1.6932866055791e-16,-4.56490673685327e-17,9.18632942804385e-05,1.57738549462471e-16,2.56434368615926e-16,2.34108357419927e-06,-2.53855519406926e-16,-1.97729901453094e-16,-4.60255758753394e-06,-2.63387272445039e-17,-5.78458807101752e-16,-3.29482893636698e-17,2.31373006278146e-05,-9.3530174151123e-07,5.49777513621308e-16,1.14147251110148e-16,3.68112828284802e-05,-2.470819373455e-15,-8.5790457471736e-17,9.02795364025623e-16,-7.50973239075993e-07,5.43466196855893e-06,1.1290543970456e-05,-6.43515783643384e-16,1.44089136965042e-06,-1.33366282570091e-06,2.61422827829705e-15,1.70289110420882e-15,2.41658781745142e-15,-2.0593619177317e-15,4.71203893564353e-15,0.707106781186545,-6.71969758231652e-15,8.51077593177432e-14
