"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_mellodora",0.0617999034620622,-0.191135071727255,-0.00942882028795338,-0.0221626538676412,-0.00866212705603002,0.0825385828023365,0.099980856068703,-0.022875755617206,0.000274531249025582,-0.0016884162569945,0.00138954798388474,0.000248064777487499,0.129730586303336,1.12627265618089e-17,-2.11283663530561e-16,4.29045027826804e-16,-6.47179830254976e-17,-1.60432327134017e-16,-9.76679942900657e-05,8.08836791836267e-06,0.0236253760545393,7.41164141545717e-06,-2.9213099100834e-08,-1.25135785208481e-06,1.09365502091313e-06,-7.3241570395513e-07,-5.01650994324011e-06,0.0032284327692689,7.45515132163165e-07,6.24686999496139e-16,0.0176991286405096,-3.46434361055542e-06,-1.30528551377144e-07,-1.7908093881347e-17,4.6157202225255e-16,1.37044959491417e-16,-4.92606215871675e-16,3.40071827309394e-16,-1.09920663649606e-16,-2.70516842589633e-17,-4.0763114042389e-17,-2.86068741288851e-16,2.18202835644772e-16,-5.99053770981438e-16,0.00583217697833483,-1.50459392861402e-09,-0.00109333459969246,1.37076875435874e-07,1.11871359772595e-07,-5.48927213651044e-07,-8.49789954715386e-16,7.88965158527583e-07,-1.6006989241636e-06,-0.175965571903389,2.19672767594326e-07,-5.62189184094564e-14,-2.11879125355807e-14,-8.7360674250192e-15,1.21680859925461e-15,-1.39572370047096e-15,-1.89481723656952e-15,8.13210614987002e-14,0.174332621081652,2.72928141671972e-15,6.3864218558919e-15,1.2748194871319e-14,-1.15930834155461e-15,-2.77901756045185e-09,1.26179329101153e-15,5.05901267214076e-09,-3.08945906906932e-15,7.12572306483383e-16,-6.35634894895864e-15,3.09243717191262e-15,-3.31075355619398e-16,1.43787222104361e-14,-1.74117648762015e-15,-1.14289880938939e-07,3.42903770739417e-08,0.923338074624306,-5.49116789449579e-14,8.2957376311739e-14,-6.0213064634508e-08,-3.10375897167439e-15,-1.35586867105501e-08,-2.46359865750799e-15,2.84795146895875e-08,-1.56895405550688e-15,-3.52619267778144e-16,-1.7668372139563e-15,2.23444405676451e-09,-1.5430840907696e-14,3.75373585422374e-15,8.84844227183997e-09,-1.27399791655011e-09,-1.43601934124865e-15,-8.86730278868657e-11,-1.07332236010354e-14,2.38559089257444e-15,-0.0999999999999964
"Cynanchum_laeve",0.0594909879153406,-0.176542169889406,-0.00615505890697828,-0.00961973517316691,-0.00187622857631974,-0.00184167642470922,-0.032882087898359,0.0101376583877057,-0.000355886461383049,0.00244109978730648,-0.00231799011492441,-0.000529322430863435,-0.299328405936068,4.4228889236725e-16,6.90046809091306e-16,-9.55173463141379e-16,7.9618001967603e-16,-5.79122345986074e-16,0.000325253113172032,-3.21891604852101e-05,-0.0976973926660784,-3.41299702386727e-05,1.48637036759876e-07,7.20788925599022e-06,-8.39303492670453e-06,6.97407934405461e-06,1.80864241113425e-05,-0.0215572017375187,-7.09312151317003e-06,-6.00840364257765e-16,-0.587938156103295,0.000182749020367749,1.02541036977044e-05,1.09588545403425e-15,8.6658167217574e-16,-8.62466318083023e-15,-4.05436422691174e-15,1.02683115030682e-15,1.53629152919769e-15,-1.10869423802659e-14,6.73113101601835e-16,-9.31640717858666e-15,-6.57780325964699e-17,-4.99292810612476e-15,0.705217228185163,1.14249050942022e-05,-0.104416594228096,2.13072571592427e-06,1.17298586615132e-06,-5.01968018052173e-06,-1.42319186276416e-15,3.53283357899109e-06,-9.11867118853624e-07,-0.0211277257417017,-5.68801238902752e-07,-8.56953397132543e-15,2.1163626406917e-16,-3.98986399474666e-17,1.58131702560587e-17,-5.30080364727937e-16,-2.64431542744868e-16,1.56703833549485e-16,0.00113713811807605,-2.08808301314753e-16,-4.26213667295753e-16,-2.17288007765564e-15,-2.52654766666785e-16,3.8038363492631e-07,2.04823424707479e-15,1.29362825799551e-06,1.15890630583453e-15,-1.43359659718691e-16,2.43348457448167e-16,-1.71673581081838e-16,1.07550413470448e-15,1.04375414668407e-15,4.21019322221041e-16,5.58670223862388e-06,-1.2846926797773e-06,-0.000601788249701402,2.70985458374246e-16,1.18792694390323e-16,-2.64527216477624e-07,9.34364830435117e-16,-1.44662693427962e-07,-3.50065859899666e-16,3.17358301706683e-07,-6.1769677403808e-16,-4.9821260014872e-16,-1.75273156145953e-16,2.42453592439425e-08,-4.96874305419123e-16,2.2643526877594e-15,9.39245746040493e-08,-1.34615184265843e-08,-9.15673280628155e-16,-9.32217606743588e-10,-8.90807811584521e-15,1.77553622066212e-15,-0.100000000000003
"Cynanchum_viminale",0.0596211220715708,-0.177333461736876,-0.00628290080286215,-0.00995045269693617,-0.00196690149665173,-0.0019598266543902,-0.0356858049768929,0.011084270924067,-0.000412248999366632,0.0028576013170548,-0.00275691694025542,-0.000651425409696596,-0.373213233447464,8.70021318402052e-16,8.94614612958276e-16,-7.82717481084993e-16,6.09247720419129e-16,-6.5117499581211e-16,0.000439544568703361,-4.59346892664271e-05,-0.141302624700595,-5.14546492158569e-05,2.34203178816326e-07,1.21066615160856e-05,-1.71646010316828e-05,1.75159444855658e-05,-0.000623879467523521,0.295715153469134,4.93428163896026e-05,3.01269685709275e-16,0.309990733819456,-4.63803771520064e-05,-1.3788683356786e-06,-3.42734370631891e-16,-6.96192088130146e-16,-1.87924221637796e-17,2.25506685991632e-16,-1.13040807333984e-15,-4.86392864376277e-16,-3.43881811370335e-16,-2.29809802308915e-16,6.29568250137798e-16,8.36678477062466e-16,1.10151726262738e-15,-0.0254925595768877,1.30899332618367e-06,-0.331547618702993,5.48175090628963e-07,3.61493678619363e-07,-1.61122987562936e-06,-0.707106781186548,1.27650799687344e-06,-3.5425796015401e-07,-0.00826518721022014,-2.30773302483181e-07,-1.96578864297692e-14,1.74825431908943e-14,6.00908212078366e-15,1.1410735050367e-15,6.2180216051777e-15,-3.24014672501013e-15,1.04259852023063e-15,0.000534615149376562,-1.72110557448172e-15,-1.05370438677377e-15,-5.40257078589961e-15,-4.86700573313388e-16,1.96478621331529e-07,3.56411293461384e-15,7.27447200344722e-07,6.37886579667617e-16,-1.20959004461434e-15,-4.13172241038536e-16,-3.7238607395083e-16,-1.72552173019877e-16,-1.43986768668383e-15,1.98900227789186e-16,3.24330671153266e-06,-7.47814626784809e-07,-0.000358489515973553,1.51041937545845e-16,-6.33864475768756e-17,-1.58961629975702e-07,1.20710168449588e-15,-9.02723669751862e-08,1.3460129802301e-15,2.043736254409e-07,-7.38555978591776e-16,-5.48831319740029e-16,-7.78534365366547e-16,1.5936195395607e-08,-2.91159257584988e-15,1.66136631590904e-15,6.24048238245652e-08,-8.96221839812602e-09,-4.48168154363402e-16,-6.22027645777293e-10,-1.13301953515625e-14,2.43024067199219e-15,-0.100000000000001
"Cynanchum_thesioides",0.0596211220715708,-0.177333461736876,-0.00628290080286227,-0.0099504526969361,-0.0019669014966516,-0.00195982665439044,-0.0356858049768927,0.0110842709240671,-0.000412248999366409,0.00285760131705425,-0.00275691694025578,-0.000651425409696376,-0.373213233447463,5.8662543937654e-16,7.2114087910199e-16,-1.48343852541805e-15,6.85998525288581e-16,-1.1474744779988e-16,0.000439544568703198,-4.59346892658715e-05,-0.141302624700596,-5.14546492153967e-05,2.34203179049755e-07,1.2106661515903e-05,-1.71646010309352e-05,1.7515944485863e-05,-0.000623879467522191,0.295715153469135,4.93428163896268e-05,1.04923141585483e-16,0.309990733819456,-4.63803771517138e-05,-1.37886833647352e-06,-2.08222006118096e-16,-6.14906260605611e-16,-2.31328649669725e-16,1.34098586015944e-15,-4.02840203596973e-16,-4.79473042671155e-17,-3.54211228092407e-16,-1.03027879640476e-15,8.2011622148909e-16,1.39689279999706e-15,4.23781313144781e-16,-0.0254925595768862,1.30899332547417e-06,-0.331547618702993,5.48175092963305e-07,3.61493674658671e-07,-1.61122987000215e-06,0.707106781186547,1.27650783614437e-06,-3.54257997313722e-07,-0.00826518721022377,-2.30773287739766e-07,2.60971799725951e-14,-7.44890260584441e-15,-7.52696516226337e-15,-3.7507481318394e-16,-6.33443746653895e-15,3.70568607212953e-15,-9.09065467890214e-16,0.000534615149382577,1.24874101639055e-15,-2.41853799993635e-16,7.79043492976065e-15,-4.38205922196654e-16,1.96478627418457e-07,-4.88201105272167e-16,7.27447199940547e-07,2.54512689585012e-16,1.12167377166806e-15,1.3378224733484e-15,-4.69530588223917e-16,9.9048969606876e-16,1.7444027111535e-15,6.57049225666377e-16,3.24330671234362e-06,-7.47814627537896e-07,-0.000358489515974688,-3.46832374312967e-16,2.01119207848625e-16,-1.58961631449973e-07,1.92860258298384e-16,-9.02723666903866e-08,6.57327760269861e-16,2.04373625818485e-07,-1.19732065021004e-15,-2.29642197540187e-16,-1.00796487103247e-16,1.59361979710793e-08,-1.49952766640714e-15,4.36434701444974e-16,6.24048231685213e-08,-8.96221817083235e-09,-6.20463487094049e-16,-6.22032301772058e-10,-8.98484921204185e-15,1.24922559075934e-15,-0.100000000000006
"Cynanchum_boveanum",0.0595731123215483,-0.177041666778682,-0.00623590699276231,-0.00982919490977383,-0.00193374132101805,-0.00191673972522039,-0.0346670686711086,0.0107407860027816,-0.000392005910446999,0.00270828087058689,-0.0025999792765649,-0.000608013276819494,-0.346999674505397,6.4667215408935e-16,7.38729748123447e-16,-1.27999406553647e-15,8.71156829565476e-16,-7.79631422875685e-16,0.000399495212424939,-4.11556960013351e-05,-0.126170462677009,-4.54762314539907e-05,2.04844650943331e-07,1.04389993035574e-05,-1.42413430646825e-05,1.40657518123626e-05,-0.000430767507433371,0.201089222570967,3.27410571442727e-05,-4.85067270050876e-16,0.117015778809248,-9.76055666603712e-06,-1.04778647707899e-07,6.31629806929059e-16,1.42595083801942e-15,1.02653339629924e-15,-3.18206479741833e-15,1.03568290696608e-15,-2.61675304726637e-16,2.00739209615224e-16,6.89634830942255e-16,3.75336502705182e-16,1.14783924450948e-16,-1.0433416724569e-16,0.00231661144476941,-6.46656133257081e-07,0.873473403761735,1.48104410643719e-06,8.03519196877789e-07,-3.43507691229404e-06,-3.96151425669123e-16,2.42372393745999e-06,-6.29268801505172e-07,-0.0145907689608945,-3.94545033800126e-07,-1.60635393875452e-14,-7.98319743644527e-15,-4.68722283208933e-15,-6.27532377184305e-16,2.20281760060709e-16,-1.09149952689412e-15,1.33666042896376e-15,0.000810160679591991,-3.86972254449896e-16,8.09312179705978e-17,-4.60033317267675e-16,-4.11137883477634e-16,2.77747401656865e-07,-2.88954181421765e-15,9.70473052745808e-07,-2.02769525210903e-17,-3.62579152932974e-16,6.93248842827376e-16,-3.0389562729518e-16,-1.63354287411037e-17,1.71602268404809e-16,3.0822461409279e-16,4.2387289090684e-06,-9.75671216438831e-07,-0.000460986932868725,3.93111247511813e-16,1.32246692663402e-16,-2.03312065410159e-07,7.71446049462479e-16,-1.1285721876536e-07,-1.02680362633554e-16,2.50845639052839e-07,-9.3050191651988e-16,-6.68105435301754e-16,-7.06871223017064e-16,1.93332993858156e-08,-5.5525399174904e-15,1.38491854506619e-15,7.52509172208135e-08,-1.07948605097063e-08,-7.86540534746303e-16,-7.48292604958741e-10,-6.2847250156226e-15,1.2167515903242e-15,-0.100000000000009
"Periploca_laevigata",0.0540180935625233,-0.142156720268812,0.00122017464353857,0.0174823202779417,0.0121072672720896,-0.165508239125158,-0.267342477900238,0.0660308697852175,-0.000994719595108909,0.00599457663559739,-0.00457345640630992,-0.000498348277921748,-0.155886031655303,1.09606015923518e-15,-2.13368685886216e-15,-3.97001883020611e-16,6.69082083615276e-16,-6.2505040208607e-16,-0.000987822880696665,0.000245233361338953,0.913513084160563,0.000618922477425374,-6.94518187626921e-06,0.000830063637185605,-0.000171079883881093,0.00011040392631655,-0.000416405805095973,0.0653617831044329,-2.57555050781383e-05,5.77028783366455e-17,0.00711463231296403,0.000444756621928987,3.02435283066959e-05,-1.99017395801282e-16,-2.4356263302274e-16,1.05920654587633e-17,-7.8986029330519e-17,-1.87538216214337e-16,-4.85393288559624e-16,6.12170564287055e-16,-1.77632770425887e-16,-3.5914432556164e-18,7.77716936176292e-16,-5.31089901859924e-16,0.000118517177386109,4.3120293169871e-05,-0.00153272324190572,9.56314184987234e-06,5.24607483621969e-06,-2.24103964333389e-05,-4.05064365682996e-17,1.5542673803751e-05,-3.26173383421936e-06,-0.00153826060876644,-2.68088315707321e-06,-3.76088049591772e-15,-2.18922102668273e-15,9.62771529167128e-16,6.15523251040105e-17,7.1964564339905e-16,4.5519544571168e-16,5.53600015523872e-16,0.000105057006004798,-6.35961456660497e-16,-6.95280838824408e-16,7.20147585851961e-16,-6.35611422286645e-16,1.68393763783629e-06,1.70634335274008e-15,5.63860840273543e-06,1.57017657056902e-16,-2.91545597083559e-17,4.47433447503455e-16,-2.15125411425809e-16,4.27135020530295e-16,1.48896219044433e-15,-5.76460049030725e-17,2.41756271940709e-05,-5.55568899287509e-06,-8.18737969788172e-05,-3.81583802213524e-17,1.41632860349927e-16,-1.13468527678551e-06,7.52472671499928e-16,-6.13449729863873e-07,2.53332896916528e-16,1.33097012225558e-06,-8.09402087057217e-16,-3.20864949905396e-16,-5.58772681614687e-16,1.0086607762567e-07,-2.34858169774216e-15,1.32639489158374e-15,3.88967425127387e-07,-5.56984734811012e-08,-1.10540375410725e-15,-3.85337307998832e-09,-9.40232109804473e-15,1.56493790470578e-15,-0.100000000000003
"Apocynum_cannabinum",0.0540984704794909,-0.142289733381094,0.00182811914990859,0.0220964633880579,0.0160256893433381,-0.237336521202452,-0.44018793305899,0.115882404193381,-0.0047810774901365,0.0478485512449942,0.339082630919541,0.00122545728947173,0.231045110972623,-9.60479684451363e-18,2.68796184153545e-16,4.97778914442929e-16,-1.36472654828633e-16,-3.10677068839218e-16,0.000516434116098452,-5.85683233353963e-05,-0.177628131714977,-5.58534795419741e-05,9.73961883689593e-08,5.06301886453527e-05,-3.06084061048786e-05,2.5840624228948e-05,-0.000132660263032542,0.0180109106722473,-9.93487457641779e-06,8.08198003843298e-17,0.00240882775718671,0.000190338200393583,1.31452015891366e-05,-2.04046580872034e-16,1.77166194883225e-16,-4.93333295589659e-16,-2.51241436671299e-16,-1.34242225385272e-16,1.52446856209178e-16,8.90313164112437e-16,1.18316198653133e-16,-1.11029616583781e-16,-6.60953158716806e-16,2.18377534648365e-16,4.30978279542202e-05,1.93723589399526e-05,-0.000590530420601208,4.68676497663485e-06,2.60715689474424e-06,-1.11806390558781e-05,-1.43284536835982e-15,7.85740133537813e-06,-1.66419529175123e-06,-0.000665631457405173,-1.37795149632997e-06,-2.4757973449141e-14,3.62557206479153e-15,7.36216643204557e-15,-1.40115450332041e-17,2.01482642264547e-15,2.00671491316503e-15,-0.707106781186548,4.72422511494219e-05,-1.20264026390237e-14,4.16232899763266e-15,-8.58084496513685e-15,-2.10831992202455e-15,9.10234769562802e-07,-8.36091513364615e-15,3.12689509687077e-06,1.751979332484e-15,1.37589496393959e-15,1.1816419855461e-15,1.24205408828606e-15,-4.33941193130284e-16,2.04678405720251e-15,2.17112106961845e-16,1.35561956608163e-05,-3.11832274495737e-06,-3.98950775030825e-05,9.45683885839205e-17,1.15396568302028e-16,-6.44657921606087e-07,4.84249743530274e-16,-3.54073859405988e-07,1.58386340349229e-15,7.79468458408099e-07,-7.12169863725603e-16,3.21794434738579e-16,-3.15240220605485e-16,5.96756985619854e-08,-4.42631363706781e-15,1.02457291188418e-15,2.31423973148898e-07,-3.31747587867472e-08,-9.83936709909951e-16,-2.2978739363728e-09,-9.59266118189501e-15,2.41076890950359e-15,-0.100000000000002
"Apocynum_androsaemifolium",0.0540984704794909,-0.142289733381094,0.00182811914990846,0.0220964633880579,0.0160256893433381,-0.237336521202452,-0.44018793305899,0.115882404193381,-0.00478107749013653,0.0478485512449942,0.339082630919541,0.00122545728947209,0.231045110972622,-1.89872700024687e-16,3.00366949743793e-16,5.32485017736934e-16,-1.81378010698727e-16,-3.45122746962763e-16,0.000516434116099231,-5.85683233350203e-05,-0.177628131714978,-5.58534795419938e-05,9.73961872800951e-08,5.06301886453656e-05,-3.06084061054233e-05,2.58406242290966e-05,-0.000132660263032207,0.0180109106722478,-9.93487457643665e-06,5.79797458659062e-17,0.00240882775718555,0.000190338200393454,1.31452015899417e-05,-2.95520957719108e-16,2.43751918333026e-16,2.8289630396206e-16,3.12191556530899e-16,4.72643546921536e-16,-4.05677894871516e-16,-1.25664964912162e-16,-1.21200698069127e-16,4.14369900009979e-16,6.34881171837069e-16,1.14597882378799e-16,4.30978279538952e-05,1.93723589428096e-05,-0.00059053042060267,4.6867649757183e-06,2.60715689381862e-06,-1.11806390553718e-05,5.56787394166729e-16,7.85740136265665e-06,-1.66419529125879e-06,-0.000665631457405663,-1.37795148294657e-06,1.88182802673964e-14,-4.38885039422132e-15,-5.40366362766775e-15,-6.76675912956381e-16,-1.80676939477715e-15,-2.30580764830122e-15,0.707106781186549,4.72422504974601e-05,1.16352255732999e-14,-4.31352990597034e-15,7.98402950696185e-15,1.44713541665967e-15,9.10234755043763e-07,8.73651944557629e-15,3.12689509512317e-06,-6.15918212904679e-16,-1.19436460828768e-15,-5.21649953560382e-16,-1.628913264867e-15,1.4753869261621e-15,-7.54526662088437e-16,1.00340364442866e-15,1.35561956608808e-05,-3.11832273717193e-06,-3.98950775040771e-05,1.09062541424912e-16,-9.32022525069784e-17,-6.44657930894e-07,9.01843895948478e-16,-3.5407385561763e-07,-1.5247610654583e-15,7.79468458616369e-07,-9.58650646650303e-16,-7.88428590584189e-16,-2.72349465259973e-16,5.96756997527265e-08,-7.07066504572921e-16,1.21539249424186e-15,2.31423971794072e-07,-3.31747591423633e-08,-1.25864174520486e-15,-2.29787688193313e-09,-7.63589310099318e-15,1.18158468964741e-15,-0.099999999999998
"Sebaea_ovata",0.0757561866261721,0.058271448249097,0.00543508270392133,0.13554741140227,0.0446502749112059,-0.090483285475988,-0.00319066318885672,-0.342222612692203,0.0270782814008213,0.0123395677730069,0.0193508869074725,-0.000685366703201928,-0.000833539301756793,0.260103544065768,0.753010416614823,-0.354522262625402,0.102467485606299,-0.249938336122771,0.000842767539890705,-2.09268851180749e-05,-0.00230461486688431,0.00951509193752303,-1.87836236039714e-06,0.0192433227680706,-7.98817324515495e-05,0.00256195018901698,-0.000174658681825968,0.000510881735099875,-0.000823530605835842,-9.44066118056806e-17,7.74710771878153e-05,0.0092918671469727,1.9930989372544e-05,1.80878695118021e-16,-7.01052152114427e-17,1.57046825832974e-16,-6.3853154734618e-17,-1.71743121498173e-16,-1.95737439542705e-17,-8.43318270969226e-17,9.97239663798041e-17,-2.72572446930903e-16,-1.40307418438318e-16,-6.15591567062191e-16,1.38795434096563e-06,2.94622536506032e-05,-2.00262736752707e-05,0.00018204757135308,9.88646369232249e-05,-1.59887304674123e-05,-4.37052897482865e-16,1.1142091464085e-05,-2.33806132535859e-06,-2.46811069877737e-05,-1.9359459734903e-06,-3.98986399474666e-15,-1.51614831800373e-15,1.31145094783847e-15,-1.95096930372929e-16,2.90732889407651e-16,-4.72490164829081e-17,3.06503623059605e-16,1.80767150736347e-06,-1.48050042520834e-18,-2.89362918509981e-16,2.8078774961292e-16,-3.59360322582756e-16,1.23839911940818e-06,5.64096889724804e-16,9.74727610303848e-05,6.04431956200186e-16,6.04748252116316e-17,3.08083487549927e-16,2.80010254106093e-17,4.79204429843502e-16,1.05105139818807e-15,2.26484346984698e-16,0.000413871103877852,-4.13954509836327e-06,-1.63775603124568e-06,-7.45119566241297e-17,1.35222858768233e-16,-8.50024321617332e-07,1.73736402190083e-16,-4.62278835163092e-07,3.13789822837241e-16,2.18895603317947e-05,-9.16384084967276e-16,-5.00228625778653e-16,-3.36524620426411e-16,7.67121145191763e-08,-2.39448350734494e-15,1.32027794511452e-15,2.96440929301756e-07,-4.24660853582993e-08,-1.01206689731839e-15,-2.93922582496424e-09,-9.22013623081418e-15,1.76455079532435e-15,-0.0999999999999956
"Enicostema_axillare",0.0757561866261721,0.058271448249097,0.00543508270392134,0.13554741140227,0.0446502749112059,-0.0904832854759879,-0.00319066318885676,-0.342222612692203,0.0270782814008208,0.0123395677730077,0.0193508869074723,-0.000685366703204483,-0.000833539301758291,0.576940083938067,-0.58210872288168,-0.0576672673965021,0.266390254254268,-0.295522632522954,0.000842767539901456,-2.09268851119537e-05,-0.00230461486688809,0.009515091937523,-1.87836236044463e-06,0.0192433227680705,-7.98817324522156e-05,0.00256195018901735,-0.000174658681825724,0.000510881735099859,-0.000823530605835729,-1.63863047914526e-16,7.74710771876681e-05,0.00929186714697277,1.99309893731799e-05,2.84718779837252e-16,-5.12803750394685e-17,5.46597372856573e-17,-7.84882109254997e-17,-1.48470092768792e-16,1.08075786401184e-16,-2.10289952089027e-16,-1.07955020902076e-16,-3.1899556382802e-16,1.01106829188265e-16,-7.59827133276636e-16,1.38795434095848e-06,2.94622536512971e-05,-2.00262736752702e-05,0.000182047571352805,9.88646369230486e-05,-1.59887304674462e-05,-1.60027039190345e-16,1.11420914636305e-05,-2.33806132578187e-06,-2.46811069877227e-05,-1.93594597333417e-06,-3.91353616180368e-15,-1.72431513512095e-15,1.62717062046625e-15,-2.45403914997482e-16,3.27162089756559e-16,4.20892388219987e-17,2.41045152810772e-16,1.8076715074304e-06,-1.81891741926782e-16,-4.07324114873208e-16,-1.18198649866632e-16,-4.19896832188994e-16,1.23839911856988e-06,5.38076037589732e-16,9.74727610302853e-05,4.77457186664674e-16,-2.29857870607707e-18,3.39828914440988e-16,-2.52558396475991e-16,5.08871972428062e-16,1.11092747630625e-15,3.79914189838792e-16,0.000413871103877728,-4.13954509860504e-06,-1.63775603140294e-06,-1.7286796473754e-16,2.14226855829511e-16,-8.50024321447817e-07,6.53140948165184e-16,-4.62278835736703e-07,2.86034247221637e-16,2.18895603316534e-05,-8.49945781734828e-16,-1.6716168486107e-16,-4.09165152095224e-16,7.67121142935877e-08,-2.31121678049801e-15,1.20231674874887e-15,2.96440929368977e-07,-4.24660857436248e-08,-9.9488715565087e-16,-2.93922573649334e-09,-9.2262077629801e-15,1.63194528488046e-15,-0.0999999999999956
"Zeltnera_davyi",0.0757561866261721,0.058271448249097,0.00543508270392154,0.13554741140227,0.0446502749112057,-0.0904832854759883,-0.00319066318885656,-0.342222612692203,0.0270782814008205,0.0123395677730076,0.019350886907473,-0.000685366703201088,-0.000833539301760418,-0.71903946450876,-0.0979703049501957,0.142263325836713,0.195670182533675,-0.498188445218644,0.00084276753989795,-2.09268851130046e-05,-0.00230461486688596,0.00951509193752251,-1.8783623619663e-06,0.019243322768071,-7.98817324525417e-05,0.00256195018901687,-0.000174658681825875,0.000510881735099949,-0.000823530605835663,-1.69293113355062e-16,7.74710771878941e-05,0.00929186714697297,1.99309893730393e-05,-4.22991563225919e-16,2.18476648432916e-16,-9.87409326927334e-17,-1.1392351287299e-16,-9.76555369705124e-17,-2.59037274951164e-16,-3.80000486056303e-16,-1.02933150340917e-16,-7.30867526942578e-17,-3.62244887872524e-16,-6.3829413135884e-16,1.38795434084898e-06,2.9462253651821e-05,-2.00262736752876e-05,0.000182047571352794,9.88646369231466e-05,-1.59887304672812e-05,-9.47825803119468e-17,1.11420914651762e-05,-2.33806132492776e-06,-2.46811069877716e-05,-1.93594597465777e-06,-1.93595139919012e-15,-2.94902990916057e-16,-2.81025203108243e-16,-3.02982039213148e-17,4.86756649440301e-16,-7.97750853125498e-17,1.84938071189425e-16,1.80767150733121e-06,-6.05164270065157e-16,-9.50738891977485e-17,-4.10034551857326e-17,-3.52466606135442e-16,1.23839911989233e-06,1.12614729594591e-15,9.74727610303822e-05,5.33017659760554e-16,-1.9173594717571e-17,1.89612348452366e-16,-1.45848026084329e-16,4.89118249986034e-16,9.40330388474476e-16,2.80978452275195e-16,0.000413871103877856,-4.13954509867519e-06,-1.6377560313152e-06,-9.88908540372162e-20,9.08608179805402e-17,-8.5002432194243e-07,9.45225093387851e-16,-4.6227883576891e-07,4.24812125299889e-16,2.18895603317964e-05,-9.15206693332399e-16,-3.26756245135583e-16,-5.24900616291706e-16,7.67121145520302e-08,-2.56101696103909e-15,1.20925564265215e-15,2.96440929968984e-07,-4.24660858018172e-08,-1.01792792607218e-15,-2.93922678643277e-09,-9.66856224935418e-15,1.71302803007469e-15,-0.0999999999999971
"Comastoma_tenellum",0.0757561866261721,0.058271448249097,0.00543508270392138,0.13554741140227,0.0446502749112058,-0.0904832854759879,-0.00319066318885664,-0.342222612692204,0.0270782814008207,0.0123395677730079,0.0193508869074735,-0.000685366703204176,-0.000833539301761939,0.176826930413285,0.202086710741571,0.831973142213999,-0.140778136991486,0.221875501431259,0.000842767539907183,-2.09268851179855e-05,-0.00230461486688564,0.00951509193752267,-1.87836236204475e-06,0.0192433227680707,-7.98817324520092e-05,0.00256195018901709,-0.00017465868182563,0.000510881735099822,-0.000823530605835946,9.45048704763524e-18,7.74710771874459e-05,0.00929186714697424,1.993098937291e-05,-7.58278120408485e-18,1.03541369653696e-16,5.03148155828007e-17,-4.19314106734391e-17,-4.23038085973365e-17,-1.7545853459287e-16,3.21447738634589e-17,-3.85692313463814e-17,-1.91358709563513e-16,-5.25148076343625e-17,-6.25797557593983e-16,1.38795434076865e-06,2.94622536516839e-05,-2.0026273674872e-05,0.000182047571352834,9.88646369233936e-05,-1.59887304673668e-05,1.00299155098509e-16,1.11420914644875e-05,-2.33806132574648e-06,-2.46811069874235e-05,-1.93594597340703e-06,-2.13024042849952e-15,-8.11850586757146e-16,7.18175519054398e-16,-1.1876913247086e-16,4.53796963574984e-16,-1.54368225141155e-16,2.77253878344596e-16,1.80767150736845e-06,-6.19042057873017e-16,-6.73183135579867e-17,-9.81223579205669e-16,-3.58995672369256e-16,1.23839911861747e-06,6.82058086134694e-16,9.74727610300034e-05,1.28526600591709e-16,-3.28236598030126e-17,2.78984467142372e-16,5.01215285439677e-17,1.95017735000273e-16,1.056267259379e-15,1.94180191442397e-16,0.000413871103877697,-4.13954509875596e-06,-1.63775603144206e-06,-6.14824023121247e-17,1.26280542206526e-16,-8.5002432238595e-07,7.57775910887764e-16,-4.62278835406292e-07,3.13789822838297e-16,2.18895603317276e-05,-9.05838639569838e-16,-4.23900485488896e-16,-4.87208246239919e-16,7.67121145941717e-08,-2.60265032446283e-15,1.47987250491376e-15,2.96440929585421e-07,-4.24660866193869e-08,-1.05546231636847e-15,-2.93922611596029e-09,-8.90875336687632e-15,1.70685411831348e-15,-0.0999999999999988
