"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",-0.0844505329385943,-0.0159052901356303,-0.00291180698973681,-0.178867772713275,-0.0472192779173267,-0.0211178372447644,0.053533593499668,9.83693128777217e-05,-0.0118420663296942,-0.00293821969814004,0.0146060897361809,-0.176416141969601,0.00120307111185793,-0.000529094089902839,0.000769983880208513,0.000670479932289963,0.0454628044064504,-4.04736652705259e-05,1.65874127948919e-05,3.22401891938675e-07,0.00200983704970629,-0.00129419421693196,0.00223307803558606,-1.34910155740639e-06,-0.000396982910196388,-0.588285991753257,-0.00332137879577128,-6.40769844457883e-05,-0.00117386611500489,1.30330258493852e-16,0.254001236987655,-0.00025542490220774,0.000443280913119246,-0.000238467691473562,-0.000302843130798044,-0.000111114638045207,-0.00117819666276465,-7.11400684480049e-06,-0.000142188209055442,2.27367925499172e-05,0.000154939822401304,-0.000148844808560792,0.00022798487663815,1.68591163129617e-05,0.0289220636420105,-0.00223729191451833,-0.707106781186549,1.0349355012788e-05,0.00669045185960162,5.53991569035575e-06,8.80520967161081e-07,2.49357518650344e-15,1.1276099330006e-15,-6.34073936522859e-05,-0.000242459198836553,-4.70657392495376e-16,3.18872429258142e-17,2.43482936297078e-05,1.21529534773444e-05,-0.00289016393902813,-1.3572689824655e-06,7.14682039775852e-06,-3.8514192899328e-06,-7.55377155243914e-06,-4.21537804662364e-15,-5.70074178416868e-16,7.60886112815554e-06,2.47051486901526e-05,2.74072492666167e-16,2.38821745639438e-16,-1.27140512712825e-15,5.58771208186251e-06,2.03361678942788e-07,5.66691691022082e-16,0.000288504602971293,7.00739853365367e-17,-2.6141975585492e-16,-4.25774655992071e-16,2.1766391578913e-17,-1.30385784153168e-15,1.86608220957073e-16,-1.29621310286032e-08,-1.0709937693122e-15,5.10893716140644e-16,1.10552360418992e-15,-5.44794740120069e-16,-1.09704759239464e-14,3.2254876455666e-15,2.2705258660828e-06,9.19443489538234e-06,-1.9420873644943e-15,-8.4767898043536e-16,-5.87574467935516e-15,1.60274596554507e-15,-2.37542273176264e-15,-3.9273411892762e-15,-1.71736447871998e-14,1.18825844991122e-14,7.09796719959736e-14
"t3",0.154835766939283,-0.134753580867986,-0.0370732173942043,0.00425399127379462,-0.0354871254888389,0.00211844760949583,0.00223751543997216,-0.00024678264236808,-0.000660375845815022,-0.000166533454012817,-0.000317532657717576,-3.59984209971955e-05,-0.0001269697021612,0.000103172480672081,-0.159521835726034,0.000830663925206123,0.00233748959270782,-0.000110504642512403,0.000832722467707218,-0.0388764043858968,0.000212051842924947,-0.000113503667903605,0.000166128581063694,-9.44783093985423e-08,-0.0574328359188641,-0.000152676507656113,0.000120738337688825,0.000146649939474303,0.00012217133353146,6.43023534089263e-15,4.45886343153557e-05,0.00104757903125113,-0.000285361092272994,0.00439616230682311,0.953418823616663,-0.00829819491231997,-0.00151689407935451,-0.0759938672982657,-0.000104757421401856,1.61730226389417e-05,7.55648826894802e-05,-6.93746759317108e-05,0.00257535248192147,1.40975756651687e-06,7.83572440697141e-05,-9.79221864906527e-05,-2.38667718685139e-16,9.80929509933805e-05,7.19910787226661e-05,5.5819371300333e-05,0.00130861522012144,7.47856366111332e-16,-1.39926121163745e-16,-2.37691084641581e-05,-8.97252460673356e-05,7.47192670451221e-16,1.7974919174226e-16,0.000256545692255279,4.23718006663869e-06,-4.86450291723336e-06,-4.82181454526706e-07,2.50347496455221e-06,-3.79246571429674e-08,-7.42994690244125e-08,-1.86309301319909e-15,-1.49008403183767e-15,0.00708305559664741,7.77616721623533e-05,-5.25834409783538e-15,-4.02136599191596e-16,3.63625902200353e-16,5.24196374728968e-05,0.000177130425165746,1.08730596686597e-15,2.71466283827383e-06,2.14304246077783e-16,-6.25765103020361e-17,8.23809872251458e-17,-2.1893179511706e-16,-9.52186374387954e-16,6.94870385920152e-16,-1.06456406904737e-05,-8.76210784238348e-16,-3.00058298374217e-17,1.4509717726177e-15,-5.78538419723227e-16,-1.11628857743434e-14,3.0290397043342e-15,0.00288765055104758,2.36538009118606e-05,-1.91659657362755e-15,-1.00178725677432e-15,-6.16371632463258e-15,1.71603104568798e-15,-2.14174451992632e-15,-4.9293427714276e-15,-1.68792596371808e-14,1.1811663391938e-14,7.32484043848267e-14
"t80",0.15723802142914,-0.138118705766643,-0.0387730067586044,0.00446348563476396,-0.0373031516331593,0.0022468361147939,0.0024981138735108,-0.000279622236513313,-0.000773181382460532,-0.000196574599931373,-0.000453434895689492,-5.22628209984654e-05,-0.000229376600779875,0.000202163155533704,-0.378076521127958,0.00198561001579419,0.00567652682053685,-0.00039278546888641,0.00363556369740522,-0.330503234658898,-0.00063682851643475,0.00018527391344242,-0.000213090339219121,1.10514212016743e-07,0.0562642997100232,0.000119704045019258,-7.66882158714004e-05,-7.51948400391479e-05,-6.09288600254162e-05,-1.35848762301299e-15,-1.56427368675137e-05,-0.000297393706375218,6.81603702431276e-05,-0.000978513304340752,-0.129210250772481,0.000902901941961996,9.98046323845424e-05,0.0018415124436381,5.6423312504096e-07,1.01912943202307e-08,6.2302932410656e-06,-6.58545306022867e-06,0.000370648963008375,2.03651678872424e-07,1.28080093090042e-05,-1.61362973326245e-05,3.71658112720225e-16,1.72441041992597e-05,1.30855398323139e-05,1.04042996254133e-05,0.000244690959092396,-1.62946546848955e-17,2.50665738356671e-16,-4.95287589482649e-06,-1.90057275199742e-05,-3.38337360721512e-16,1.29434890287473e-16,5.79965314833749e-05,9.68854563223015e-07,-1.13222765883513e-06,-1.12366600992119e-07,5.83963212263079e-07,-8.85969623137262e-09,-1.73658165787204e-08,-4.92574731003614e-15,-6.79457360015748e-16,0.00170761476883752,1.87452634013971e-05,2.3789710215352e-14,-1.86476138586938e-15,-3.7187634898494e-16,1.21560038131585e-05,4.06384592528024e-05,1.40955298235013e-15,5.58146197350617e-07,-5.58543368221115e-15,2.49108959759093e-15,2.75201332450567e-15,5.74286006052903e-15,-2.9286689312715e-15,-4.83820670405655e-16,-1.30985424054417e-06,-6.85458775971279e-15,-3.57314934154486e-16,-9.27574398148088e-15,8.8723570472422e-15,-3.42287068460203e-14,-1.20863486962423e-13,-0.819254247385157,0.00107841377372027,4.657290780929e-15,6.58921729663519e-15,-2.5947515560725e-15,2.70666449880533e-15,-2.03527604600876e-15,-3.47115526462158e-15,-1.73614144705746e-14,1.47758333312027e-14,7.1236647222436e-14
"t95",0.157287089478502,-0.138187132978999,-0.0388072417493403,0.00446769863344009,-0.0373396414021962,0.00224940526412102,0.00250321208613081,-0.000280260727352356,-0.000775345682516174,-0.000197149128558756,-0.000455869162605067,-5.25527129357446e-05,-0.000231102030797562,0.000203802446215321,-0.381573334277088,0.00200406350932357,0.00572974398374014,-0.000397071748947282,0.00367733307432269,-0.334683992878473,-0.000647381320324908,0.000188706164811512,-0.0002172580400495,1.12724022465013e-07,0.057440405455841,0.0001223571158757,-7.84880220172556e-05,-7.70666722721308e-05,-6.2457177596348e-05,-1.33008475372422e-16,-1.60741446120135e-05,-0.000306051638444476,7.02292641648426e-05,-0.00100870326719819,-0.133621661708132,0.000934885747249526,0.000103584208771987,0.00191670770384867,5.88177199741837e-07,1.06294152973367e-08,6.56357396166445e-06,-6.95308932827148e-06,0.000396098286674575,2.17672846481844e-07,1.37876992087611e-05,-1.73806158957698e-05,-1.02311082643199e-16,1.8672552738416e-05,1.42168279545323e-05,1.13361235238071e-05,0.000266708567003609,5.88245718196373e-16,-1.44737368784929e-16,-5.49723587798651e-06,-2.11797719445604e-05,2.83920479984922e-17,7.65983447027768e-17,6.61615890192205e-05,1.11218256552604e-06,-1.31596924135829e-06,-1.30735846132341e-07,6.79985643172832e-07,-1.03302674310576e-08,-2.0257236654193e-08,-2.29807492480028e-15,2.23575843021376e-15,0.00213398355496164,2.36716575279943e-05,-1.92160422165434e-14,8.07246718070208e-16,6.91048165186469e-16,1.73717078899103e-05,5.93284511086941e-05,4.7079206715568e-15,9.74351361777531e-07,2.01014760923903e-15,-7.45709885345231e-16,-2.49258310359746e-15,-2.15337563197179e-15,6.9114271066164e-15,7.09241273822448e-16,-4.39414346965575e-06,8.01431627122161e-15,2.36932752955659e-16,8.35101868912586e-15,-4.95705557899473e-15,9.6888032984909e-15,6.29677481984137e-14,0.405468859283018,-0.000520314717129128,-8.67954143727644e-15,-2.01966349491757e-15,7.08346187028768e-15,-5.67495803178468e-14,2.77302933634546e-16,-3.86171866566138e-15,-0.707106781186565,-2.67556207909268e-14,4.88145635212594e-14
"t96",0.157287089478502,-0.138187132978999,-0.0388072417493403,0.0044676986334401,-0.0373396414021962,0.00224940526412099,0.00250321208613085,-0.000280260727352304,-0.000775345682516272,-0.000197149128558931,-0.000455869162604835,-5.25527129356793e-05,-0.000231102030797507,0.000203802446215528,-0.381573334277088,0.0020040635093236,0.0057297439837401,-0.000397071748947436,0.00367733307432187,-0.334683992878473,-0.000647381320324612,0.000188706164811864,-0.000217258040049848,1.1272402252602e-07,0.0574404054558413,0.00012235711587558,-7.84880220172376e-05,-7.70666722716208e-05,-6.24571775961025e-05,-8.26897865763633e-16,-1.60741446116718e-05,-0.000306051638443386,7.02292641649602e-05,-0.0010087032671986,-0.133621661708132,0.00093488574724768,0.000103584208771948,0.00191670770384942,5.8817719959813e-07,1.06294154379654e-08,6.56357396185568e-06,-6.95308932823396e-06,0.000396098286675532,2.17672846963063e-07,1.37876992087087e-05,-1.73806158958715e-05,1.92602143263127e-16,1.86725527361042e-05,1.42168279542771e-05,1.13361235251326e-05,0.000266708567004849,7.47164199127308e-16,1.94401101835644e-16,-5.49723587853291e-06,-2.11797719473626e-05,-2.52632572000797e-16,2.41546945902038e-16,6.61615890199637e-05,1.1121825645395e-06,-1.31596924092404e-06,-1.30735845605132e-07,6.79985643124695e-07,-1.03302669845673e-08,-2.02572371792488e-08,6.60062282609175e-16,-3.04647455413575e-15,0.0021339835549616,2.36716575327326e-05,-2.88882486064977e-15,9.70822889285611e-16,-3.56672919853524e-16,1.73717078962117e-05,5.93284511017873e-05,-4.50693081011646e-15,9.74351362197514e-07,3.56457979470946e-15,-1.8627099387426e-15,-6.46892713513425e-16,-3.11855087656355e-15,-9.49211808220072e-15,8.01363370546243e-16,-4.39414346747357e-06,-4.15344535497419e-15,6.08162990202065e-16,3.08425896793803e-15,-5.63703034270122e-15,-1.02327610996268e-14,6.3932362871274e-14,0.405468859283018,-0.000520314717130472,-8.22669041872955e-16,-5.23118005171915e-15,-2.18823486491578e-14,5.85748349636163e-14,-4.16110513468024e-15,-5.60380657556734e-15,0.70710678118653,4.594762619967e-14,9.38202293818209e-14
"t86",0.15850716195409,-0.139965774061623,-0.0397882784612178,0.00459035240635879,-0.0384115562322193,0.0023282631223167,0.00270628997678847,-0.00030776428246758,-0.000887055456631993,-0.000228221380433538,-0.00113095122162508,-0.000159663722917409,7.22615581288721e-05,-1.07820165488087e-05,-0.055537228581142,0.0002995877168106,0.000894884423785922,-7.55007048305325e-05,0.00057276516510201,0.167125378174701,-5.34273326862258e-06,-0.000111990282731603,0.000319008714363845,-2.5693348961882e-07,-0.632687752936613,0.000586500768641265,-0.000192096449780092,-0.000137037708698244,-0.000107727764799389,-4.2003831278739e-16,-2.08925830968957e-05,-0.000352022423149436,7.37987485853991e-05,-0.00102219244050623,-0.101500667774871,0.000593412237187687,2.70442394577113e-05,-0.0231455258691246,-4.92590433030648e-06,8.79307438847106e-07,1.0735072626543e-05,-1.07327636991394e-05,0.000524208824566274,2.87703614366312e-07,1.74680224864246e-05,-2.19593556920742e-05,3.09387278476724e-16,2.30791116157429e-05,1.73755057294479e-05,1.3782921633283e-05,0.000987132641124947,-3.16525982826501e-16,-3.60559554445793e-16,-6.3934361399721e-06,-2.44762223945605e-05,1.7617851631157e-16,4.22686483000746e-17,7.43450040673704e-05,1.24266633071604e-06,-1.45611775446948e-06,-1.44554685006338e-07,7.51432534287623e-07,-1.14053298643158e-08,-2.23587505490508e-08,-1.27241966962899e-15,3.16862425135822e-16,0.00618964057155657,2.3614902975323e-05,2.27141254184226e-15,4.27218333074217e-17,4.12411237608087e-16,1.7310572395691e-05,0.000157935858378597,4.59252800419567e-15,9.20311391166745e-07,1.99878542026624e-15,6.54207596508822e-16,-9.26316701360353e-16,2.05066590833107e-15,8.34242725449389e-15,7.09547180136866e-16,-9.65001984531428e-06,6.96313912917244e-16,-5.39859172306545e-16,4.12229154946188e-15,-5.07297759512993e-16,-2.82418350936079e-14,-2.86710732695013e-14,0.000636581832750706,8.9141196486855e-06,-5.87359420703652e-15,1.07043077575865e-16,0.707106781186541,-1.85252486596214e-14,-5.48527671280471e-15,-1.3556777714532e-15,-2.48629975722449e-15,1.06036396943744e-14,6.01818494564528e-14
"t87",0.15850716195409,-0.139965774061623,-0.0397882784612178,0.00459035240635878,-0.0384115562322193,0.00232826312231672,0.0027062899767885,-0.000307764282467452,-0.000887055456631996,-0.00022822138043364,-0.00113095122162488,-0.000159663722917432,7.22615581288761e-05,-1.0782016548963e-05,-0.0555372285811418,0.000299587716810602,0.00089488442378607,-7.55007048302894e-05,0.000572765165102935,0.1671253781747,-5.34273326850992e-06,-0.000111990282731635,0.000319008714363833,-2.56933489529312e-07,-0.632687752936612,0.000586500768641436,-0.000192096449780322,-0.000137037708699309,-0.000107727764799273,9.12229316762611e-16,-2.08925830969709e-05,-0.000352022423149801,7.37987485854192e-05,-0.00102219244050665,-0.101500667774871,0.000593412237187769,2.70442394584678e-05,-0.0231455258691236,-4.9259043305648e-06,8.79307438723076e-07,1.0735072626991e-05,-1.07327636991075e-05,0.000524208824567609,2.87703614123252e-07,1.74680224867154e-05,-2.19593556920651e-05,2.26857162045033e-18,2.30791116133524e-05,1.73755057296544e-05,1.37829216311317e-05,0.000987132641124852,5.40836695347767e-16,7.20178761324727e-18,-6.39343613997831e-06,-2.44762223962876e-05,-8.36900232829473e-16,2.16992769343499e-16,7.43450040684853e-05,1.24266632780391e-06,-1.456117754188e-06,-1.44554687827823e-07,7.5143253383646e-07,-1.14053297077536e-08,-2.23587495798889e-08,-3.15979881149175e-15,-3.77026965254947e-16,0.0061896405715582,2.36149029806975e-05,-9.75989805186179e-16,2.45555482190285e-17,-3.19196159630054e-16,1.73105723956039e-05,0.000157935858377342,-4.20598898043425e-15,9.20311388990852e-07,-1.91479641726644e-15,-7.87493455795448e-16,6.14144949590772e-16,-1.57954355968026e-15,-1.27379324256049e-14,-1.49681302108862e-16,-9.65001984080607e-06,-3.11796954724776e-15,1.04914821948575e-15,-1.78173229528239e-15,-6.50848477562214e-16,5.35975863606283e-15,3.47365392244034e-14,0.000636581832745136,8.91411959490912e-06,2.50492342595414e-15,-8.24984958256797e-16,-0.707106781186553,2.11235927470711e-14,5.6870082018664e-16,-7.18487899893317e-15,-3.17393482451224e-14,1.21150045923883e-14,8.27332546444044e-14
"t48",0.162104001589801,-0.145130034765071,-0.0425453313288942,0.00493327164075841,-0.0413997012457403,0.00254500518920609,0.00322210447809621,-0.000376103124069827,-0.00115166106307348,-0.000300967355826473,-0.00235612722910428,-0.000350060206153747,0.000487407878408357,-0.000278277216070566,0.271537245147058,-0.00139354315402505,-0.00382071702846542,0.000115732617235463,-0.000680935198587544,-0.129423421071458,1.2884168799295e-06,1.46863177636106e-05,-2.84469991484455e-05,1.89603243817114e-08,0.0288255932835576,-7.64887705748252e-06,-2.74859292693839e-06,-5.28205013922168e-06,-4.46221261665346e-06,1.1242901484983e-15,-1.52080642385237e-06,-3.07767691190266e-05,7.17950882553653e-06,-0.00010306178477295,-0.0120915880439242,7.37833504137714e-05,3.56866940629718e-06,-0.00319157127077695,-6.8903691641035e-07,1.23449416953791e-07,1.47512066357489e-06,-1.44052757173934e-06,5.51557526350854e-05,3.01141227946195e-08,1.39219940628065e-06,-1.70058822758467e-06,-3.01599760221643e-17,1.2729887208171e-06,6.89066859707021e-07,3.50753863734838e-07,2.31634640385853e-05,3.20866452856251e-15,4.22104096985203e-18,5.71681795149826e-07,2.94819853679781e-06,-4.10104946090167e-17,-3.15532481613464e-16,-2.68345977063097e-05,-5.5773001675622e-07,9.74924453599768e-07,9.99211959855599e-08,-5.32821454373853e-07,8.42748517807976e-09,1.6748260344322e-08,-5.26479901341581e-14,-4.93652333142062e-14,-0.91924005706105,0.000297425541552694,-2.22290923425606e-15,-1.52517093872526e-15,-1.44261532509042e-15,3.0651587512101e-05,0.0509531165032481,6.05939074173258e-15,1.14295145367662e-06,-8.33982981825801e-17,-4.52046989416928e-15,-4.18784809576226e-15,1.0081648888034e-15,4.55183629742331e-15,5.4293871788665e-16,-0.000791429979089532,-5.37196652818446e-16,1.53601776916478e-17,-2.63907404663298e-15,-6.5145904301736e-17,6.75942792774386e-16,7.14970167837561e-15,0.00056483181641851,7.90446695489442e-06,-2.21251760769821e-15,5.45253696628993e-16,-6.95744610521288e-15,-2.58539614989092e-16,3.74224330745125e-16,-3.87313825026769e-15,-1.71355123333484e-14,1.32707403697007e-14,7.04110147809769e-14
"t72",0.162483100519737,-0.145669915214296,-0.0428285688625055,0.00496840284982192,-0.041705350267198,0.00256700783815848,0.003272305038119,-0.000382676584837942,-0.00117647530030663,-0.000307747345610854,-0.00245629616508587,-0.000365467864829404,0.000517161716077414,-0.00029671341899254,0.292330879589542,-0.00150082860561988,-0.00411772240449987,0.00012639721971346,-0.000747456495039771,-0.143541410039173,1.48178757379631e-06,1.72138064027123e-05,-3.36868850880511e-05,2.25518166234135e-08,0.0346039144303356,-9.30290245584635e-06,-3.38952734612938e-06,-6.61517946717923e-06,-5.60015631028639e-06,-2.9832372109827e-16,-1.9630961759397e-06,-4.04466087593349e-05,9.57680428858676e-06,-0.000138315439208121,-0.0169174384515515,0.000104998381026396,5.25228901445558e-06,-0.00490456598972351,-1.08518226638887e-06,1.96119352491154e-07,2.83137036307647e-06,-2.90568450318652e-06,0.000158182783713768,8.69270938118564e-08,5.53441047155984e-06,-6.98200440153726e-06,4.07833902074026e-16,7.56646646136289e-06,5.80000592337972e-06,4.66945870715778e-06,0.000335083218480041,-2.06855880181535e-15,-1.51138279657037e-16,-2.36674247763612e-06,-9.23212357199493e-06,-4.4528581084946e-17,1.1567296196969e-15,3.14977262336249e-05,5.45471782319692e-07,-6.92671305703129e-07,-6.92745235619213e-08,3.62281621697052e-07,-5.55378250304174e-09,-1.09241677321826e-08,-2.83557899383169e-14,1.27895465587522e-14,0.143462601714501,-3.68043030427167e-05,5.83817726812558e-16,-2.18107605946562e-16,3.91462370675446e-15,-1.72231710121618e-06,-0.557297547345818,5.71642186798223e-15,2.45460424538637e-07,-5.45315895364422e-15,7.6006431884012e-15,3.74366023685223e-15,6.65060133864175e-15,-1.80471426457032e-14,-2.45239180280877e-15,-0.00212895409661777,8.00191678937598e-14,-4.23080643804732e-16,0.707106781186548,1.06244961753867e-14,1.00150929070907e-14,4.73615235762793e-14,0.000192435211961779,2.69552107927568e-06,-1.0767934968403e-15,-7.56770278216004e-17,-8.10910267001181e-15,4.29028374550694e-15,-4.34963005379147e-15,-3.32164439058481e-15,-1.73957536714236e-14,1.13213606877582e-14,7.30891507851679e-14
"t73",0.162483100519737,-0.145669915214296,-0.0428285688625055,0.00496840284982196,-0.041705350267198,0.00256700783815848,0.00327230503811903,-0.00038267658483801,-0.00117647530030675,-0.000307747345610924,-0.00245629616508563,-0.000365467864829324,0.000517161716077455,-0.00029671341899238,0.292330879589542,-0.0015008286056199,-0.0041177224044999,0.000126397219713206,-0.000747456495040368,-0.143541410039173,1.48178757335507e-06,1.72138064029162e-05,-3.36868850879451e-05,2.25518166020946e-08,0.034603914430335,-9.30290245607135e-06,-3.38952734606527e-06,-6.61517946643676e-06,-5.60015631014698e-06,-1.04772426272071e-15,-1.96309617586485e-06,-4.04466087592699e-05,9.57680428853179e-06,-0.00013831543920862,-0.0169174384515508,0.000104998381025547,5.25228901463333e-06,-0.00490456598972307,-1.08518226641034e-06,1.9611935272536e-07,2.83137036354032e-06,-2.90568450256152e-06,0.000158182783713563,8.69270939268903e-08,5.53441047178906e-06,-6.98200440142291e-06,2.5824053391665e-16,7.56646646196983e-06,5.80000592308751e-06,4.66945870807037e-06,0.000335083218479892,-2.72275923865347e-15,3.62339873466298e-16,-2.3667424781083e-06,-9.23212357237447e-06,4.06499508511502e-16,2.68560136636532e-16,3.14977262331446e-05,5.45471783379446e-07,-6.92671306543531e-07,-6.92745237619956e-08,3.62281621806438e-07,-5.55378294667932e-09,-1.09241673972137e-08,-2.4608787230207e-14,1.78757557903161e-14,0.143462601714506,-3.68043030489084e-05,2.04098544663307e-15,-4.3489148020356e-16,4.14669246902101e-15,-1.72231710356346e-06,-0.557297547345816,1.5361484297261e-14,2.45460429380564e-07,-3.20495882111464e-15,2.36901412270412e-15,-4.64719447242373e-15,-1.1484816087495e-14,-1.17188714053334e-14,3.79429415320792e-15,-0.00212895409664245,-7.4255097966124e-14,2.33512959069753e-15,-0.707106781186547,-1.23256694526423e-14,-7.10207795496898e-14,-6.28836227689986e-14,0.000192435211979115,2.69552108714724e-06,-1.70023020455256e-15,-1.26192910853251e-15,-2.20967526852844e-15,1.88248731833725e-15,-3.4281179308383e-15,-4.63728974792433e-15,-2.26636670675895e-14,1.10602019967362e-14,6.92727591379633e-14
"t66",0.162509432917603,-0.145707411704038,-0.0428482363511745,0.00497084221187663,-0.0417265728267723,0.00256853543647298,0.00327578858729055,-0.000383132671725562,-0.00117819648262452,-0.000308217590835701,-0.00246323391055464,-0.000366534896143609,0.000519219901304936,-0.000297988282721816,0.29376779537985,-0.00150824222521134,-0.00413824502980006,0.000127133456051997,-0.00075204724800517,-0.144515040171992,1.49509141624112e-06,1.73874871056452e-05,-3.40467213167714e-05,2.27983859971524e-08,0.0350003921132793,-9.41630264641748e-06,-3.43343343957219e-06,-6.70641990928363e-06,-5.67802854711598e-06,-2.36742511068028e-15,-1.99331421559771e-06,-4.1106605770246e-05,9.74029318220477e-06,-0.000140718843188652,-0.0172457135523669,0.000107119911484902,5.36652404201685e-06,-0.00502055393326649,-1.11197511654243e-06,2.010323670438e-07,2.92235708028573e-06,-3.00380252205052e-06,0.000165011744318078,9.06922515239948e-08,5.80714156991865e-06,-7.32955326900262e-06,-2.13754329770408e-16,7.97850025437315e-06,6.13350525696045e-06,4.95043885488269e-06,0.000355368971324604,5.44636179381062e-16,6.68426294869316e-16,-2.55398990709522e-06,-1.00044415680679e-05,1.21468512876678e-16,4.72424093249269e-16,3.50765883262949e-05,6.12474173154835e-07,-7.9172792172886e-07,-7.93051270230927e-08,4.15262437280988e-07,-6.37916534458767e-09,-1.25563813932754e-08,1.82276069238263e-14,5.80059364695292e-15,0.193679951149131,-5.16759713582631e-05,9.45098650297581e-15,-9.7003276082888e-17,-3.21957975048582e-15,3.63324802880899e-06,0.350743674825596,-1.53688551758947e-14,1.29762547116833e-07,-1.36028877765709e-14,-3.13598432009635e-15,-3.79845270874304e-15,2.58042800099818e-15,2.48794931425188e-14,-1.38937110303056e-15,0.81819784688486,-2.35799915357215e-13,3.15567053723492e-15,-1.20893455289727e-14,-9.23727343464325e-15,-2.38494976324366e-14,4.72835943548874e-14,0.000162380053319897,2.27516728492534e-06,-2.02747362341376e-16,-9.33110199570934e-16,-3.32331004873385e-15,5.69759981085797e-15,-1.22155293118615e-15,-3.93397848505457e-15,-1.68582821213665e-14,1.08051647210977e-14,7.69216280666795e-14
"t67",0.162510705977883,-0.14570922397162,-0.0428491863265254,0.00497096002603787,-0.0417275977591743,0.00256860919158568,0.00327595653820034,-0.000383154652322624,-0.00117827936460895,-0.000308240230591579,-0.00246356661509348,-0.000366586051686389,0.000519318260163455,-0.0002980491494413,0.293836272121881,-0.00150859549827214,-0.00413922284249383,0.000127168446663604,-0.000752265224171301,-0.144561181886644,1.49571784390493e-06,1.73956386012431e-05,-3.40635807684919e-05,2.28099296100723e-08,0.0350189266568882,-9.42159269824302e-06,-3.43547714379335e-06,-6.71065670938246e-06,-5.6816434225881e-06,8.65694214876719e-16,-1.99471103520899e-06,-4.11370343049294e-05,9.7478147152003e-06,-0.000140829320536166,-0.0172607182239633,0.000107216666650677,5.37171176253528e-06,-0.00502579400015477,-1.11318214393804e-06,2.01253483937703e-07,2.92637575768843e-06,-3.00811781688824e-06,0.000165305012629113,9.0853886681804e-08,5.81868026931984e-06,-7.34423969822334e-06,-6.72315242155718e-17,7.99571868477468e-06,6.1473428061928e-06,4.96202538463351e-06,0.00035620477513989,1.61483041336093e-15,9.11115645301191e-17,-2.56139477419657e-06,-1.00346932751334e-05,-2.10176848675219e-16,-1.10873823591242e-16,3.52087515487523e-05,6.1490727730403e-07,-7.95201707614346e-07,-7.96558467804889e-08,4.17110461483454e-07,-6.4078445533918e-09,-1.26130136492631e-08,4.09620254382403e-14,4.09355171339271e-15,0.195044124072028,-5.20615845507363e-05,-8.1877194329592e-15,1.143698509859e-15,-1.31103544855788e-15,3.68151903625098e-06,0.355823963433575,-1.44340329758988e-14,1.3338311485397e-07,4.53712833622652e-15,-1.00250011969105e-15,8.91417576696821e-15,-1.65928376809172e-14,-8.9942355867104e-14,8.88221901180872e-15,-0.406535725066001,-0.707106781186435,-1.05334400701577e-13,8.45657618088778e-14,-9.8226112366103e-15,-6.01815131902336e-14,-3.90082376647737e-14,0.00015870952393933,2.22399685457078e-06,-4.07679323552533e-15,-7.85561110585059e-16,-5.33247914492155e-15,-8.04120869848835e-15,-1.9773312150829e-15,-4.57476339530568e-15,-2.10306103601256e-14,1.12709201992524e-14,6.73723666022153e-14
