"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t227",0.0561818276906156,0.0883168931551706,-0.0011545611752775,0.0065936372987204,0.138891326324358,0.0566768475573413,-0.00296500926813307,-0.4001086282519,0.0664753872358897,-0.00206673781771021,-0.0327031174861403,-8.45771653182105e-05,-0.000278695161654782,0.0048418439625286,-0.0139104243900623,-0.013368066131416,-0.000931560252969524,-0.000334642618858512,-0.00193279574936193,0.347753218041795,-2.19090889302006e-05,-0.00232446160595054,0.000238710776755859,-5.32697561361241e-05,0.00180559956739048,-0.0010219152342903,-0.000162506276586844,0.000122574725220873,-7.42538628895372e-05,0.00373175491100553,-0.000117477523736849,0.000233589080391392,-7.6497526453559e-05,1.39318506128603e-05,-8.38339087583749e-05,-0.000766549556599981,0.00195363085166643,0.000414743251444429,-5.87291878738946e-05,-0.000180466753989779,8.72672907684368e-05,-4.68735641148719e-05,5.31744930737268e-05,9.89441130904624e-05,1.53001023049337e-15,1.38554793454239e-05,-2.19175332384717e-05,4.71569070247495e-15,-3.86421403816852e-05,-6.37793185999473e-16,-2.34341690868999e-17,2.21788807151271e-05,7.50741043144241e-16,-1.89232200688077e-06,5.17108762919009e-06,-1.62332421953946e-05,-7.14077455397569e-06,-0.818257801542327,-9.75270445819819e-06,-3.35050354490739e-06,-1.25489525296499e-14,-0.000220942656126174,0.000109243805948093,0.000224392397931924,1.59898570104576e-17,7.201750538482e-16,1.88300816081297e-16,0.000502359863279964,-1.65625507003067e-15,-9.97427884280588e-06,-2.53863571736822e-15,1.43110914393281e-06,-2.12243642555269e-15,-1.59187206397042e-05,1.06940725650906e-16,-7.05536380811319e-16,-5.65281505789763e-06,4.68817119432691e-05,2.63488288713194e-16,-1.61136241064154e-07,-8.82029384141383e-16,4.25374415262737e-16,-1.76462976276335e-16,-1.57879456620321e-16,-1.59254287268614e-15,4.03037576487556e-16,2.37525158374775e-15,5.9612492735814e-16,-3.2522566021451e-16,3.09024929534053e-16,3.05543516013332e-15,7.2595008016601e-16,-1.96764464774159e-05,-3.46020762243008e-15,2.02632876305573e-15,-6.56634585290053e-15,-1.73840039787869e-15,9.51352026410946e-15,-4.66127492749642e-14,-0.0999999999999927
"t232",0.056206849719742,0.0883751299395585,-0.00115582812844634,0.00660635891907759,0.139189320450954,0.0568162798472645,-0.00297284520897667,-0.401218371273249,0.0666696972185465,-0.00207408320029876,-0.032836983343701,-8.49431893013078e-05,-0.000280739315679634,0.00487798214296274,-0.0140314999010698,-0.0134908108506598,-0.000941163534947307,-0.000338970169682843,-0.00195852224776225,0.352433603318224,-2.22139033887966e-05,-0.00235822485276697,0.000242396714793616,-5.43031207767504e-05,0.00184183537791789,-0.00104282632567155,-0.00016702807831969,0.000126054299051399,-7.64714269326251e-05,0.00385823202785386,-0.000121702164651419,0.000242197945662758,-7.94256193094048e-05,1.45391048453383e-05,-8.76881161154794e-05,-0.00080246067279894,0.00204963489731292,0.000438879599640183,-6.2203770142907e-05,-0.000192367440620765,9.31239219023282e-05,-5.11758601531073e-05,5.86376800624756e-05,0.000111318667137174,-1.60242199387703e-15,1.60518026450832e-05,-2.5646630733557e-05,-1.71866769120403e-15,-4.66296982481225e-05,-3.71818929176732e-17,-2.26232533451591e-15,2.77013955124191e-05,-3.77923779728537e-16,-2.81290106261201e-06,1.08963921515921e-05,-5.35844039387692e-05,1.65372011825309e-05,0.406477516476024,2.06588395318331e-06,-8.82697086181535e-07,-0.707106781186541,-0.000116141060241274,6.60759070969728e-05,0.000158348947719317,8.06392829550696e-17,-1.76454492419884e-15,-1.04274620353853e-15,0.000387517970182152,1.04445919810075e-15,-8.14930933487612e-06,5.94866032207369e-16,1.18706067944282e-06,1.05446371469783e-15,-1.33469357637733e-05,-4.6719870308877e-16,1.23378672275129e-16,-4.82671943034394e-06,4.00621973407543e-05,1.72343373281275e-15,-1.39109883087196e-07,1.66850139292789e-15,-4.95417329257085e-15,-2.08897801821329e-15,8.26900257149154e-17,1.83311332514433e-15,-6.34659310499263e-16,1.56439550553279e-15,-5.78775020112657e-16,-1.10160377738895e-16,-1.45837014013685e-17,3.90574815033914e-15,1.3884353186334e-16,-1.78057046005343e-05,-4.15210111569763e-15,2.64219369747492e-15,-6.76870068846861e-15,-2.26528514399771e-15,1.01701877335307e-14,-4.66417552560481e-14,-0.100000000000003
"t264",0.056206849719742,0.0883751299395585,-0.00115582812844635,0.00660635891907761,0.139189320450954,0.0568162798472645,-0.00297284520897665,-0.401218371273249,0.0666696972185466,-0.0020740832002989,-0.0328369833437011,-8.49431893011634e-05,-0.000280739315679622,0.00487798214296273,-0.0140314999010699,-0.0134908108506598,-0.000941163534947244,-0.000338970169682606,-0.00195852224776221,0.352433603318224,-2.22139033887651e-05,-0.00235822485276702,0.000242396714793935,-5.43031207764094e-05,0.00184183537791805,-0.00104282632567164,-0.000167028078319817,0.000126054299051385,-7.64714269325156e-05,0.00385823202785402,-0.000121702164651492,0.000242197945662719,-7.94256193092884e-05,1.45391048462353e-05,-8.76881161162377e-05,-0.00080246067279856,0.00204963489731306,0.000438879599639878,-6.22037701429321e-05,-0.000192367440620302,9.31239219017161e-05,-5.11758601535658e-05,5.86376800629637e-05,0.000111318667137997,-4.08932242404993e-16,1.60518026451002e-05,-2.56466307337219e-05,-3.50196342450819e-15,-4.6629698249629e-05,3.45493317663513e-16,1.56794410043536e-15,2.77013955136164e-05,-1.2118470527068e-16,-2.81290105733132e-06,1.089639215005e-05,-5.3584403938019e-05,1.65372011782325e-05,0.406477516476002,2.06588395485423e-06,-8.82697111031408e-07,0.707106781186554,-0.000116141060285329,6.60759071001608e-05,0.000158348947708683,4.74843842337673e-16,-6.39181683802501e-17,7.31311382632002e-16,0.000387517970176623,7.62167382750921e-16,-8.14930933680513e-06,-1.03230458820219e-15,1.18706067021299e-06,-2.91681702660512e-16,-1.33469357635252e-05,1.65461387216251e-15,-1.15511252980606e-15,-4.82671942949218e-06,4.00621973415733e-05,-8.77063726668818e-16,-1.39109877387683e-07,5.14910281410751e-16,-3.83874609751776e-15,1.32495778180131e-15,4.80143742175182e-16,-4.42843875337482e-16,-5.56796870912403e-16,-4.96455983927646e-16,-4.15711013370921e-16,-2.35060478988138e-16,6.07779939209472e-16,3.10083637420836e-15,-2.74970928755335e-15,-1.78057046009419e-05,-3.91324149689483e-15,1.95279778709579e-15,-4.71478809298399e-15,-2.23225477569686e-15,9.71569018476775e-15,-4.6565149086811e-14,-0.100000000000003
"t299",0.055665735149339,0.0870971309072613,-0.0011271585004047,0.00630035640402341,0.131902195932311,0.0533219776162401,-0.00277359693244752,-0.372701704994532,0.0616154560228137,-0.00187260097176923,-0.0289854964233913,-7.41835081204917e-05,-0.000197389774514695,0.00337955219621347,-0.00803624506530347,-0.00692080040506664,-0.000305784748210607,0.000297793576182595,0.00264042911288672,-0.56122365538724,6.05843986836765e-05,0.0171001197983351,0.00337482928774134,-0.000129271641048636,0.00411771228154397,-0.00226001670930891,-0.000277972461108671,0.000207806321660731,-0.00012334289208465,0.00595614700662362,-0.000184785515418971,0.000365431816570616,-0.000118749769477044,2.11619054519524e-05,-0.000126439622576136,-0.00115347815718457,0.00292407365062048,0.000611943205525781,-8.65617179960356e-05,-0.000264480331684895,0.00012780026822335,-6.82867280114532e-05,7.75667737209857e-05,0.000145184666621448,2.56672961210992e-16,2.05981998737065e-05,-3.27529375340692e-05,-4.22761538696613e-16,-5.87602662325158e-05,-1.56644046060576e-16,4.37500191658528e-16,3.44497799907033e-05,1.88900335950648e-16,-3.31434064873114e-06,1.18441217160051e-05,-5.41501182515011e-05,1.14025077562892e-05,0.00174850077192825,-2.41068403891965e-06,-2.21744497470564e-06,-1.36093063304526e-15,-0.000196318732642027,0.000104455886223955,0.000233568192943055,1.70298614657526e-16,-3.36893190615964e-17,5.02540022337063e-17,0.000549797896085272,-4.01893087799028e-16,-1.12709093774907e-05,-1.44012031998115e-15,1.6304734678249e-06,-1.87031784225426e-15,-1.82410250805241e-05,3.72713663554467e-16,1.47711383025436e-16,-6.5394546933476e-06,5.42571005657512e-05,1.26619841870379e-15,-1.87451058405702e-07,2.95922096719669e-15,-2.12124938452865e-15,-2.03649575408529e-16,-1.10010865431312e-15,-6.37132590268455e-15,-3.36543537206227e-15,3.70609204056919e-15,7.15376175776903e-15,3.29842255248283e-15,3.67924420848045e-15,5.47175533635065e-13,-0.707106781186548,-2.3376213978542e-05,-2.45547633249326e-15,8.96599931308351e-16,-1.58253084717582e-14,-1.61697065270793e-15,8.18816964855983e-15,-4.6082555815234e-14,-0.0999999999999958
"t300",0.055665735149339,0.0870971309072613,-0.00112715850040472,0.00630035640402338,0.131902195932311,0.0533219776162401,-0.00277359693244756,-0.372701704994531,0.0616154560228137,-0.00187260097176915,-0.0289854964233914,-7.41835081203358e-05,-0.00019738977451465,0.00337955219621353,-0.00803624506530331,-0.00692080040506667,-0.00030578474821046,0.000297793576182691,0.00264042911288647,-0.561223655387239,6.05843986836278e-05,0.0171001197983349,0.00337482928774152,-0.000129271641048608,0.00411771228154398,-0.00226001670930879,-0.000277972461108573,0.000207806321660507,-0.000123342892084635,0.00595614700662353,-0.00018478551541921,0.000365431816570934,-0.000118749769477397,2.11619054530251e-05,-0.000126439622576517,-0.0011534781571847,0.00292407365062102,0.000611943205525812,-8.65617179961594e-05,-0.000264480331684326,0.000127800268223103,-6.82867280117126e-05,7.75667737205976e-05,0.000145184666621286,-1.06865577443529e-15,2.05981998749611e-05,-3.2752937533713e-05,-1.17450206924694e-16,-5.87602662323711e-05,-1.20264982669587e-16,-5.61700534469147e-16,3.444977999045e-05,5.01224611336235e-17,-3.31434064768244e-06,1.18441217159084e-05,-5.41501182515228e-05,1.14025077568974e-05,0.00174850077193072,-2.41068404429379e-06,-2.21744496936786e-06,1.38687181390593e-15,-0.00019631873264287,0.000104455886226175,0.000233568192945722,3.59068891297134e-16,-7.79896749085852e-16,-4.98116001875011e-17,0.000549797896086172,6.29818766267055e-16,-1.1270909377005e-05,-6.76841976884817e-16,1.63047346165251e-06,1.54361796071656e-15,-1.82410250814963e-05,6.65024873190761e-16,-1.37190515903916e-15,-6.53945469349145e-06,5.42571005656882e-05,-4.58082400885941e-16,-1.874510523756e-07,-1.64646986155435e-15,-3.06146950850808e-15,-6.48711156289413e-17,1.11876231901043e-15,6.46562781954449e-15,2.70347257274829e-15,-1.66808128800694e-15,-7.19673819724889e-15,-3.62302517754037e-15,-3.06923548306722e-15,-5.40475394835571e-13,0.707106781186547,-2.33762139748856e-05,-5.17056556313512e-15,3.57450156540752e-15,3.77012791346637e-15,-2.51834329932322e-15,1.14494479573118e-14,-4.70928651897453e-14,-0.100000000000005
"t178",0.0335012773714311,0.0120606141473741,0.0231993101627857,0.0173056033471339,0.358669079292198,0.183793542651835,-0.0710254442009187,0.188791441874362,0.0482630318813746,-0.002625894462248,-0.00321795781231852,-0.000112067907640171,-0.000291955043797377,0.00500606082814247,-0.00280262842194576,-0.0120788113777307,-0.000688151370150491,-7.23629968053514e-05,-0.000140318865108763,0.000988127566070506,6.45853066400165e-06,0.00061789455719853,0.000803876183573768,-9.925363866939e-06,9.76831943129416e-05,2.24109974914674e-05,0.000269574460587989,-0.000223112138950287,0.000169361381874975,-0.00324318897264698,0.00066145216865998,-0.00146633471603663,0.000122529213617403,-0.000255895945662494,0.00284074377267708,0.00841705659865733,-0.883198262146006,0.00817429232767215,-0.00106867191728423,-0.0022696139108425,0.00105116707486309,-0.000361567004383008,0.000377367227066616,0.000635330441437826,1.77184900446833e-15,8.27964514077845e-05,-0.000129121715926606,-9.96277581800207e-16,-4.89190206593268e-05,1.39086363485152e-16,6.23048714825724e-17,0.000126004499863842,8.23303664859994e-17,-1.13527727484583e-05,3.9260034969432e-05,-0.000177322279848454,3.66481990156775e-05,0.000119696797924067,-7.7458168911104e-06,-7.03298315858874e-06,4.74436490446411e-16,-0.000139418625551881,0.000334334587381645,0.0452710232709048,-1.13509960093234e-15,4.96960900930375e-16,-2.39925409150561e-16,0.000333764653672079,-1.45701897266213e-16,-3.08014245108488e-05,-9.96709933759275e-16,4.44254141345863e-06,-2.6929695367108e-16,-4.95388550644818e-05,3.68921992190957e-16,-4.51877266660262e-16,-1.76170462717304e-05,3.30781159372487e-05,3.46735357565485e-16,-5.0200904168912e-07,1.5432926641683e-15,-2.26266380673013e-15,-4.56294256624137e-16,4.98435478107402e-16,3.05408918310881e-16,-3.09826926910951e-16,1.49837830575434e-15,-1.79755521624948e-15,-3.69501236158071e-16,3.82806717468841e-16,3.2269264905384e-15,-3.91389627731092e-16,-1.36633866731046e-05,-3.68753198086272e-15,1.97604438465098e-15,-6.1263890073368e-15,-1.71912960219766e-15,9.86665854767836e-15,-4.68922248090733e-14,-0.0999999999999942
"t255",0.0340139708311001,0.0123369610480043,0.0241047476330477,0.0185486080512441,0.387668369117104,0.201142012203691,-0.0783040737714861,0.209251993429694,0.053824143188,-0.00300803029269844,-0.00377572611819246,-0.000132913441026863,-0.000405845980911447,0.0070135872849173,-0.00425590479049565,-0.0189744461342197,-0.00117964427101499,-0.000160502155636886,-0.000325810865216771,0.00233770413713843,1.62269335717589e-05,0.00169726681883722,0.00257782281060613,-0.000152967218998165,0.00504318615336146,-0.00281952456901737,-0.000447274978253294,0.000340305860701403,-0.000211525843627286,0.00260532917088599,-0.000439530968340574,0.000902448569297222,-6.70984001771295e-05,9.44234727950641e-05,-0.000890311094605941,-0.00248854976602355,0.224652563039316,-0.00116294637374344,0.000142742850721597,0.000190032700515578,-8.06670029667823e-05,-4.34986009744598e-06,1.19838604364881e-05,3.54331438903347e-05,3.24185189326833e-16,5.93732575602395e-06,-9.6018364942067e-06,4.86064894210312e-15,-3.80564371075337e-06,-9.85921290954498e-17,-1.53054078049483e-15,9.68492220130067e-06,3.66728834344032e-16,-6.16669788135117e-07,6.65711120695314e-07,1.37995171099399e-06,-2.4149872161366e-06,-1.2983280189296e-05,1.01319013136913e-06,1.64505853359204e-06,-6.26367319303951e-15,7.35188204239201e-05,-0.000303743087010043,-0.832598011103531,1.89303254952662e-14,-2.15148650834544e-14,6.91392321410597e-16,0.000535612586072679,4.2531302018357e-17,-2.88301351170778e-05,3.51251977065261e-15,3.75757887360318e-06,-5.48117779281111e-15,-3.92653676914769e-05,-2.69953611535731e-15,-7.93981602493778e-16,-1.26636808948595e-05,2.36846897578308e-05,1.59996128979238e-15,-3.42594658665346e-07,-2.28752518422145e-15,-4.06011251146034e-16,1.72800339722688e-17,-4.90662339269539e-17,-7.73458846986968e-15,-1.19197729418636e-15,-8.62963337869733e-15,5.23510871192381e-15,1.99987793414073e-16,1.37094851929106e-16,3.15407076946013e-15,8.75646092073979e-16,-7.93111068430025e-06,-3.93142542241729e-15,1.11016609600637e-15,-1.07490088656828e-14,-2.46819931495449e-15,9.47828600645384e-15,-4.54701793721096e-14,-0.100000000000023
"t304",0.034102223981669,0.0123843591327478,0.0242589010660006,0.0187572688992767,0.392518556889804,0.204028061339579,-0.0795111586268294,0.212637586456127,0.0547419872401169,-0.00307042167604273,-0.00386595129571717,-0.000136271820823029,-0.000423255773857604,0.00731976656533802,-0.0044727226485722,-0.0199944668185418,-0.00125088768911064,-0.00017268020160228,-0.000351261002470345,0.00252236153223034,1.75522730734508e-05,0.00184204515846981,0.00281170028452793,-0.000170442166440546,0.00563944267734947,-0.00315950003954672,-0.000520923824725403,0.000397491277889056,-0.000248952544854744,0.00312969392390234,-0.000533506953981844,0.00110029722803493,-8.23890203376154e-05,0.000119002084121335,-0.00113509139583209,-0.00318609991191036,0.29079497621948,-0.00157058522728021,0.000193637621873375,0.000265856648818038,-0.000113445920986299,-6.80298220982002e-06,1.95988499874331e-05,6.32150903635137e-05,-1.90977927242046e-15,1.19607894521152e-05,-2.01337554864564e-05,-2.51386902046291e-15,-8.99620827907891e-06,-2.77428376624431e-16,7.98454158357494e-16,2.60418296480628e-05,1.89537793306947e-16,-3.0303801421639e-06,1.22180253180246e-05,-5.90662821426728e-05,1.37678583007525e-05,4.82113451886664e-05,-3.2236923737556e-06,-3.33149320762964e-06,2.57557159424549e-15,-8.65053362545309e-05,0.000267244693904369,0.390339391372386,-8.49646298060606e-15,9.78655682804461e-15,-2.82963771071419e-16,-9.56210763076471e-05,1.34205017414112e-16,-9.97902583847049e-07,-4.15923406690301e-15,3.54870278501189e-07,2.15326947271618e-15,-5.42220531514511e-06,2.71076375670433e-15,-1.16268182145062e-15,-2.71064279671084e-06,5.14929217626053e-06,1.75437054041713e-16,-8.94811041276797e-08,-1.11849993649835e-15,4.21890278760022e-16,-1.29670037714247e-15,6.2440346458148e-16,-6.45065990036392e-15,8.42107304128234e-16,6.86647308528876e-15,-1.69825496476159e-16,-1.6627377828202e-15,5.47763501946439e-16,7.26506810931701e-15,-2.55275937358965e-16,-3.7642154859e-06,-9.20784255228208e-16,-0.707106781186545,1.69050074687492e-13,2.67010801613115e-14,1.78103774577543e-14,-4.84314228862849e-14,-0.100000000000007
"t305",0.034102223981669,0.0123843591327478,0.0242589010660006,0.0187572688992767,0.392518556889804,0.204028061339579,-0.0795111586268294,0.212637586456127,0.0547419872401169,-0.00307042167604291,-0.00386595129571717,-0.000136271820822855,-0.000423255773857668,0.00731976656533814,-0.00447272264857229,-0.0199944668185418,-0.00125088768911037,-0.000172680201601717,-0.000351261002469951,0.00252236153223037,1.75522730734623e-05,0.00184204515846981,0.0028117002845282,-0.000170442166440341,0.00563944267734997,-0.00315950003954703,-0.000520923824725574,0.000397491277889168,-0.000248952544854785,0.00312969392390267,-0.000533506953982073,0.00110029722803496,-8.23890203378727e-05,0.000119002084121835,-0.00113509139583205,-0.00318609991191039,0.290794976219479,-0.00157058522728033,0.000193637621873857,0.000265856648817888,-0.000113445920987868,-6.80298220982684e-06,1.95988499875895e-05,6.32150903637503e-05,-7.16289520948415e-16,1.19607894512165e-05,-2.01337554860217e-05,-2.75673030709966e-15,-8.99620827902293e-06,-2.57624915462492e-16,-1.52174298539453e-16,2.60418296481104e-05,-1.36590221554058e-16,-3.03038014176529e-06,1.22180253178231e-05,-5.90662821429291e-05,1.37678583010798e-05,4.82113451882931e-05,-3.22369237563011e-06,-3.33149320428955e-06,3.30415874173321e-15,-8.650533625492e-05,0.000267244693904852,0.390339391372384,-8.4427461956327e-15,9.54560919886292e-15,-1.96848461923399e-16,-9.56210763066298e-05,1.2698657786986e-16,-9.97902588950605e-07,-2.55634959139033e-15,3.54870276264753e-07,2.41000854464129e-15,-5.42220531588291e-06,1.35470347668977e-15,6.81066068830741e-17,-2.71064279785244e-06,5.14929217703412e-06,-6.78499031341465e-16,-8.94811104799486e-08,3.92954537862323e-15,-8.89010534028348e-15,4.93533310693002e-16,-6.52152097653614e-16,1.33668210891946e-14,-6.1443857631076e-16,4.79868270192439e-15,-3.54212793377525e-15,1.05083607473859e-15,1.08623569844611e-16,2.74018322961442e-17,-2.78904118406186e-15,-3.76421548622585e-06,-6.77433601906319e-15,0.70710678118655,-1.76423575000805e-13,-3.0832931290683e-14,2.39215786755565e-15,-4.5599281382713e-14,-0.0999999999999754
"t250",0.0554784338243339,-0.0697241770357642,0.23981410039826,-0.0118565808029048,-0.0985544564483646,0.110528305471554,0.00354439045312866,-0.00182966764857388,0.000225775748382891,-0.00019075121925715,-0.000213597897109115,-1.5445626145093e-05,0.37357121003185,0.00789904478729088,-0.000751504077883039,-0.00466031479156299,-0.000757876318850444,-3.94538979426057e-05,-7.94662779421869e-05,0.000364622118026918,9.1250876311277e-06,0.000269876819504795,0.000649620226899921,-5.07736093568539e-05,0.00415315897492202,-0.00601701151989297,-0.000194920167876369,0.00856018151092124,-0.000243436738198434,0.000237056978610097,-0.000123545524431947,0.000786319289714136,-4.74175347712361e-06,6.07395385086195e-06,-3.54921061344582e-05,-5.09522850882772e-05,0.000554236627816667,0.000378124400375037,-5.31489765716271e-05,-0.000156212537181141,3.43742706403132e-05,-3.54359308467127e-05,1.78797729364924e-05,0.00287059276698588,8.52055617262492e-16,3.16472725850709e-06,-9.92055710213757e-06,1.743370004372e-16,-9.18751768873244e-07,3.1889894765074e-16,-9.81585485151699e-16,5.1882646187805e-06,-5.61346975523295e-16,2.44799376697751e-07,-6.0413857053013e-06,0.00171214481410364,-1.41593986545968e-05,-1.96027073354348e-05,2.19875729109429e-06,3.36328988371894e-06,2.01357228038628e-15,0.000145443448813509,-0.860653935493242,0.000479775315056597,9.65581093949323e-15,-6.98553629971343e-15,-4.64050904594816e-15,0.000140697723734335,-1.29038089062068e-15,-1.48123101383346e-05,-6.68690610166465e-15,2.18521066290969e-06,6.13336679277536e-13,-0.148181607854734,-4.34960425265021e-14,5.77447237098841e-16,-1.17608376961957e-05,7.01194847189608e-06,8.57330126756043e-16,-1.59876248511431e-07,-1.15953484324502e-15,-3.49289413458958e-15,3.45833623981971e-16,1.14273984533901e-15,-1.9915011315615e-15,-1.26086473294271e-15,-2.0021682186815e-16,2.66528447004808e-15,-1.05380903897986e-15,-3.48149109884582e-16,2.73558738312076e-15,6.23587290489542e-16,-2.52178860721839e-06,-3.98903594996463e-15,2.41480553981548e-15,-5.04293026776476e-15,-2.44463784252732e-15,9.73876451007657e-15,-4.60603829154606e-14,-0.0999999999999965
"t271",0.0556081809639011,-0.069965788780774,0.241199206121461,-0.0119773454690614,-0.0996716004311409,0.111966515681693,0.00359396775041804,-0.00185653946221808,0.00022927217907861,-0.000194351150632675,-0.000218249650909419,-1.58015577282752e-05,0.388319867681323,0.00821653196397589,-0.000786885733360518,-0.00489217495754659,-0.000800381533796651,-4.22559840544392e-05,-8.52832872133766e-05,0.000391624837599209,9.82478684766384e-06,0.00029152930814084,0.000705209104413729,-5.63104264882229e-05,0.00462283116901618,-0.00671181289795269,-0.000226354698462878,0.00997143537430921,-0.000285886755054342,0.000284665066085362,-0.000150072617499342,0.000959918292552922,-5.83472076924065e-06,7.69990170600035e-06,-4.56028894860851e-05,-6.57914050261954e-05,0.000725015021393578,0.000520924066959432,-7.36300478907029e-05,-0.000225090915558443,4.98695789481802e-05,-5.95714977463079e-05,3.21622029304439e-05,0.00595769204744519,-3.7352126244789e-15,8.27310626917925e-06,-2.82676643783567e-05,3.3780607262458e-15,-3.53121258227756e-06,-5.05169441670656e-16,-7.99002480187329e-17,3.06817653456289e-05,5.12315660369167e-16,-1.45872055484592e-06,1.16448641577692e-05,-0.00236340025232059,1.204345096179e-05,1.31500962449e-05,-1.33061637771521e-06,-1.41615722081389e-06,-5.53626765705478e-16,-3.41803711531778e-05,0.135620408822802,-2.23499120407887e-05,-2.32747966619894e-15,1.08927834002818e-15,1.87970546953437e-15,-1.94539533916932e-08,3.4658956929657e-15,2.97709628222648e-06,3.53859820022241e-14,-1.5300619382863e-06,-3.5804748891e-12,0.855404553429944,2.41026051114588e-13,-9.98553203507834e-15,-1.3222984460522e-05,7.64171527050744e-06,8.64166124247972e-15,-1.3362532609632e-07,-2.78776165660818e-15,-6.40596625098573e-15,-2.74474337762285e-15,-2.67250542837564e-15,-2.86622771535808e-15,-9.77565912377743e-16,3.05347659966152e-15,6.36140862428623e-15,2.50168322240445e-15,1.42158511060212e-15,3.11435926812277e-15,-2.67150685554296e-16,-1.7015697630657e-06,-4.53031218831249e-15,2.53646498200636e-15,-1.02792397894846e-14,-3.45382722512574e-15,9.9759842324743e-15,-4.61993666459214e-14,-0.100000000000006
"t295",0.055675141351889,-0.0700904111691359,0.241912826617179,-0.0120394313858528,-0.10024561363905,0.112704906195854,0.00361940935554943,-0.00187032469801986,0.000231065167091842,-0.000196194271925861,-0.000220628069241877,-1.59834371510664e-05,0.395800896928818,0.00837752228594585,-0.000804773687376833,-0.00500926384199471,-0.000821789699721894,-4.36587638694974e-05,-8.81928935034804e-05,0.000405126771014112,1.01742930005226e-05,0.000302330058096413,0.000732881573292752,-5.90430884181016e-05,0.00485430576905394,-0.00705395617069158,-0.000241604401517158,0.0106553203015174,-0.000306399105250771,0.000307496050601608,-0.000162745916025179,0.00104272150118801,-6.35472236449459e-06,8.4664025805545e-06,-5.03503178700262e-05,-7.27489655511771e-05,0.000804789495563777,0.000586701595338647,-8.30507016944575e-05,-0.000256466165832311,5.69165217781609e-05,-7.02129898675024e-05,3.83841530113983e-05,0.00727351304293099,-1.43551182390708e-15,1.03917816071106e-05,-3.58143242298679e-05,-3.37423597072704e-15,-4.58156960901062e-06,2.10200488069232e-16,1.77248298168594e-16,4.07131763644929e-05,1.4830196943806e-16,-2.08348950449263e-06,1.77435802009038e-05,-0.00372448506968342,2.02663000151506e-05,2.30424346900794e-05,-2.37725079137114e-06,-2.73381524852821e-06,-3.78193682999093e-16,-7.70296521477704e-05,0.346957544716189,-9.18314554969572e-05,-3.17166240071538e-15,2.29356075190612e-15,2.45839055830318e-16,4.80610934072256e-07,-7.30125650349994e-16,-3.763044500317e-06,-1.60782497523559e-14,1.0683657159416e-06,1.47063145112794e-12,-0.350943219466081,-9.68425565590334e-14,2.96510621901393e-15,6.93429708332086e-07,-3.02493407343379e-07,-4.3793712198927e-15,-1.48170122151221e-08,3.84207000668912e-15,3.04210631546338e-15,1.7637534602735e-15,9.53000839305788e-16,7.02321414495848e-15,1.0213800224826e-15,-3.15393607070427e-15,5.22337038487518e-15,1.62997143302303e-14,-0.707106781186548,3.14089170484837e-15,-4.90628420092387e-15,-9.6397800829953e-07,-4.09703426489859e-15,1.66518037576036e-15,-3.37093200586256e-15,-1.00458614084377e-15,1.25329449054232e-14,-4.68241701359981e-14,-0.100000000000002
