,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t56,-0.01377107,0.01740015,-0.0033196888,0.027624121,-0.21115603,-0.0483788,-0.00010357062,0.005397721,5.4894495,-0.06829673,0.05945393,-0.21578006,-0.002239693,-0.16191337,-0.0047879303,-0.14119337,0.07216977,0.026342196,-0.13937245,0.038728748,0.008432072,0.1488278,-0.015169671,4.8259063,-0.109004654,0.0025782667,-0.018664949,7.4356117,-0.32045227,0.002166864,-0.3341032,0.0014634846,0.08761839,0.0017285257,-0.07449302,-0.017125024,-0.22174475,-0.0017953867,-0.029941885,-0.82949746,-0.16103731,9.573109,0.008546045,0.1743107,0.24634653,-0.0019722981,0.0025174252,10.629105,-0.012811598,-0.0021026207,0.1445478,-0.29288632,0.14542156,-0.002449432,0.0016018607,0.8898376,0.003591799,0.5270285,-0.09924394,0.098675504,-0.63145304,-0.009016655,0.060842257,0.04833367,0.07571373,0.013578627,-0.031703565,0.009214292,-0.044992305,-0.030398535,-0.34320083,4.721068,12.773609,0.21977895,0.008276715,0.88444513,2.6733353,0.004628277,-0.0028040772,0.014677916,-0.21023446,0.0026429747,-0.41025177,13.297082,-0.16401727,-0.18955328,-0.049700957,0.023238543,0.027014557,-0.03190766,-0.01886347,-0.022367874,0.027060052,6.965955,16.16583,4.181314,5.280522,-0.016872384,-0.05352598,0.000249326
t57,-0.013827061,0.01695705,-0.0033057404,0.02744162,-0.21105096,-0.04836976,-0.000101787016,0.0054246606,5.476466,-0.06911444,0.05841979,-0.21377555,-0.0022371311,-0.15140203,-0.0048746807,-0.14147623,0.071361154,0.026290419,-0.13962233,0.03831102,0.008607303,0.14508583,-0.015376266,4.835569,-0.109325506,0.0026595346,-0.018569356,7.502425,-0.32106182,0.0021572215,-0.31974304,0.0014209755,0.090562135,0.0016584663,-0.07445456,-0.016932663,-0.21938047,-0.0019175013,-0.03087371,-0.8316755,-0.16205034,9.560502,0.008124667,0.17542697,0.2462305,-0.003243041,0.0024869174,10.618773,-0.01308275,-0.0020882383,0.14968711,-0.29045397,0.14241883,-0.0025385204,0.0016033225,0.90858597,0.0035901875,0.5046598,-0.09663561,0.09885222,-0.63797534,-0.009102388,0.060608573,0.05013614,0.07586649,0.013301749,-0.033309158,0.009025705,-0.04490753,-0.030794386,-0.34039736,4.751767,12.731632,0.22206153,0.008491482,0.8754722,2.8360798,0.0046963156,-0.0026010498,0.014588961,-0.21106751,0.00266906,-0.41148102,13.135803,-0.16747534,-0.19965783,-0.04989236,0.022468092,0.027745523,-0.031834375,-0.019393869,-0.022332566,0.027164474,6.9309373,16.179548,4.2273946,5.331042,-0.017071838,-0.05457939,0.0002481008
t279,-0.014169144,0.017654337,-0.0035511178,0.028223138,-0.21274127,-0.048812132,-0.00010825847,0.005359137,5.712016,-0.07350049,0.05784162,-0.22651605,-0.0023711487,-0.14777872,-0.005015275,-0.14322947,0.07423972,0.025350798,-0.14068103,0.039469104,0.008741691,0.15745406,-0.014229811,4.640635,-0.109575786,0.0025750499,-0.019082878,7.518468,-0.323487,0.0021522657,-0.34168702,0.0014478922,0.090475775,0.0017982384,-0.077285364,-0.018047951,-0.21832149,-0.00179444,-0.032592792,-0.82811254,-0.16661726,9.803551,0.0087452885,0.17721583,0.25374794,-0.0059872214,0.0025469635,11.139676,-0.0132429395,-0.0021643012,0.15203628,-0.2928808,0.14935453,-0.0024766268,0.0016422858,0.92220575,0.0037065707,0.50874925,-0.10965019,0.099530935,-0.6612689,-0.009370505,0.06210788,0.041828487,0.078606196,0.013099633,-0.033282842,0.009351825,-0.04565063,-0.031145284,-0.35222006,4.9255958,13.223047,0.22805966,0.0076819346,0.9033834,2.4908667,0.00477801,-0.002856198,0.015103831,-0.21630125,0.0027236938,-0.42235315,13.778154,-0.16929401,-0.1823448,-0.051568575,0.021856036,0.02762287,-0.033403322,-0.02273814,-0.021988621,0.027025646,7.117048,16.520422,4.2472806,5.22222,-0.017337345,-0.054422304,0.00025157558
t280,-0.014266465,0.0179298,-0.0035416682,0.028086882,-0.21165353,-0.0490292,-0.00010902125,0.005380368,5.664629,-0.075072415,0.05726263,-0.22569826,-0.0023697687,-0.14830427,-0.005083264,-0.1457166,0.07367362,0.025520306,-0.14176382,0.03935918,0.008710192,0.15609823,-0.014311227,4.59372,-0.108696535,0.0025979932,-0.018877218,7.49561,-0.32304195,0.002184935,-0.33942336,0.001430456,0.09073767,0.0017967644,-0.077130996,-0.01783826,-0.21515107,-0.0018331056,-0.03316093,-0.831016,-0.1666611,9.787685,0.00890651,0.1784266,0.25288922,-0.0056002587,0.0025432792,11.102981,-0.013327816,-0.0021872376,0.1528391,-0.2925465,0.14836858,-0.0024996982,0.0016446966,0.91641474,0.0036918237,0.49983987,-0.10835279,0.10002288,-0.6603259,-0.009368286,0.06164324,0.04273463,0.078432605,0.012987013,-0.032908693,0.009280999,-0.045419384,-0.031379934,-0.35151914,4.913356,13.203287,0.2288621,0.00758757,0.9019942,2.4160805,0.00474796,-0.002830776,0.015087551,-0.21696337,0.0027376902,-0.42097345,13.786631,-0.17010832,-0.18288584,-0.05136458,0.021853872,0.027787147,-0.03347188,-0.022692664,-0.02156478,0.02716175,7.0883203,16.509056,4.241347,5.217775,-0.017359318,-0.056258664,0.00025092394
t751,-0.014181764,0.01734421,-0.0035846033,0.029146777,-0.2145145,-0.05044541,-0.00011065691,0.0050938767,5.723897,-0.07908518,0.057323582,-0.225991,-0.0023999375,-0.1515092,-0.0050856904,-0.14915405,0.075184725,0.025006698,-0.14233114,0.040516287,0.008547419,0.15367967,-0.014701555,4.595039,-0.1125934,0.002540629,-0.019241689,7.374667,-0.3350722,0.0022424513,-0.33517972,0.0014439963,0.090805836,0.0018779911,-0.07731778,-0.017527241,-0.21754746,-0.001865062,-0.034470946,-0.8259564,-0.16871731,9.851195,0.008470353,0.1786832,0.26231563,-0.0081421,0.0025378342,11.32893,-0.013420845,-0.0022331297,0.15043712,-0.28794485,0.14552236,-0.002537437,0.0016643114,0.9252216,0.003795333,0.5090602,-0.10553804,0.101143226,-0.6780857,-0.0095252665,0.062063344,0.039199006,0.07985998,0.013397281,-0.032859407,0.009257589,-0.046056896,-0.031707473,-0.35913265,4.907733,13.378231,0.22995612,0.0075274943,0.91622216,2.2830422,0.0048369174,-0.0030199431,0.015221915,-0.2214398,0.0027427743,-0.4245688,14.026734,-0.16963175,-0.18937263,-0.052614372,0.019560874,0.02879333,-0.033721175,-0.025436854,-0.02046692,0.028163154,7.1811786,16.65349,4.2384634,5.138499,-0.017831467,-0.055192076,0.0002546018
t752,-0.014194277,0.017394792,-0.0035777267,0.02908801,-0.21436962,-0.050417095,-0.000110825444,0.005143244,5.724683,-0.07907839,0.057345267,-0.22587952,-0.0023928396,-0.15134378,-0.005098208,-0.14891516,0.075190194,0.02505586,-0.14258368,0.040545966,0.008524845,0.15364082,-0.0147433,4.5893216,-0.11278397,0.0025378908,-0.019219568,7.3945055,-0.3340928,0.0022386417,-0.33486795,0.0014464082,0.090815485,0.0018776128,-0.07735465,-0.017527618,-0.21775801,-0.00186851,-0.03463502,-0.8268915,-0.16810545,9.848691,0.00852051,0.17857164,0.2621589,-0.008058451,0.0025370768,11.337115,-0.013401502,-0.0022379905,0.15056212,-0.28798172,0.14576012,-0.0025404994,0.0016615568,0.92479676,0.003791961,0.50877887,-0.10544363,0.101128556,-0.67675745,-0.009519009,0.062015995,0.039014455,0.07987555,0.013381051,-0.032838345,0.00924316,-0.046032365,-0.03170552,-0.35900378,4.899616,13.375923,0.22976132,0.007472985,0.91728365,2.283336,0.0048336806,-0.0030166137,0.015218459,-0.22113399,0.0027453254,-0.42443928,14.03728,-0.16954976,-0.19000228,-0.05267819,0.019430066,0.028809477,-0.03368752,-0.025468778,-0.02056521,0.028174547,7.183823,16.649757,4.240129,5.12792,-0.017823027,-0.05540631,0.00025461966
t355,-0.014139452,0.01734524,-0.0035519516,0.028962024,-0.21283999,-0.05025459,-0.00011088461,0.005141146,5.697731,-0.07836646,0.057022996,-0.22625314,-0.0023713722,-0.15295857,-0.0051189396,-0.14715277,0.07484553,0.025302464,-0.14198028,0.04024623,0.008562798,0.15251091,-0.014474968,4.6104507,-0.11094663,0.0025544513,-0.019202637,7.4193907,-0.3308484,0.0021988722,-0.33671746,0.0014322205,0.08984591,0.0018508882,-0.07666331,-0.017577183,-0.22067055,-0.0018188402,-0.03343945,-0.8296271,-0.16699857,9.860373,0.008486591,0.17787734,0.25984016,-0.007024485,0.0025553918,11.223266,-0.01335743,-0.002233,0.14978595,-0.28847867,0.14510871,-0.0025066466,0.0016609835,0.920892,0.0037560293,0.5129011,-0.105878696,0.10075174,-0.67083013,-0.009387047,0.06171252,0.040441476,0.07948339,0.01348835,-0.032902367,0.009311547,-0.046080984,-0.03117839,-0.35671908,4.9053645,13.290341,0.22799274,0.00756548,0.9102066,2.3033035,0.0048146322,-0.0030401,0.015176406,-0.21988642,0.00270972,-0.42223445,13.895283,-0.16950333,-0.18941611,-0.052670594,0.019149361,0.028367242,-0.03368437,-0.024315722,-0.021070128,0.027662788,7.1344914,16.596422,4.224386,5.1892123,-0.017636135,-0.05541522,0.00025441105
t18,-0.012163085,0.013939405,-0.0023722982,0.014385908,-0.13184331,-0.045654055,-9.435606e-05,0.015003672,6.821521,-0.028252097,0.08516973,-0.0911985,-0.0013952905,-0.3312687,-0.00221167,-0.114189066,0.10057434,0.019947415,-0.10992979,0.033298835,0.009963502,0.14058545,-0.02771295,5.649346,-0.15004733,0.0024554147,-0.028483598,7.595832,-0.20379895,0.0026997444,-0.30796406,0.0022857464,0.037684485,0.0006160183,-0.08137668,-0.013786623,-0.16875453,-0.0026266207,-0.038348544,-0.59838057,-0.15593667,9.833295,0.010882722,0.09753852,0.32287157,0.022238575,0.002158999,14.009332,-0.013877371,-0.0010164856,0.20231198,-0.202795,0.1323571,-0.002048127,0.0018239836,0.84377134,0.0035411073,0.8051189,-0.08539269,0.078895085,-0.23128523,-0.008313313,0.055062763,0.109452195,0.06476165,0.018382227,-0.06814537,0.011643737,-0.030814445,-0.058440525,-0.32109764,0.5804405,0.84716266,0.15742081,0.018014409,0.7593127,12.488144,0.006228331,-0.0034946064,0.012782015,-0.25569907,0.0015949474,-0.46710262,10.521902,-0.13701549,-0.20637861,-0.036231387,0.09012257,0.040993866,-0.04187611,-0.039404258,-0.05234684,0.046072226,4.928721,11.53193,9.280866,2.0210137,-0.009497539,-0.14392397,0.00012850354
t803,-0.012885642,0.00997533,-0.0027889404,0.013530416,-0.12251026,-0.047597617,-0.000108786466,0.018501261,8.39005,-0.04761487,0.092360795,-0.10434091,-0.0013777211,-0.38347733,-0.0017256758,-0.113384,0.106542684,0.011253904,-0.104877934,0.03432749,0.012212713,0.1638123,-0.03119764,5.412771,-0.1600418,0.0024031673,-0.033364024,8.340266,-0.16201612,0.0026494176,-0.34831017,0.0027332436,0.03657589,0.000601952,-0.088825576,-0.014586441,-0.1748978,-0.0034048406,-0.047716733,-0.5150127,-0.18129306,11.991592,0.011268339,0.0790464,0.3630021,-0.013742494,0.002239753,18.29451,-0.015675975,-0.00096938974,0.21754663,-0.18981609,0.17280906,-0.0020521127,0.0019056404,0.9643991,0.003660248,0.8024386,-0.093910046,0.07474738,-0.23220387,-0.009785878,0.05222866,0.09374732,0.076329246,0.019354848,-0.087497115,0.0125428215,-0.032446012,-0.06862661,-0.3786878,0.5084478,-0.022816049,0.16039677,0.019421773,0.8351897,14.466702,0.006648183,-0.0045019677,0.01327133,-0.31285998,0.0018037843,-0.5126755,12.366674,-0.15531147,-0.21592106,-0.03712018,0.092951775,0.049026195,-0.049353477,-0.058515914,-0.05011803,0.05330776,4.602388,11.162895,9.81702,-0.0008236687,-0.010429746,-0.1638967,8.9937035e-05
t804,-0.012892299,0.009936818,-0.0027911603,0.013484516,-0.12249036,-0.04752192,-0.00010862922,0.018502308,8.386915,-0.047788702,0.09231364,-0.104544185,-0.0013791232,-0.38295066,-0.0017224664,-0.11327414,0.10646497,0.011211594,-0.104700916,0.03436536,0.012213865,0.16414346,-0.03116798,5.406937,-0.16029613,0.0024016157,-0.033396024,8.338268,-0.16195656,0.0026474937,-0.34845978,0.0027341333,0.0365554,0.0006004035,-0.08884692,-0.014581998,-0.17531869,-0.0033933648,-0.04776191,-0.51498294,-0.18128473,11.979901,0.0112593165,0.07888591,0.36320594,-0.013868496,0.002240174,18.293297,-0.015648142,-0.00096715696,0.21747227,-0.18975109,0.1730633,-0.0020585505,0.0019045922,0.96549225,0.0036584286,0.8038429,-0.09446692,0.07467583,-0.2331366,-0.009786487,0.052318368,0.093513034,0.07629279,0.019350942,-0.08762163,0.012548138,-0.032480244,-0.06868838,-0.3788852,0.5080278,-0.022659931,0.16052985,0.019420687,0.8347559,14.471586,0.0066451333,-0.004498322,0.013277028,-0.31276616,0.0018006399,-0.5124856,12.369292,-0.15548557,-0.21493427,-0.03714185,0.09290967,0.0490627,-0.0493344,-0.058543727,-0.050291043,0.05317487,4.6037707,11.165265,9.823437,-0.00061957346,-0.010406672,-0.1639356,9.001482e-05
t999,-0.012867239,0.009896531,-0.0028007394,0.013461364,-0.12289715,-0.04748335,-0.00010841472,0.018566113,8.393302,-0.04865196,0.09273629,-0.102770366,-0.0013861739,-0.38278648,-0.0017122591,-0.11299842,0.10640178,0.011272829,-0.10480905,0.034367517,0.012222117,0.16362132,-0.03129444,5.3997865,-0.16095755,0.0023953565,-0.033401936,8.343711,-0.16062284,0.002648476,-0.34733632,0.002737924,0.036740478,0.0006010486,-0.08892252,-0.0145652285,-0.17430058,-0.0034231474,-0.047731455,-0.5165652,-0.18165554,12.013944,0.011251793,0.078832,0.36389813,-0.013663774,0.0022385884,18.316706,-0.015651176,-0.0009600994,0.2176229,-0.19125998,0.17241193,-0.0020597342,0.0019122156,0.96489084,0.0036579426,0.8050806,-0.09394677,0.0745448,-0.23003152,-0.009815,0.052081984,0.09361342,0.07649113,0.019343995,-0.08754302,0.012551579,-0.032453403,-0.06883826,-0.3783968,0.50330424,-0.022876298,0.1594835,0.019498954,0.83522075,14.476871,0.0066427113,-0.004505222,0.013285342,-0.31295124,0.0018162782,-0.51295,12.403044,-0.1550975,-0.21556716,-0.037217937,0.09282529,0.04916742,-0.049350783,-0.0587325,-0.049985398,0.0532694,4.6053815,11.1548605,9.827078,-0.00097088475,-0.010444836,-0.16359746,8.963637e-05
t1000,-0.012867186,0.0098964805,-0.0028007303,0.013461579,-0.12289767,-0.047483042,-0.00010841499,0.018566117,8.393375,-0.048653454,0.09273653,-0.10276876,-0.0013861633,-0.38278368,-0.0017122304,-0.1129962,0.10640174,0.011272846,-0.10480926,0.034367584,0.012222244,0.16362056,-0.031294603,5.399741,-0.16095747,0.002395326,-0.033401962,8.343734,-0.1606241,0.0026484833,-0.3473378,0.0027379286,0.036740277,0.00060104387,-0.08892269,-0.014565128,-0.17430095,-0.0034231653,-0.047730844,-0.5165705,-0.18165529,12.01394,0.011251537,0.07883186,0.36389607,-0.013664414,0.0022385858,18.31666,-0.015651187,-0.00096009066,0.21762206,-0.19126147,0.1724118,-0.0020597226,0.0019122204,0.9648881,0.0036579687,0.80507314,-0.09394506,0.074544884,-0.23003063,-0.009815042,0.052082077,0.09361276,0.0764913,0.019343695,-0.08754272,0.012551579,-0.032453366,-0.0688383,-0.37839612,0.50333595,-0.0228777,0.15948395,0.019498834,0.83522236,14.476894,0.006642727,-0.0045051784,0.013285359,-0.31295186,0.0018162935,-0.5129493,12.403091,-0.15509698,-0.21556684,-0.037217785,0.092826135,0.049167015,-0.04935071,-0.058733437,-0.049985252,0.05326956,4.6053605,11.154829,9.827091,-0.0009706575,-0.010444964,-0.16359814,8.963529e-05
t723,-0.0128614,0.009996656,-0.0027892808,0.013577983,-0.12294072,-0.047521867,-0.00010899831,0.018503396,8.370942,-0.04758246,0.092320055,-0.10340143,-0.0013820715,-0.38300726,-0.0017100793,-0.11358342,0.10631123,0.011352267,-0.10470542,0.03432758,0.01218321,0.16331615,-0.031188328,5.407104,-0.16043003,0.0024076647,-0.03333837,8.32852,-0.16241367,0.0026484386,-0.3482521,0.0027315654,0.036510278,0.00060514495,-0.088800155,-0.014537903,-0.174761,-0.0034044313,-0.04760209,-0.51594955,-0.18108998,11.978129,0.011213644,0.078935005,0.3625494,-0.013732543,0.0022356212,18.259201,-0.015644385,-0.0009628593,0.21707936,-0.1896751,0.17214216,-0.002053329,0.0019063065,0.9626061,0.003661231,0.80591375,-0.09304239,0.074673675,-0.23178226,-0.009798698,0.052142594,0.09368337,0.07618383,0.019310327,-0.08744013,0.012563793,-0.032402273,-0.06877336,-0.37765035,0.50756264,-0.022497885,0.1602312,0.019412437,0.8347577,14.4514475,0.006637283,-0.0044832327,0.013272026,-0.31238955,0.0018157584,-0.51226634,12.355057,-0.15462497,-0.21600413,-0.036975753,0.09280419,0.04900095,-0.049226467,-0.058488794,-0.050106682,0.053193133,4.597681,11.160163,9.822203,-0.00069682865,-0.010414981,-0.16350102,9.027091e-05
t293,-0.012829868,0.010566623,-0.002725548,0.013848821,-0.12531756,-0.046968304,-0.00010698339,0.017960027,8.1339855,-0.043838006,0.091432944,-0.10047177,-0.001360468,-0.3767905,-0.0018189797,-0.11516716,0.10511008,0.012399118,-0.10634916,0.033969786,0.011740202,0.15927559,-0.031055585,5.5109096,-0.15773621,0.0024127925,-0.03255421,8.213725,-0.17524704,0.0026383495,-0.34363785,0.00265903,0.035889935,0.0006290583,-0.08773833,-0.014351297,-0.17711239,-0.003304224,-0.047244977,-0.5337864,-0.17694587,11.679683,0.010913337,0.083604135,0.35833803,-0.0114487475,0.0022356005,17.6281,-0.015423135,-0.0010057635,0.21584377,-0.19180167,0.16603573,-0.0020248066,0.0018851437,0.9447224,0.00363204,0.80559903,-0.09000246,0.075897455,-0.23627415,-0.009595592,0.052686207,0.09671433,0.07481722,0.019042494,-0.08412013,0.012468274,-0.032070458,-0.06703716,-0.36900365,0.5051837,-0.011935321,0.16053495,0.019215943,0.8257814,14.111234,0.006582191,-0.00433803,0.013226401,-0.30456,0.0017813378,-0.50522345,12.117687,-0.15145013,-0.21370222,-0.03707071,0.09142941,0.047732446,-0.0481085,-0.05574869,-0.050197527,0.052094534,4.654999,11.23234,9.76413,0.2628279,-0.010373355,-0.15867528,9.459591e-05
t195,-0.012685043,0.011866636,-0.002596491,0.014022434,-0.12969856,-0.04653813,-0.00010036102,0.016596813,7.6776414,-0.040303495,0.09110472,-0.09649537,-0.0013647134,-0.36076877,-0.0020762559,-0.11390501,0.1034849,0.014307664,-0.1064708,0.03352857,0.011175521,0.14920487,-0.02963812,5.480872,-0.15602665,0.0023837946,-0.030948726,8.1169195,-0.18768628,0.0026925793,-0.325357,0.002540402,0.03777111,0.00064160116,-0.08515873,-0.013965098,-0.17681442,-0.0029926272,-0.045259975,-0.5652154,-0.17138019,11.112382,0.011285599,0.09255545,0.34742782,-0.007574232,0.0022224614,16.310614,-0.015170932,-0.0010552116,0.21310206,-0.19867378,0.15238929,-0.002014296,0.0018545272,0.9139374,0.0036154143,0.77355784,-0.083235905,0.07843676,-0.23615612,-0.009217118,0.053075954,0.09945914,0.07057934,0.01862871,-0.077603616,0.012244777,-0.030987334,-0.06326323,-0.35976368,0.618704,0.041576922,0.1613286,0.018309852,0.80243033,13.564419,0.006393264,-0.0040548393,0.013002462,-0.285645,0.0016326663,-0.48954284,11.608914,-0.14678387,-0.2197476,-0.037450306,0.0953278,0.04504688,-0.0455483,-0.05146197,-0.051219855,0.04994683,4.712627,11.333275,9.658212,0.89612436,-0.01000164,-0.15192254,0.00010191517
t196,-0.012725151,0.011871247,-0.0026488674,0.013844472,-0.12948401,-0.04609659,-9.864229e-05,0.016522914,7.7574735,-0.03744484,0.09089401,-0.09708632,-0.0013453591,-0.3601707,-0.0020341794,-0.11323019,0.10378761,0.014362204,-0.10658831,0.033804968,0.011160559,0.15111805,-0.02964878,5.5544934,-0.15575497,0.0023957514,-0.030977925,8.21243,-0.1910195,0.0026736227,-0.32695442,0.0025694624,0.037900444,0.0006338428,-0.08546625,-0.01401479,-0.17712447,-0.0030459967,-0.04556981,-0.5596147,-0.16997404,11.112176,0.01129811,0.09153997,0.34893772,-0.006735914,0.002208549,16.406116,-0.015083345,-0.0010465826,0.21330011,-0.19428413,0.15522508,-0.0020972681,0.0018666545,0.91824514,0.0035961035,0.7822042,-0.08867268,0.07697012,-0.241833,-0.009182406,0.053519603,0.100308135,0.070693165,0.018978842,-0.07829826,0.012232313,-0.031202098,-0.06221959,-0.359824,0.60732925,0.09818971,0.15970522,0.018499525,0.8016148,13.566929,0.0064056246,-0.0039931755,0.012936134,-0.2877787,0.0016662575,-0.48999205,11.534437,-0.14805944,-0.22399695,-0.038091596,0.094456546,0.045239355,-0.04584648,-0.05105563,-0.051396288,0.04979083,4.6938434,11.369262,9.624858,0.92470264,-0.010087275,-0.14964174,0.00010149264
t329,-0.011952493,0.013138377,-0.0024875873,0.014003492,-0.13012128,-0.045604892,-9.693396e-05,0.015703147,7.292287,-0.034961347,0.08641078,-0.091860384,-0.0013439052,-0.35239735,-0.0019839616,-0.113892555,0.10175337,0.019317431,-0.1077678,0.033304643,0.01026942,0.14823432,-0.027896479,5.768952,-0.15919478,0.0024066092,-0.029541489,7.944928,-0.20249082,0.0026645113,-0.31547475,0.0023516507,0.03855521,0.00066454255,-0.08490968,-0.013665971,-0.15987106,-0.0027547546,-0.041335378,-0.60886335,-0.15826342,10.455972,0.010572564,0.09959723,0.33361796,-0.0033108047,0.0021945785,14.872799,-0.014377513,-0.00091804867,0.21667051,-0.20383313,0.13646288,-0.0020133823,0.0018608597,0.8674876,0.0034678965,0.81155676,-0.08179422,0.07902453,-0.24678552,-0.008732162,0.05401657,0.11243132,0.065721765,0.018895935,-0.070579305,0.012029177,-0.031863216,-0.058899295,-0.34172124,0.41888273,0.5583345,0.15997767,0.01813741,0.7780193,12.863745,0.00647253,-0.003765718,0.01295596,-0.26438487,0.0016859312,-0.47660404,11.134121,-0.13905825,-0.21810827,-0.035143487,0.09398188,0.04181929,-0.04387115,-0.04793791,-0.052835263,0.04703067,4.6862345,11.614375,9.756388,1.4220773,-0.009605535,-0.14488626,0.00011761772
