"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t126",0.126582849641581,-0.023304956753762,-0.00315734943610324,-0.0530889487211603,-0.000172405653357903,0.0859634069611969,-0.0069145940064679,1.94001508182114e-05,-6.43975785210027e-05,0.0672878415907417,0.00399855094715213,-3.72764673045242e-05,-1.8709361457989e-05,-0.000639307833091562,0.00663922217381567,0.024069239450081,0.670181808540632,-7.95695310404151e-05,0.000710161462435536,0.00239641682539505,0.000109590133498112,0.0860287346490228,0.00216224443699992,-9.60999391537089e-05,0.0355889305832144,-0.000326871169507643,4.07610642734122e-06,1.93942749065652e-05,-0.00880029879058577,-6.63162834861753e-05,2.47529857936302e-05,-0.000193070537905526,0.00500335139966548,4.31226825719235e-06,-0.0001804813492339,0.00393266122892407,3.19161442937883e-05,4.84754314402506e-05,-6.02242964706129e-05,-0.00517956700965859,-0.00117203825238453,3.77017328868672e-05,-0.707106781186547,-1.3789667804228e-05,-0.00559219140475684,7.53845874945037e-06,2.21378386807336e-15,0.000416507874957504,-2.70121297486357e-06,1.88097755388524e-06,2.02294550703097e-06,-4.17667077325143e-05,2.81809566474987e-05,-5.77263832173623e-16,-8.26734661020371e-16,2.23087578472171e-16,5.73894232033694e-06,-0.000487241874026892,-2.73298858302503e-16,-8.30964443685189e-06,0.000108656604255878,-1.07815709406046e-16,6.86566027843161e-17,-3.9811566922068e-16,3.05236592834732e-15,-6.02656385042225e-17,-1.1673103473658e-16,-3.74861633359667e-16,1.26918532743196e-16,-5.07774685764944e-16,2.84029290105259e-16,2.26731967561669e-15,7.05590103236693e-16,-0.000236412375908359,-4.63008255917195e-16,-5.01051071741521e-06,-2.19548661154666e-16,8.90953977261688e-15,-5.46233003012334e-07,-1.79955052840869e-15,0.000171948082813307,2.20221368442284e-05,8.76751932251993e-16,1.93928987224983e-15,-1.99734673534878e-06,-1.29960390899871e-15,3.27042183268543e-06,-5.0552449563078e-16,5.63981354282446e-16,1.62460417137861e-15,6.69052094486906e-16,-3.44918030705303e-15,-5.60858082885352e-15,-2.69564561194151e-15,1.05256349851938e-14,3.25894128749743e-15,-1.17765132275439e-14,4.22512966027444e-15,3.76478644084521e-15,-0.099999999999999
"t178",0.126582849641581,-0.023304956753762,-0.00315734943610326,-0.0530889487211603,-0.000172405653357898,0.0859634069611969,-0.00691459400646773,1.94001508182808e-05,-6.43975785212664e-05,0.0672878415907414,0.00399855094715204,-3.7276467304781e-05,-1.87093614579786e-05,-0.000639307833091842,0.00663922217381568,0.0240692394500805,0.670181808540632,-7.95695310398377e-05,0.00071016146243534,0.00239641682539481,0.000109590133498299,0.0860287346490227,0.00216224443700016,-9.6099939154447e-05,0.0355889305832144,-0.000326871169507505,4.076106428102e-06,1.93942749065207e-05,-0.00880029879058563,-6.63162834862269e-05,2.4752985793644e-05,-0.000193070537907308,0.00500335139966556,4.312268256006e-06,-0.000180481349233623,0.0039326612289232,3.19161442993947e-05,4.84754314417057e-05,-6.02242964763256e-05,-0.00517956700965816,-0.00117203825239639,3.77017331123512e-05,0.707106781186548,-1.37896677926036e-05,-0.00559219140478433,7.5384587489247e-06,-1.66679254768676e-15,0.000416507874959488,-2.70121294942168e-06,1.88097755261193e-06,2.02294550432215e-06,-4.1766707732617e-05,2.81809566466997e-05,9.87456743157828e-16,-1.88144653440964e-15,4.20379790458887e-17,5.73894231543048e-06,-0.000487241874029018,-3.49377400869775e-16,-8.30964443591739e-06,0.000108656604258313,2.69920334851931e-16,4.69725732775065e-17,-8.9034345905011e-16,-4.3479644201697e-15,1.57442165351408e-16,-9.0082604587616e-16,-2.65154997175127e-16,-4.52479108234765e-16,-1.2353343550432e-16,7.02573739911794e-16,-1.70866653132223e-15,-1.6871052864864e-16,-0.00023641237590872,-3.76799880758213e-16,-5.01051071736193e-06,-2.16503007099006e-16,1.11854969730985e-14,-5.46233001575497e-07,-1.94931313131381e-16,0.000171948082813213,2.20221368448461e-05,8.08814376862438e-16,1.14825596720457e-15,-1.99734673661233e-06,-1.4834845976156e-15,3.27042183273348e-06,-5.1666997738757e-16,3.76414835349007e-16,1.45807071458136e-15,-1.17322423700046e-15,-3.36591357763702e-15,-5.78921141353795e-15,-2.20614052081459e-15,1.02883011935383e-14,3.36996358931741e-15,-1.20869444960508e-14,4.39166311361467e-15,3.80493857141229e-15,-0.0999999999999951
"t161",0.12935264596108,-0.0251509158873588,-0.00353479631589025,-0.0636879476290692,-0.000213403413412741,0.162833803840661,-0.0148172336747999,0.000431786053398539,0.000391306421484387,0.176306956908503,-0.376671704693088,9.03559192085707e-05,2.52597415844637e-05,0.000543964683344679,-0.00444058382176461,-0.00443437700820766,-0.0806195586841244,-2.18985644769269e-06,2.65617631635798e-05,0.000167519967288057,1.32522784826036e-05,0.0203685181424616,2.70539882659839e-05,-8.08982869708336e-06,0.00466349865519955,-6.12328708852992e-05,8.18608852778502e-07,4.33993655241593e-06,-0.00188473899770533,-1.53249391343017e-05,5.91016590582166e-06,-4.65335342387115e-05,0.0012056542984458,1.03766152292888e-06,-4.33622632235083e-05,0.000794979432737373,5.90784254368199e-06,-9.74595195149069e-07,5.20608278690516e-05,0.511629061269142,-0.00391531870000705,0.000111888183267943,-1.93207858156777e-16,-2.7292068879144e-05,-0.0102369210676017,8.19428586714663e-06,3.30713787225339e-15,0.000342909926948278,-2.17467049406695e-06,1.46133843329966e-06,1.49752359265253e-06,-3.08749449265206e-05,2.01197166831785e-05,1.74248539416306e-14,-4.18740646907936e-14,-9.10993277741368e-17,3.72128361903488e-06,-0.000296145033537993,-0.707106781186547,-5.22886749869108e-06,6.77018880082469e-05,4.71059152014249e-15,3.50551123780405e-15,-6.86945003687778e-16,1.23244941792359e-14,-2.08551930718311e-16,-1.18665529726653e-14,-3.41028569327964e-15,-4.41584888960371e-17,-9.02580274642436e-16,8.50193693492132e-16,2.9524129716498e-15,2.12592061870652e-15,-0.000132380170276507,-1.67535917265015e-15,-2.92319881215999e-06,-6.01188556309941e-17,7.59114993087451e-15,-3.17407067318032e-07,2.76731656407945e-15,9.44960821796173e-05,1.78130037883095e-05,1.80403116144112e-16,8.94679080170966e-15,-1.1468949974781e-06,-1.73628095025737e-15,1.78274763167418e-06,-2.08424381446062e-15,8.414088986667e-16,1.41516454764576e-15,-1.41645915424877e-15,-3.3675926439377e-15,-6.09116946881541e-15,-2.2595318877489e-15,1.06065407169859e-14,2.82671057808328e-15,-1.10586106664642e-14,4.76075426970074e-15,5.33473479708878e-15,-0.100000000000012
"t162",0.12935264596108,-0.0251509158873588,-0.00353479631589023,-0.0636879476290692,-0.000213403413412786,0.162833803840661,-0.0148172336747999,0.000431786053398314,0.000391306421484451,0.176306956908503,-0.376671704693087,9.0355919207856e-05,2.52597415844533e-05,0.000543964683344915,-0.00444058382176455,-0.00443437700820759,-0.0806195586841237,-2.18985644748021e-06,2.65617631634322e-05,0.000167519967288113,1.32522784826177e-05,0.0203685181424617,2.70539882660093e-05,-8.08982869752398e-06,0.00466349865519955,-6.12328708857607e-05,8.18608852504253e-07,4.33993655137737e-06,-0.00188473899770549,-1.53249391342231e-05,5.9101659071123e-06,-4.65335342394481e-05,0.00120565429844537,1.03766152289855e-06,-4.33622632237204e-05,0.000794979432737289,5.90784254444321e-06,-9.74595195405583e-07,5.20608278685529e-05,0.51162906126914,-0.00391531870000717,0.000111888183272885,-1.27272330498262e-16,-2.72920688837796e-05,-0.0102369210676024,8.19428586741424e-06,-2.72969982414589e-15,0.000342909926950234,-2.17467050126437e-06,1.46133843322137e-06,1.49752357956911e-06,-3.08749449258122e-05,2.01197166770507e-05,-1.13160446083524e-14,4.19200180927197e-14,1.06912185773866e-15,3.7212835653378e-06,-0.00029614503351796,0.707106781186548,-5.22886750179496e-06,6.77018880182345e-05,-4.77487661473828e-15,-3.29460830001199e-15,-5.53371277984362e-16,-8.23544845804118e-15,3.46559059045015e-16,6.73922366889902e-15,2.63691459152908e-15,-2.80080881599461e-16,2.72315257532184e-17,-3.79283756795876e-16,1.25238396519259e-15,-3.60560574605577e-15,-0.000132380170277286,4.80395963716192e-16,-2.9231988137466e-06,-1.09128337702063e-15,5.64825963778048e-15,-3.17407063495359e-07,1.94505763646389e-15,9.4496082179026e-05,1.78130037875797e-05,8.84616340887719e-16,-1.32277217607326e-15,-1.14689499708562e-06,-1.63566697320819e-15,1.78274763161299e-06,-1.42807048256797e-15,3.41831012072079e-16,1.73782221959097e-15,-1.13331387075855e-17,-3.49292674370108e-15,-5.26481632953954e-15,-1.7456074185089e-15,1.04276028896623e-14,3.13549137497427e-15,-1.20777683784758e-14,4.31666505511994e-15,4.09533655724348e-15,-0.100000000000012
"t244",0.129595240495052,-0.0253074900978396,-0.00356623891912999,-0.0645523248863033,-0.000216761876363721,0.167466182814155,-0.0152803650391881,0.000449673082568939,0.000408127416307257,0.185257843275013,-0.398615081487095,9.64570119080591e-05,2.71309926561762e-05,0.000588169344492219,-0.00482096586355163,-0.00493081577026197,-0.090247706778616,-2.51346177469951e-06,3.0561360442056e-05,0.000194488246767175,1.56399473892569e-05,0.0243365643809852,3.24523254999708e-05,-9.72598376191604e-06,0.00564886892192023,-7.72104294088603e-05,1.05172047661442e-06,5.87425062618702e-06,-0.00260107194360181,-2.12496943160578e-05,8.68916773991146e-06,-7.13408299110662e-05,0.0019558032234172,1.70319386873016e-06,-7.19072894024573e-05,0.00176281610436037,1.66430596851399e-05,3.65445767969225e-05,-9.47429993224378e-05,-0.487875071505444,0.00280252354580194,-7.68403740608895e-05,5.42299908001061e-16,1.52990897048688e-05,0.00558008772552489,-1.83582385301801e-06,1.58705371287275e-15,7.33290363847699e-06,-9.80541430046228e-08,1.23228522714594e-07,2.10918634635577e-07,-4.40154702633012e-06,3.74321995211181e-06,-5.02565487220569e-15,-1.91122022908346e-15,4.80571647166123e-16,1.19675695564598e-06,-0.000102013603661171,-1.06970161449584e-15,-1.93586785515241e-06,2.62063277299946e-05,-3.22003876786278e-16,2.214666119044e-16,-3.7625605281062e-16,1.87366439098595e-15,-4.91589621810231e-16,4.40790747810257e-15,8.86843788042675e-16,3.17667602983079e-16,-5.79926817643548e-17,5.06364763031338e-16,-2.37115783901446e-15,4.36190008619623e-15,-6.61909077928885e-05,1.50828602700135e-15,-1.51545749520508e-06,1.7905464499388e-15,1.09495745803656e-14,-1.67629384542445e-07,-3.37670906495299e-16,5.16669582585871e-05,9.78757611049457e-06,-1.17974971649642e-15,-5.62192899881588e-15,-6.41371389825205e-07,-7.97951164963896e-16,1.01644759713098e-06,-4.27215860365186e-16,4.06481189184528e-16,2.84473328709825e-15,-1.13409194007566e-14,-5.07453841550512e-15,-1.19926636366106e-15,-2.608218116131e-15,2.73401003154066e-16,1.56673176086196e-15,-1.82392585643295e-14,-7.81426277783176e-15,-0.707106781186545,-0.100000000000015
"t245",0.129595240495052,-0.0253074900978396,-0.00356623891913,-0.0645523248863033,-0.000216761876363727,0.167466182814155,-0.0152803650391883,0.000449673082568974,0.000408127416307219,0.185257843275013,-0.398615081487095,9.64570119080868e-05,2.71309926564503e-05,0.000588169344491535,-0.0048209658635517,-0.00493081577026191,-0.0902477067786161,-2.5134617748072e-06,3.05613604418318e-05,0.000194488246767141,1.56399473881597e-05,0.0243365643809855,3.24523255001204e-05,-9.72598376243429e-06,0.00564886892192015,-7.72104294087701e-05,1.05172047654275e-06,5.87425062486158e-06,-0.00260107194360151,-2.12496943158474e-05,8.68916773981432e-06,-7.13408299110786e-05,0.0019558032234175,1.70319386973779e-06,-7.19072894028262e-05,0.00176281610436017,1.66430596856488e-05,3.65445767973059e-05,-9.4742999322647e-05,-0.487875071505446,0.00280252354580261,-7.68403740596121e-05,5.15477055845862e-16,1.52990897048742e-05,0.00558008772552469,-1.83582385350708e-06,2.75602765034281e-16,7.33290363801052e-06,-9.80541403973741e-08,1.23228522297198e-07,2.10918633035538e-07,-4.40154702763604e-06,3.74321995199571e-06,-3.90473744395275e-16,8.92092907828608e-16,-5.22137174975931e-16,1.19675695268795e-06,-0.000102013603659128,1.75075443790001e-16,-1.93586785485909e-06,2.62063277294902e-05,7.95857110113312e-16,-1.72368786947973e-16,-1.01809064131576e-15,-5.27339633003848e-15,2.80172338121722e-16,1.56100238426574e-16,-1.3655499645644e-15,-5.1499966585644e-16,2.82032715463074e-16,4.30197145950953e-16,-2.17339936275307e-15,-3.2153720576454e-15,-6.61909077963958e-05,-1.55220227810469e-15,-1.51545749475674e-06,-2.74906213519298e-16,1.13936637902157e-14,-1.67629384868535e-07,-5.59735248565938e-15,5.16669582637688e-05,9.78757611009307e-06,3.45280376127196e-15,6.01459607803656e-15,-6.41371381925284e-07,-1.49926099154697e-15,1.01644759578083e-06,1.03912293213126e-15,3.38219099970495e-16,8.59443966193642e-16,1.06900687441488e-14,-8.45073068548823e-16,-1.00985707439953e-14,-3.78995468509063e-15,2.1128278111318e-14,4.87918871499552e-15,-5.54332765776783e-15,1.55698097767227e-14,0.70710678118655,-0.0999999999999612
"t232",0.131258046673071,-0.0264951103587863,-0.00382143962279312,-0.0725512847318632,-0.000250004116773516,0.245560185425438,-0.0245522030470136,0.00162117317763317,0.00212254191711244,-0.309031766924902,0.0739177142706437,2.41752139236509e-05,1.07275292890435e-05,0.000294416538770536,-0.00265412223438227,-0.00380091932105894,-0.0749132074031223,-2.86688193004798e-06,3.62772649514184e-05,0.000275021305741757,3.83233945654227e-05,0.221030752755095,-0.00640252180821324,0.000127398958295033,-0.0162314461047017,1.67441374973251e-05,-3.91647863213791e-08,9.90077833397255e-07,-0.000533868451502895,-4.51795438838497e-06,2.37463356114048e-06,-2.11710259017974e-05,0.000617461834796507,5.42410399832888e-07,-2.30550376535893e-05,0.000592107322982394,5.4536430795002e-06,9.38355491515183e-06,-1.24283751383784e-05,-0.00157011679376672,-0.000246358094403984,7.94832564153582e-06,3.50138923762086e-16,-2.9071333038439e-06,-0.00113521285460621,1.66508312433933e-06,-8.92137616448944e-16,9.48953834188268e-05,-6.17701564320385e-07,4.32908420907677e-07,4.70304278952627e-07,-9.71326529868147e-06,6.61001542030863e-06,3.29216299490988e-15,-4.29988769056863e-15,-6.88995168125452e-16,1.38968214178984e-06,-0.000112909139788088,1.51110336027888e-16,-2.04004157458114e-06,2.68102972255671e-05,4.23792733053832e-16,-1.40375125843032e-16,-4.66720267263066e-16,-2.15278965147093e-15,2.25373790677956e-16,2.30704658237319e-15,-2.2038493069876e-15,-3.74553260959628e-16,-7.56630100988574e-16,-2.66984649857934e-15,2.35665078316502e-15,-1.75859254720984e-15,-5.73579344004661e-05,-1.09740539771314e-15,-1.27401289609412e-06,8.27122517875e-16,3.4180991370647e-14,-1.37694224727405e-07,-1.58776947115403e-13,2.91550168076432e-05,-0.500119187351417,-1.46227039767573e-14,2.69739137598286e-14,-5.83069265891287e-07,6.05541694427314e-16,8.75123397910506e-07,-1.51100052536338e-14,6.92811723467729e-16,1.89794452193726e-16,3.9120725650041e-14,1.78090653022134e-14,-0.707106781186561,1.3819303144195e-13,6.43885453558489e-15,-1.06039143518072e-14,-1.25363736486066e-14,5.17173878799263e-15,-5.77128216332084e-16,-0.0999999999999697
"t233",0.131258046673071,-0.0264951103587863,-0.0038214396227931,-0.0725512847318633,-0.00025000411677345,0.245560185425438,-0.0245522030470134,0.00162117317763327,0.00212254191711246,-0.309031766924902,0.0739177142706439,2.41752139235399e-05,1.07275292894529e-05,0.000294416538770686,-0.00265412223438219,-0.00380091932105909,-0.0749132074031223,-2.86688193005939e-06,3.62772649512776e-05,0.000275021305741921,3.83233945656497e-05,0.221030752755095,-0.00640252180821306,0.00012739895829525,-0.0162314461047018,1.67441374973945e-05,-3.91647859184895e-08,9.90077833521613e-07,-0.000533868451502074,-4.51795438815419e-06,2.37463356251438e-06,-2.11710259024272e-05,0.000617461834797485,5.42410400133781e-07,-2.30550376538469e-05,0.000592107322982887,5.45364307854123e-06,9.38355491539315e-06,-1.24283751385402e-05,-0.00157011679376668,-0.000246358094403686,7.94832564235596e-06,4.53220917283803e-16,-2.90713330193283e-06,-0.00113521285460654,1.66508312402408e-06,1.27106255809413e-15,9.48953834191733e-05,-6.17701563265728e-07,4.32908420871161e-07,4.7030427374994e-07,-9.71326529873999e-06,6.61001542015905e-06,2.93134051190416e-15,-2.87481235347451e-15,-7.16967899284798e-16,1.38968213952185e-06,-0.000112909139786488,-6.85752431209909e-16,-2.04004157454288e-06,2.68102972287395e-05,1.20433499312099e-16,1.26320313045383e-16,-5.05040538540007e-16,6.37511095643097e-15,-1.35266239328983e-17,-6.20003734346954e-15,-5.72355032386283e-16,-1.45702070841925e-15,-7.43239872828034e-16,-2.97589128021975e-15,5.1252694508238e-15,-4.82211420130747e-15,-5.73579343994244e-05,3.48953286978711e-16,-1.27401289646462e-06,-1.42938406606258e-15,3.34038352534094e-14,-1.37694249277273e-07,-1.73660874539269e-13,2.91550168134263e-05,-0.500119187351438,-1.41099253607643e-14,1.70235399016256e-14,-5.83069249868757e-07,1.16857545535511e-15,8.75123413059463e-07,-1.48076257930695e-14,2.43710989437542e-15,3.78910416242923e-15,-6.35055151887469e-14,-2.28351682607558e-14,0.707106781186535,-1.37154042863858e-13,1.49580327730347e-14,1.79843196480265e-14,-6.23047802151629e-15,6.11542790619474e-15,7.76314987245779e-15,-0.10000000000005
"t234",0.131260193992282,-0.0264965354723876,-0.00382173161568754,-0.072559657945724,-0.000250037418710901,0.245617748238218,-0.0245584896846081,0.00162171198690354,0.00212327163265763,-0.309155299035942,0.0739511216243535,2.41876518833964e-05,1.07335089606156e-05,0.000294594136577945,-0.00265579605607321,-0.0038039059011124,-0.0749751784846825,-2.86967762741261e-06,3.63131445645251e-05,0.000275307171679267,3.83666221164742e-05,0.221294221946404,-0.00641028203988207,0.000127554821054306,-0.016251909017532,1.67683892882409e-05,-3.92246910581491e-08,9.91797243163838e-07,-0.000534833370692917,-4.52619585718019e-06,2.37942406359354e-06,-2.12163551966009e-05,0.000618876775916148,5.43669189516813e-07,-2.31091162346891e-05,0.000593815292126465,5.47091642350604e-06,9.42109927203242e-06,-1.24868859117272e-05,-0.00157819108679395,-0.000247680043596256,7.99123973671156e-06,2.23349170222161e-16,-2.92330725039023e-06,-0.00114155450356964,1.67551411632332e-06,1.1617501628855e-15,9.55919249011654e-05,-6.22334029414391e-07,4.36284741419735e-07,4.74222928379399e-07,-9.79437737182404e-06,6.66869935957491e-06,-1.27413004897966e-15,2.86159212176248e-15,1.61676549779236e-15,1.40610625552071e-06,-0.000114343085428199,4.51055895644017e-16,-2.06852668997394e-06,2.72126607676843e-05,-2.53380951651557e-16,1.7753422981085e-16,-8.79338088473178e-16,-4.2861855839563e-15,-2.67606775652948e-16,1.49972747000455e-15,1.01958554499929e-15,6.52832873046947e-16,8.51526307174122e-16,3.07420509646144e-15,-3.50033207898094e-15,1.99213746164562e-15,-5.96929355017239e-05,-1.31745041783382e-15,-1.35448539434256e-06,-1.9401643916257e-16,-4.413136522885e-15,-1.50257328469412e-07,1.68702923611894e-13,5.80470171448501e-05,0.49988076539352,1.59205118104141e-14,-1.59428224693866e-14,-4.87672732375069e-07,-3.54416783583965e-15,8.06218153462939e-07,9.01576122001509e-15,-4.60852280954559e-15,-2.06962029218592e-15,1.15802089142213e-14,1.10915920100169e-15,-1.37027982499598e-13,-0.707106781186553,1.22664911968174e-14,2.97868433847453e-15,-3.33893343514088e-14,4.86902667582368e-15,3.28557743747814e-15,-0.0999999999999701
"t235",0.131260193992282,-0.0264965354723876,-0.00382173161568751,-0.072559657945724,-0.000250037418710854,0.245617748238218,-0.0245584896846081,0.0016217119869037,0.00212327163265766,-0.309155299035942,0.0739511216243532,2.41876518834241e-05,1.07335089603866e-05,0.000294594136578037,-0.00265579605607336,-0.00380390590111295,-0.0749751784846826,-2.86967762725283e-06,3.63131445644059e-05,0.000275307171679157,3.83666221166711e-05,0.221294221946403,-0.00641028203988205,0.000127554821054341,-0.016251909017532,1.67683892884664e-05,-3.92246910003611e-08,9.91797243818046e-07,-0.000534833370693177,-4.52619585753241e-06,2.37942406338537e-06,-2.12163551970515e-05,0.0006188767759162,5.4366918942673e-07,-2.31091162346926e-05,0.00059381529212668,5.47091642350018e-06,9.42109927231433e-06,-1.24868859119669e-05,-0.00157819108679565,-0.000247680043596083,7.99123973773885e-06,-2.94997349051427e-16,-2.92330724968942e-06,-0.00114155450356999,1.67551411574697e-06,1.93023266274323e-15,9.55919249008317e-05,-6.22334029460161e-07,4.3628474169422e-07,4.74222929612906e-07,-9.79437737189939e-06,6.66869936011492e-06,-4.75745478874214e-15,2.81041777989788e-15,4.27389673590021e-16,1.40610625557613e-06,-0.000114343085428947,4.11577813657379e-17,-2.06852669029926e-06,2.72126607679579e-05,2.43832553076083e-16,-1.52003672951469e-16,-7.21517115981033e-16,6.85531898193183e-16,3.28319221943623e-16,2.7973006301836e-15,3.62978915876689e-16,6.94466237166529e-16,1.41131424956709e-16,3.46089436916751e-15,-4.6868829365492e-15,4.95157571358697e-15,-5.96929355027921e-05,3.62133690227179e-16,-1.35448539453337e-06,1.05436825682945e-15,-2.33008057293205e-14,-1.50257339009227e-07,1.61708518556761e-13,5.80470171499248e-05,0.499880765393528,1.57577920089382e-14,-2.0987398337527e-14,-4.87672725200969e-07,-3.78310272129073e-15,8.06218149173559e-07,1.84942447680777e-14,3.29142993766228e-15,4.94148822378973e-15,1.02965135419985e-14,-9.14636674545649e-15,1.40557232874356e-13,0.707106781186542,8.69434404890789e-15,2.15989078718658e-15,5.0031091048574e-15,5.59973360896758e-16,4.46678298404425e-15,-0.100000000000006
"t202",0.129639855406264,-0.0253943283000775,-0.00359244111846689,-0.0658062014344371,-0.000222841096480943,0.195002209786775,-0.0189384128365852,0.00110993773092876,0.00142361900048809,-0.18497022980765,0.0387756016835623,1.0303278203283e-05,3.77090027194396e-06,7.78375154359724e-05,-0.000552205543460831,0.00070752249922584,0.0239816740632028,2.73591876318861e-06,-3.73949894524386e-05,-0.000369488417179421,-7.94093878885781e-05,-0.623594469668664,0.0199355826794586,-0.000419797929129502,0.0647472004987663,-0.000250113956904316,2.82009342492752e-06,1.19033800323278e-05,-0.00494953893355834,-3.98965727603157e-05,1.43702160751713e-05,-0.000110773032800908,0.00284431330413586,2.44816226761836e-06,-0.000102355141190991,0.00208310296811255,1.78935247365641e-05,2.72240317733126e-05,-3.40157148779641e-05,-0.00418935543315623,-0.000650131892834731,2.09432621841296e-05,1.8244626170404e-16,-7.60471973877744e-06,-0.00296672931224508,4.24551673558092e-06,-8.34609110933614e-16,0.000235317514508272,-1.52669616351795e-06,1.06380818519328e-06,1.14529853750082e-06,-2.36471865842783e-05,1.59697676096011e-05,1.26817106527945e-15,-5.01571490723851e-15,3.08773206302547e-16,3.2638878556384e-06,-0.00026372433055865,6.21811835962621e-16,-4.73416859367535e-06,6.19443866968794e-05,1.46035431363374e-16,-2.15018706047874e-16,-4.9619792076462e-16,-1.64486100686386e-14,-1.47644018659826e-16,-1.0311769408939e-15,-8.45239297734003e-16,6.76658859173068e-16,4.30608737226101e-16,-1.69106199275606e-15,-1.75043489189923e-14,-5.6257094699816e-15,-0.000129071003304135,-0.707106781186548,-2.8763961702263e-06,1.21511609073869e-14,1.20736753927986e-14,-3.1379242695968e-07,3.84402229936618e-15,9.42409181536519e-05,0.000130838258985374,8.6493605351576e-16,3.58748463594914e-15,-1.15018283042287e-06,-9.70024906135198e-16,1.79642333165474e-06,-1.52667708955551e-15,1.0882759481032e-15,1.69706987526937e-15,-3.32670500711922e-15,-2.70749007247711e-15,-4.87271992968592e-15,-1.94352725849534e-15,9.21982191210532e-15,3.66512071260229e-15,-1.26955450925967e-14,4.3882734440339e-15,2.36006778675688e-15,-0.100000000000002
"t203",0.129639855406264,-0.0253943283000775,-0.00359244111846684,-0.0658062014344372,-0.000222841096480929,0.195002209786775,-0.018938412836585,0.00110993773092881,0.00142361900048796,-0.18497022980765,0.0387756016835627,1.03032782028528e-05,3.77090027188498e-06,7.78375154360956e-05,-0.000552205543460861,0.000707522499225845,0.0239816740632029,2.73591876351433e-06,-3.73949894527955e-05,-0.000369488417179667,-7.94093878889695e-05,-0.623594469668663,0.0199355826794587,-0.000419797929129829,0.0647472004987663,-0.000250113956904406,2.82009342416663e-06,1.19033800333753e-05,-0.00494953893355828,-3.9896572760269e-05,1.43702160768575e-05,-0.000110773032801323,0.00284431330413554,2.44816226731624e-06,-0.000102355141190792,0.00208310296811258,1.789352473548e-05,2.7224031773639e-05,-3.40157148777982e-05,-0.00418935543315542,-0.000650131892835077,2.09432621830354e-05,9.38592876445127e-17,-7.60471973950044e-06,-0.00296672931224518,4.24551673445993e-06,9.36543558038706e-16,0.000235317514506931,-1.52669616882189e-06,1.06380818469095e-06,1.14529853435337e-06,-2.36471865858084e-05,1.59697676105605e-05,-4.38796835082557e-16,4.14796185486019e-15,-1.48290956090334e-16,3.26388785783606e-06,-0.00026372433055737,-6.57813747807405e-16,-4.73416859320437e-06,6.19443866960437e-05,-2.83095906652522e-17,2.08206189261428e-16,-6.52315448124407e-16,1.73056393269181e-14,2.47872624542334e-16,5.38925933970083e-17,-4.41305843525055e-16,-7.94386648529685e-16,-7.4900351112261e-16,2.90603647834351e-15,1.60243864246873e-14,5.07579965392229e-15,-0.000129071003290125,0.707106781186547,-2.87639615619502e-06,-1.15426454180291e-14,1.22540866343002e-14,-3.13792374355952e-07,-3.33079399726944e-15,9.42409181432776e-05,0.000130838258985521,1.04807262638577e-15,-2.70540374623287e-16,-1.15018283497815e-06,-1.94147086849904e-15,1.7964233323001e-06,4.34170809748145e-16,-4.94999419211251e-17,1.75255107346152e-15,2.23134900991048e-15,-3.78995524332221e-15,-6.32219444032553e-15,-3.46972536880827e-15,1.21689026585878e-14,2.700614518823e-15,-1.103945617694e-14,4.0933704577564e-15,5.43163092300249e-15,-0.100000000000007
