"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Posoqueria_latifolia",-0.0280196663705501,0.166518699663572,0.0111946606517065,-0.00655266498303759,-0.00733443700061084,0.00166110053751006,0.0011141705861926,0.00175217673316019,0.022101631504035,0.0175537608849849,0.00141350852508366,0.00246682225763258,0.453443252716137,-0.0346052273578971,-0.068236706739696,-0.000635223215203365,-0.0175489062240069,0.00102450463843481,-0.00370586230870132,0.207241071518484,-0.000165867509764738,-1.46997203699723e-15,0.421359340030895,0.100801634275015,0.0104006982104399,-0.719462121177971,-0.0005311787075998,0.000287367545592759,-0.000131822469776404,5.1631279337265e-05,-2.06743116216257e-16,-0.00118793484609869,-0.00727331978335797,7.41393770960968e-16,0.0127367831152119,9.12208292429959e-05,0.000239905144216746,-5.99952988805347e-18,7.56030503790254e-05,2.74014043476756e-16,0.000530764970604783,0.000191197885530372,-0.000165220421498633,1.11565864631885e-16,2.60463535201738e-16,-1.1075133871062e-16,-0.00420580884027316,-7.7401840622536e-18,-3.55066821017643e-06,4.58085366408076e-16,-0.00572889645240924,-1.62621372561303e-05,2.63765838686516e-05,8.06778857662994e-17,-1.89723877751972e-16,1.52991474880659e-05,8.18320042533617e-05,2.43119774159965e-17,-0.00306365263510088,-9.69182558802326e-19,-2.17079188180504e-06,-4.9960036108132e-16,4.5102810375397e-17,1.41661855856956e-15,-3.22658566531686e-16,4.5277208830712e-07,-3.14274672413063e-16,2.58187971514445e-16,1.00012167155087e-16,-2.82946736008754e-06,1.04477864905997e-17,-1.37180939141543e-05,-3.28642748164282e-16,2.10758452888137e-17,5.58535424767438e-07,-4.33171991913824e-06,1.3729247628216e-06,0.000422909185691895,1.05364150179128e-05,8.56485476389375e-16,-2.87019370892177e-16,6.38181638061548e-08,1.68206194743579e-15,-4.27614629084856e-08,-1.39081919540556e-16,2.40864118743339e-16,8.32689317906848e-16,6.54347432783398e-16,-4.43907816020823e-05,-5.10732861876319e-06,-4.40120681309324e-16,4.49372566878711e-17,1.30538067677331e-15,-4.35331919820849e-16,1.96119301837076e-15,2.72574943175476e-07,1.7876522610613e-14,-9.17374028425913e-17,2.73865726581757e-15
"Calycophyllum_candidissimum",-0.0279702783724716,0.165865559402962,0.0111201782916278,-0.00612234255198061,-0.01033693125068,0.0019984765518365,0.0011548806911274,0.00179681324434959,0.0225903102150721,0.0178874794674923,0.00143827241652323,0.0025062847921549,0.459713275328713,-0.0350605823837572,-0.0691271499039416,-0.000642113160925581,-0.0177313634228274,0.00102832358138901,-0.00370165573575772,0.197405113771675,-0.000297167598712604,-1.77548537253495e-15,0.458449095852922,0.107154272058294,0.0112075062050987,0.694198087715316,-0.000543109686640297,0.000294735030263784,-0.000135201889553968,5.27863041701448e-05,2.88933679943276e-16,-0.00121383854587512,-0.00743022798418649,7.62681294974682e-16,0.0118391567359901,9.31918743604835e-05,0.000244942363338914,4.52145029589266e-17,7.71716552301453e-05,-1.10324153865659e-16,0.000541358970030143,0.000194961943975101,-0.00016844518523123,-2.66687463525941e-17,2.36427993296461e-16,-4.74630607849509e-17,-0.00428584782211881,-3.26780342846882e-17,-3.61809070178535e-06,5.13537214151552e-16,-0.00543979561383616,-1.65769593314865e-05,2.68802296859083e-05,6.90278366987492e-17,-7.66933325975085e-17,1.5589169247667e-05,8.33811106943236e-05,1.62372813008538e-17,-0.00292035841038701,2.63777013519848e-17,-2.2106866683835e-06,-2.22044604925031e-16,1.22384741230164e-15,1.08409375226826e-15,-3.67761376907083e-16,4.61080370859648e-07,-4.35098388523062e-17,2.69668551951071e-16,-6.49875745216607e-18,-2.87995732182616e-06,1.1173552467041e-16,-1.39609941322525e-05,3.09104951128577e-16,-3.72727784725187e-16,5.68368065467919e-07,-4.40781617575713e-06,1.39698717191545e-06,0.000405868962797721,1.07214048690962e-05,5.0032859689008e-16,2.34609478881054e-16,6.49315249339711e-08,6.0160793161843e-16,-4.35045325179331e-08,-3.71059963483546e-16,3.39889148836041e-17,1.04070290505684e-15,6.39995004329185e-16,-4.26595309007059e-05,-5.19579909581398e-06,-4.71380945220022e-16,-1.04458375600562e-16,1.26450657201049e-15,-2.10758602903974e-16,1.71032203060553e-15,2.77215917135895e-07,1.78204371382153e-14,2.90903887062346e-17,2.3591854273509e-15
"Neolamarckia_cadamba",-0.0281762442392767,0.167573825809948,0.0111744312147267,0.00369181610015084,-0.205299866956153,0.02988225276387,-0.00247269153853049,-0.000602969443834146,-0.00103210874025486,0.00242059897344854,0.000275255892529312,0.000569547526838093,0.112727661156876,-0.00857256904323009,-0.0168788382888881,-0.000146019064035746,-0.00394084447226633,0.000126023136561056,-0.000173097366733913,-0.10397387375524,-0.00116226060398404,2.88718546539372e-17,0.0206038921485755,-0.808521774925049,-0.118991959044686,0.00150445389808001,-0.00324477280510193,0.000794766141559518,-0.000358216638712388,8.42052910118457e-05,-1.49976368323971e-15,-0.00295441229696953,-0.472751113628599,7.47032327386348e-16,0.00242558008126054,8.05480452479668e-05,0.000215243120361858,6.6410797006903e-16,6.82965857480461e-05,-1.00853584342561e-16,0.000485895280149037,0.000176009505457633,-0.000153333991424239,-5.33053114753128e-17,5.41955109773296e-16,-3.68831438163502e-16,-0.047141973929051,-3.29734313181628e-16,-1.04705247068609e-06,4.01612567700559e-16,-0.00144802449930076,-1.3799416399166e-05,2.24571992544295e-05,-1.92732455055273e-16,-1.28675269947296e-16,1.30546423665707e-05,6.98544031371919e-05,2.7483785204601e-17,-0.000846455068397222,4.73507109989454e-17,-1.85858087775777e-06,2.91433543964104e-16,1.01091010562548e-15,1.16806521052726e-15,-1.41553435639707e-15,3.8754555095246e-07,1.30740959690806e-17,2.60269356141626e-16,-1.09602908758117e-16,-2.40593991708865e-06,2.34252718521404e-16,-1.16404613627094e-05,-1.29851828508981e-16,6.18437994842623e-17,4.73210185352331e-07,-3.66797134409419e-06,1.16192629978774e-06,0.00012881973112062,8.91944834597341e-06,2.26306533003165e-16,-6.43097937886657e-17,5.39378851556102e-08,6.96430557874047e-16,-3.61042936854459e-08,-3.243221132338e-17,6.27376067900976e-16,3.96725139317455e-16,6.05182392531295e-16,-1.37864167952637e-05,-4.30869727393794e-06,-5.95443269080819e-16,-9.81941705105527e-17,1.49789003565698e-15,-3.05552999779543e-16,1.79438688579465e-15,2.29005965437781e-07,1.85261127452139e-14,-1.70580895903813e-17,2.36361473616518e-15
"Guettarda_elliptica",-0.029265762791422,0.180921772313083,0.0125537305606657,0.00523806464759293,-0.329306200067589,0.0491130828360313,-0.00621789115691429,-0.00322076396201478,-0.0264577566739849,-0.0132738874878261,-0.000839789511663258,-0.00113920650240996,-0.147320178438649,0.0101322237519067,0.0196474587262544,0.000132192880055962,0.00342674009025945,-7.65316590296927e-05,9.29029959541007e-05,0.0420580445807283,0.000408904481741266,-2.15765142507712e-16,-0.00643549827695081,0.177388612693122,0.0257283538331473,-0.000316886719828619,0.000613860438083793,-0.000125494002457672,5.61159398127954e-05,-1.04998775977624e-07,-6.49385243552925e-16,-0.000276364117469027,-0.105495897862328,9.62727332038842e-17,-0.000192340617532805,-3.43021308711136e-06,-4.2395954881088e-06,1.77369588055286e-16,-3.92555473801732e-07,2.3635382039281e-18,3.04846564441156e-05,1.89192124355932e-05,-2.3677173412737e-05,-1.56811627734529e-16,-5.91178373266596e-16,-6.97309537971108e-18,-0.164836245120015,-2.36981290359502e-16,7.8445817718336e-06,1.71630798635247e-15,0.000264869638513289,1.49493179892112e-06,-1.74735410176469e-06,-5.47328130125944e-16,-3.07998187079196e-16,-7.52773022215381e-07,-3.75082471933133e-06,-3.34522329670296e-16,-4.26323098019791e-06,6.47392886472384e-16,-6.78016751683858e-08,3.61169427698371e-15,-8.34401991944844e-16,-5.47955777974174e-15,2.30718222304915e-15,1.50932429936148e-08,-2.6593214528593e-16,-2.06374428952297e-16,2.46287317716041e-16,-1.97799117425101e-07,9.34506317313406e-16,-1.08430635158862e-06,-7.40816980537438e-16,9.75175698492476e-16,4.77672948885498e-08,-3.79543707773632e-07,1.22089053322445e-07,1.36198185746614e-05,9.50509088450196e-07,-8.89361741729582e-15,-3.39349417927253e-16,6.12481201998451e-09,-7.03568559810329e-14,-4.28464223744503e-09,-0.648057842834244,-0.41581573742564,0.396381514263972,-2.53212028106978e-15,-1.69456635001237e-06,-5.29896378375215e-07,3.71354127584848e-15,2.51511175821771e-15,2.23415644858414e-15,-4.49643577116135e-16,-2.18924401561845e-15,3.31274848744366e-08,1.99785953729347e-14,-6.6958948253503e-16,3.01279436750741e-15
"Guettarda_tikalana",-0.029265762791422,0.180921772313083,0.0125537305606657,0.00523806464759287,-0.329306200067589,0.0491130828360312,-0.00621789115691439,-0.00322076396201483,-0.0264577566739849,-0.013273887487826,-0.000839789511663318,-0.00113920650240983,-0.147320178438649,0.0101322237519067,0.0196474587262541,0.00013219288005599,0.00342674009025936,-7.65316590297192e-05,9.29029959541275e-05,0.0420580445807283,0.000408904481741193,-3.33759348218487e-16,-0.00643549827695059,0.177388612693122,0.0257283538331474,-0.000316886719828328,0.000613860438084129,-0.000125494002457722,5.61159398128075e-05,-1.0499877694907e-07,-6.20917964087989e-16,-0.00027636411746892,-0.105495897862327,1.8808338730898e-17,-0.000192340617533112,-3.4302130870786e-06,-4.23959548784875e-06,1.28543315022954e-17,-3.92555473767735e-07,-1.36414339874648e-16,3.04846564444253e-05,1.89192124353685e-05,-2.3677173411148e-05,1.36602887601112e-17,-5.78278698884106e-16,-2.46444219546949e-16,-0.164836245120012,-2.46730549741943e-16,7.8445817728739e-06,3.76229359161189e-16,0.000264869638512929,1.49493179891724e-06,-1.74735410226603e-06,5.28861928550283e-17,6.53038618295183e-16,-7.52773021785169e-07,-3.75082471803099e-06,4.02774572056197e-16,-4.26323098071527e-06,9.88200947791894e-18,-6.78016783845631e-08,-2.18575157973078e-16,2.20309881449055e-16,3.61039323437673e-15,-3.35495520253914e-15,1.50932427589875e-08,-5.80784456078823e-16,5.38269892981608e-17,1.73038188869944e-17,-1.97799117549216e-07,-3.11753210313864e-16,-1.08430635041561e-06,1.9469654502e-16,2.50966094682066e-16,4.77672924814426e-08,-3.79543708696939e-07,1.2208903937783e-07,1.36198185787816e-05,9.50509091677995e-07,2.90250221933931e-15,2.02680936791108e-15,6.12482097484055e-09,-1.89049576835608e-14,-4.28463105555472e-09,0.270797394032848,0.654362647154111,0.498475974741495,1.00228438433344e-14,-1.6945663860903e-06,-5.29896350122042e-07,8.61655881328697e-16,-2.6868900495516e-15,2.10828732062081e-15,-1.90594393585547e-15,4.5761775406911e-15,3.31274865853673e-08,1.83063219420931e-14,4.71858547916832e-16,2.27864471201996e-15
"Guettarda_divaricata",-0.029265762791422,0.180921772313083,0.0125537305606657,0.00523806464759297,-0.329306200067589,0.0491130828360313,-0.00621789115691442,-0.00322076396201488,-0.026457756673985,-0.0132738874878258,-0.000839789511663335,-0.00113920650240986,-0.147320178438649,0.0101322237519067,0.0196474587262546,0.000132192880056048,0.00342674009025941,-7.65316590297487e-05,9.29029959540394e-05,0.0420580445807283,0.000408904481741291,-3.05394616359649e-16,-0.00643549827695064,0.177388612693122,0.0257283538331473,-0.000316886719828351,0.000613860438083998,-0.000125494002457808,5.61159398127417e-05,-1.04998777139022e-07,-6.12910192842388e-16,-0.000276364117469009,-0.105495897862328,2.82837139705903e-16,-0.000192340617532823,-3.4302130872623e-06,-4.23959548820732e-06,2.08840674903001e-17,-3.92555473692783e-07,6.4813583340853e-17,3.04846564440286e-05,1.8919212435654e-05,-2.36771734109902e-05,2.38058250134258e-16,-2.74376597239381e-16,-1.27487651559863e-16,-0.164836245120014,-9.81005031879232e-17,7.84458177175695e-06,6.91963773667779e-16,0.000264869638512359,1.49493179874922e-06,-1.74735410176933e-06,3.55389571805183e-17,-2.90650951647263e-16,-7.52773021018421e-07,-3.7508247198527e-06,3.98416489896621e-16,-4.26323098030479e-06,5.16421263116382e-16,-6.78016792952929e-08,4.16333634234434e-16,1.30668045827953e-15,3.27770579774955e-15,-3.81292220019702e-15,1.50932428779441e-08,-5.71243477261312e-16,1.00794695664268e-15,-8.29241237389324e-16,-1.97799118249325e-07,7.52834325514248e-16,-1.08430635078792e-06,-1.37637835915263e-15,-2.76767341538313e-15,4.77672935395996e-08,-3.79543709885983e-07,1.22089052084458e-07,1.36198185734608e-05,9.50509091671882e-07,-4.11965841139277e-15,4.34614720048384e-15,6.12478747147681e-09,4.5654511198392e-14,-4.28463721716842e-09,0.655281636383524,-0.549653800865382,-0.135965717049444,-1.42261896971253e-14,-1.69456634169605e-06,-5.29896388583643e-07,-2.39095063608541e-15,-2.34905332217776e-15,1.89334662654663e-15,-2.80019388568645e-15,-2.93170566333653e-15,3.31274854116964e-08,1.89620474160123e-14,2.96651528948934e-16,1.23541319585241e-15
"Guettarda_uruguensis",-0.029265762791422,0.180921772313083,0.0125537305606657,0.00523806464759306,-0.329306200067589,0.0491130828360312,-0.00621789115691444,-0.00322076396201486,-0.026457756673985,-0.0132738874878259,-0.000839789511663298,-0.00113920650240983,-0.147320178438649,0.0101322237519067,0.0196474587262546,0.000132192880056002,0.00342674009025937,-7.65316590296831e-05,9.29029959542603e-05,0.0420580445807282,0.000408904481741426,-3.07986251198605e-16,-0.00643549827695049,0.177388612693122,0.0257283538331477,-0.000316886719828291,0.000613860438083989,-0.000125494002457727,5.61159398127778e-05,-1.04998778020261e-07,-7.01174597903546e-16,-0.00027636411746892,-0.105495897862327,1.87146090379263e-16,-0.000192340617532535,-3.43021308696292e-06,-4.23959548829915e-06,-4.19493091238404e-16,-3.92555474038763e-07,-3.09886687464978e-16,3.04846564444593e-05,1.89192124355138e-05,-2.3677173410216e-05,2.93921380314273e-16,-2.38144283274193e-16,-2.63457793373218e-16,-0.164836245120016,-7.68500513498654e-16,7.84458177218058e-06,8.75875484519695e-16,0.00026486963851239,1.49493179928632e-06,-1.74735410210239e-06,2.47175219316208e-16,-7.52087394166895e-16,-7.52773020298511e-07,-3.75082471904289e-06,1.33756305398553e-16,-4.26323098078273e-06,-7.89825517147148e-16,-6.78016798096384e-08,2.06085148946045e-15,4.67594712949548e-15,3.04151235447359e-15,-3.21964677141295e-15,1.50932424520093e-08,1.70905053127512e-15,4.34870809449087e-17,5.65476437296753e-16,-1.9779911835608e-07,-8.2380739467393e-16,-1.08430635106911e-06,1.5924480463575e-15,2.38108429424478e-15,4.77672939911997e-08,-3.79543714470478e-07,1.22089043936319e-07,1.36198185778768e-05,9.50509091685884e-07,1.1048763662595e-14,-6.03614640439316e-15,6.12477914502054e-09,5.17468600460226e-14,-4.28448100138324e-09,-0.278021187582129,0.311106891136912,-0.758891771956019,9.25732658273123e-15,-1.69456635789453e-06,-5.29896382451448e-07,-3.9851615104182e-15,2.48908903757396e-15,-1.31915965171185e-15,3.87198628809188e-15,7.275407269311e-15,3.3127485375183e-08,1.55793366378575e-14,-2.94889066075228e-16,1.62012217425558e-15
"Timonius_wallichianus",-0.0289832421877664,0.177470413729333,0.0121980924529407,0.00484513617392617,-0.297995403866491,0.0442631623240627,-0.0052889896992063,-0.0025822630799047,-0.0203291828420169,-0.00955740605933878,-0.000578812560414256,-0.000744780540642955,-0.0885664436283078,0.00593373375456297,0.0114573747146401,7.10395164769757e-05,0.00181323769429232,-3.3924572013505e-05,3.79250344901302e-05,0.013328838928059,0.00010890655037196,9.92234204195605e-16,-0.0014195416842643,0.0131228253520486,0.00174171142505165,-1.78760331515706e-05,6.1397032261873e-06,8.45136623344215e-06,-3.96638176673995e-06,5.79712408311714e-08,4.75774149782619e-16,0.00018971623127377,0.0788052122414772,-3.34995798903349e-16,0.000222134930292063,4.57911523228893e-06,6.39325284815442e-06,3.29005972339246e-17,6.43915656454262e-07,4.2112562605207e-16,-7.65745509371353e-05,-5.84751413829195e-05,8.4576149850244e-05,-2.16950734041436e-16,3.83875318001432e-15,1.48260377050557e-15,0.922825348330179,1.41637498394009e-15,-4.54212476926513e-05,-4.83073563174555e-15,-0.00229424008989502,-1.64258535189968e-05,2.33049642501601e-05,-6.89769796740445e-16,4.20448344068836e-16,1.2294786600104e-05,6.4507963473181e-05,-5.40446275074918e-16,-0.000579524639066039,2.89705532118307e-16,-1.10028691513095e-06,-2.3557544803765e-15,-1.45326459199957e-15,-2.41820452551167e-15,3.9343528435154e-15,2.27103323460397e-07,-1.1848853821098e-16,1.3172039242231e-16,-1.37999887065307e-15,-1.22631982236286e-06,-5.16882103574104e-16,-5.79813895026294e-06,-4.00882562242891e-16,-1.34220395121184e-15,2.32523847598683e-07,-1.79526309000564e-06,5.67349011430568e-07,6.28412075335462e-05,4.34594049876584e-06,-6.19688102591999e-16,1.45109827915764e-16,2.60455196994602e-08,-1.10699233222076e-15,-1.73367115395601e-08,-1.16795585790983e-15,-4.32170772429016e-16,-1.7871351104755e-16,4.52945871841117e-16,-6.59333027148496e-06,-2.0605037638092e-06,-1.06952616492881e-15,3.27239067431179e-16,1.1204995604439e-15,-1.16781162942922e-16,1.93581946065032e-15,1.08093116493631e-07,1.94051373801981e-14,-1.72625181127215e-18,3.09976849251363e-15
"Arachnothryx_buddleioides",-0.0285633076703273,0.172322338443293,0.0116657830166065,0.00424655484014014,-0.249929666896477,0.0368074684972672,-0.00383266259026768,-0.00156168243013225,-0.0104007871603478,-0.00341639319646155,-0.00014202755948422,-7.4705151816244e-05,0.0135283385771369,-0.00141149869577512,-0.00288669852126722,-3.82537432415451e-05,-0.001081080763651,4.55654975039056e-05,-6.63496157492734e-05,-0.0436266289857233,-0.000501129594409582,-4.01414825188563e-16,0.00902315847055716,-0.357111282008133,-0.0525131529211507,0.000662793207315934,-0.00141480820658686,0.000336467286289657,-0.000151401900091031,6.25498555646611e-07,3.50863493324083e-15,0.00202780153599659,0.851760596764132,-6.59620076774221e-16,0.0032594664176123,9.2158337060845e-05,0.000227038587401634,-3.87467276539725e-16,6.92525853493418e-05,1.64951210959685e-16,0.00045135745242426,0.000164236760924871,-0.000146819817827953,-4.42472938952787e-16,-1.50634442128244e-15,-3.7158255196316e-17,-0.193385720376457,-3.14586677364185e-16,6.68015364418441e-06,7.78964096904491e-16,-0.000823703970419841,-8.70715665736396e-06,1.46933618390504e-05,5.91805896288624e-17,-1.93441948812543e-16,8.72790988406917e-06,4.68900594323069e-05,5.30313001923921e-16,-0.000596242944784851,2.0352474659223e-16,-1.33063970856381e-06,1.14491749414469e-16,-1.89084858881472e-16,1.33915231334547e-15,-2.63677968348475e-16,2.77740359400457e-07,1.76475156099542e-16,3.11801971663519e-16,2.0252331273367e-16,-1.74705222071492e-06,-1.02450924067291e-16,-8.47338587266303e-06,-2.50823641894883e-16,-7.17529400205719e-16,3.45032925144957e-07,-2.67584963822192e-06,8.47926901660479e-07,9.40201373859583e-05,6.51105948343958e-06,3.09708036450786e-16,7.01684214113068e-17,3.94303692502296e-08,1.20616153959505e-15,-2.64211239015484e-08,9.65715688659976e-17,-2.64891988269307e-16,1.44779747048316e-15,6.24829915508091e-16,-1.00976967693507e-05,-3.15589774702941e-06,-2.8784759619198e-16,1.71606103727889e-16,1.09028690214046e-15,-3.10737015615777e-16,1.3276538194996e-15,1.685043605859e-07,1.82871740716496e-14,-4.19807616055019e-17,2.34354308059885e-15
"Macrocnemum_roseum",-0.027022461522733,0.15337801102207,0.00970121164779247,0.00200159375849586,-0.0682750639274704,0.00858924101861333,0.00180116141124957,0.00248567344029876,0.0297473430340072,0.0222398412374494,0.00172715673112161,0.00288456412626395,0.490440656365942,-0.036390140707884,-0.0714135669838207,-0.000596292748632662,-0.0160633051821111,0.00054292366029239,-0.000798296362941114,-0.746491669216347,-0.0201938131010364,1.71029311835885e-15,-0.32112676115986,0.22517677915132,0.0240918812518258,-0.000119523803851215,-0.000953816339841331,0.000516903362975874,-0.000236901738517921,8.44692272694509e-05,-8.28031739735908e-17,-0.00191917317304173,-0.0123318967800911,2.02938783125395e-16,0.00456973427508245,0.000143539936065648,0.000374225093426129,-7.32995505692297e-17,0.000117409972778683,2.10870317909764e-16,0.000810488457552589,0.000290127811972464,-0.00024974246157778,-4.05187680088502e-16,-1.55750605376539e-17,-2.22162118345461e-16,-0.00656360192718443,-4.06216294246202e-16,-5.29385293624083e-06,-1.03788745094865e-16,-0.00259257428965125,-2.42759362155368e-05,3.92329167831767e-05,-2.4189014026477e-16,-6.1680599663612e-17,2.27057308942978e-05,0.000121393061883681,-1.03931435048978e-16,-0.00145422476351068,1.55890458437823e-16,-3.17744875297059e-06,1.38777878078145e-16,5.59882001871514e-16,-4.51624414948837e-16,9.14199271839777e-16,6.62322679592083e-07,-4.28563313984642e-17,2.43141306210126e-16,-1.27071559254214e-16,-4.08937911483097e-06,-2.70471843540273e-17,-1.9759310421548e-05,-3.66238326607649e-16,-7.90980960970989e-16,8.02493428766566e-07,-6.21837070759543e-06,1.96943758513353e-06,0.000218328454073191,1.51154124457995e-05,9.71337320510969e-16,-3.12670371435892e-16,9.13242864663142e-08,1.51959310127507e-15,-6.10881704990813e-08,-1.53710719666343e-16,2.36806233216093e-16,9.45356115315268e-16,2.88407496503578e-16,-2.33130845022876e-05,-7.2860190300229e-06,-2.20371633732499e-16,-2.21911330062093e-17,1.43271391516755e-15,7.1869015506274e-17,1.72704386584183e-15,3.8601839202572e-07,1.81934233996578e-14,1.42604774512687e-16,2.24855762900197e-15
"Stephanostegia_capuronii",0.119589302453751,-0.0335646108438941,0.0871410133301528,0.00209081757326884,-0.0153143327891442,-0.120829836172491,-0.00026391144227576,0.00272606822884897,0.0306779130462494,-0.00176200571457165,0.173616988373416,0.00080502434972594,0.0179503811429483,0.240567878438253,-0.00238510885494546,0.00984394291813267,0.00918624402787904,-0.160734435860417,0.913246122486237,0.00454722277567302,-0.00196188663357918,-2.00808010265867e-16,-0.000426082786579475,0.00136973714868002,-0.0013276123264461,-4.60886743255106e-07,-0.000322580302277941,0.0519414840836162,0.000934645627360261,1.75035215530823e-05,-7.07390992390609e-17,-0.000392744045123884,-0.000132003749037634,-1.22210941735142e-16,5.71669549708269e-05,0.00868774544454295,7.80616488279969e-05,-1.43372984177609e-16,2.46423009173287e-05,1.79250303587656e-16,0.000172052392189538,0.00106561607393173,-5.28350384605449e-05,-1.18340508179118e-16,-7.77056007285046e-17,-1.86795769649556e-16,-9.37765068676102e-05,-2.89471192599884e-16,-1.19589212601657e-06,3.56522854377476e-17,-3.96512003860631e-05,-5.26358808618681e-06,0.00199961411470085,-1.54384853827169e-16,-1.13701823498923e-16,4.89793687349915e-06,2.62015974732586e-05,4.71738877257628e-17,-2.34100890827195e-05,8.1084870475725e-17,-6.92581663507344e-07,1.83186799063151e-15,-1.73472347597681e-16,6.62447527388643e-16,-2.05391259555654e-15,3.18583678972772e-05,6.56039161520995e-16,1.49363908461697e-16,-5.98481098050961e-17,-0.000188259178194225,-1.91595375295456e-16,-6.96081694524828e-05,-8.30886253205807e-17,-4.93731856999334e-16,3.61278954809144e-05,-1.37525923937592e-06,4.35723503872768e-07,3.92578327934889e-06,5.30599271564345e-05,7.10374470837703e-16,-1.8607355909786e-16,2.02561022312864e-08,1.66338469477599e-15,-1.357027696956e-08,-1.29636871623645e-16,1.63678067670958e-16,9.49089733937901e-16,4.91158194845722e-16,-4.29852879333196e-07,-1.620685698287e-06,-3.38706127784719e-16,-3.98089786737036e-18,1.27427180976953e-15,2.50641338502104e-16,1.42506854172461e-15,1.64138955861595e-05,1.88465848967074e-14,9.47363408798971e-17,2.1202446104271e-15
"Asclepias_subulata",0.140791136549191,-0.0478426515006968,0.156840614814933,-0.0109525700387979,0.0297064934068136,0.210135722994778,0.000189183876393034,-0.00125938434457307,-0.0115483343818486,0.000539871233925686,-0.0491155463032474,-0.00022049263176383,-0.00578732204728896,-0.0905425201630601,0.000928500470523857,0.0303679485238805,0.00757741515821228,-0.00512560007272849,0.0108141257812335,-2.87936272411747e-06,-1.56459078942304e-06,-1.00311773582176e-16,-1.87530436262565e-06,4.45772672739098e-05,-4.63054470997556e-05,-1.82436629704737e-08,-2.29411716107601e-05,0.0609578191951021,0.00257285313377606,-9.53332072641672e-08,2.65578510534512e-16,-1.28061084900471e-06,-9.46598064720951e-07,5.00016681811744e-16,3.69396527107584e-06,0.0525221900050036,-6.09724801248634e-06,-6.6041571577313e-16,-1.08221978770637e-06,-1.90689119970817e-16,-1.34911671804527e-06,-3.23246057342299e-06,5.89200727478534e-08,-1.46129999042821e-16,1.3975525124765e-16,1.50117066674448e-16,1.26400060798777e-07,-7.43399487313593e-16,2.18256207800815e-09,-2.63194177804785e-16,7.71181991836866e-07,3.85117949679877e-07,-0.0778578179533825,1.52381170215022e-15,1.50763091100391e-15,6.25246903335208e-07,2.83360215227915e-06,7.76706322482698e-16,-9.84542612575942e-07,-1.01494368643015e-15,-1.29761305884407e-08,5.29049026809503e-13,-3.43136977165592e-13,-1.96636977534137e-13,1.87377890981111e-13,-0.40669005827482,-2.42698648598922e-13,1.9315512030379e-15,-3.30397046807437e-16,-8.74718145196659e-06,5.69606839620342e-15,-3.45358149583875e-06,-0.774475813835581,-0.258561173516821,0.203976244378678,-5.45213269226947e-08,1.88825255846263e-08,1.73479180621637e-07,2.38960233085226e-06,1.23193908975075e-14,2.15357928564472e-15,9.8342841954653e-10,-5.90060802885044e-16,-6.79638726767703e-10,-1.44900807677153e-15,2.28496920240553e-15,2.15643608411873e-16,8.65764070442514e-17,-2.20107743144655e-08,-8.30158027974424e-08,2.11295995915252e-15,5.8717705511812e-16,1.55323044167479e-15,-2.12437944868007e-15,3.44702140341449e-15,0.00387428019698395,1.82377289154592e-14,-2.18704211903071e-16,1.70951294353409e-15
