,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t456,0.047437023,0.10184924,-0.10456802,-0.016691715,-0.12742135,-0.024462625,-0.044232763,0.005463286,3.423049,0.0037706764,-0.04019143,-0.027357215,-0.0119040925,0.034285266,-0.103473105,-0.008788847,4.845896,0.009604902,5.405506,-0.078364745,10.241436,-0.006982158,-0.07393613,-0.022438802,-0.06985123,0.038936872,0.012296795,0.0013011562,-0.06297469,5.8292046,-0.1758381,15.040711,-0.124656215,8.200742,-0.20597933,0.050976668,-0.090612136,0.0005988838,-0.027780212,0.19599006,0.010424358,-0.0019717813,0.0036055623,-0.084088996,2.6712203,-0.0316432,0.03313784,-0.050776422,-0.028884426,-0.09825168,-0.0108583495,-0.060835473,0.024887295,-0.16865446,-0.020128837,0.02784123,0.064820595,-0.074050486,-0.0063823513,0.47548333,0.008411923,15.887747,0.3391261,0.03340046,-0.070041195,4.906024,0.064362764,0.012226528,-0.003237263,-0.095553726,-0.014365475,0.24566047,-0.0030263788,0.04039212,-0.03993967,-0.0034189294,12.754975,-0.0050997203,-0.011578827,0.08289461,4.4333425,-0.058150418,4.66746,-0.0947755,-0.18390422,-0.009244488,6.440403,-0.052012205,0.037003487,0.016179277,0.0052671884,-0.06315093,0.14552674,-0.02248737,-0.044613674,0.005703869,8.989337,-0.09957876,0.09657744,0.04388662
t403,0.047461957,0.10186926,-0.1046178,-0.016710665,-0.12751214,-0.024447944,-0.04427638,0.005453099,3.4255471,0.0037600675,-0.04028046,-0.027144095,-0.011883701,0.034284927,-0.10341039,-0.008738626,4.8508835,0.009533953,5.4041195,-0.07834922,10.238458,-0.0069881794,-0.07363592,-0.022672825,-0.06991362,0.03882663,0.012291959,0.0012982565,-0.06299668,5.839671,-0.17552413,15.043608,-0.124526635,8.201558,-0.20598626,0.050785117,-0.090538844,0.0005940586,-0.027642159,0.19559082,0.010432206,-0.0019860973,0.003619203,-0.08411289,2.6592655,-0.031547323,0.033101875,-0.050926644,-0.028990068,-0.09828603,-0.010884112,-0.060557015,0.024894036,-0.1685968,-0.020124367,0.027831636,0.06467746,-0.07416889,-0.0063758986,0.469336,0.008447641,15.886017,0.3396536,0.03307041,-0.07000739,4.9025054,0.06424041,0.012210285,-0.003162968,-0.095620506,-0.014352078,0.2455576,-0.0030540677,0.04033488,-0.040005792,-0.0034151005,12.750325,-0.0051051616,-0.011562387,0.08291187,4.4325676,-0.058126133,4.6651635,-0.094596006,-0.18476558,-0.009259839,6.4392686,-0.05188724,0.03699684,0.016117098,0.005251703,-0.06321684,0.1454716,-0.022572871,-0.044827502,0.005732418,8.987133,-0.09963187,0.09645867,0.04386063
t865,0.04779435,0.10195166,-0.1048058,-0.01671089,-0.12764153,-0.02443568,-0.044263553,0.0054579997,3.4299855,0.0037031253,-0.040226515,-0.027430447,-0.011786251,0.03430673,-0.10364323,-0.008749293,4.8435297,0.009474891,5.4112606,-0.07835933,10.242972,-0.0070104096,-0.07420214,-0.022603791,-0.06990363,0.038845874,0.012319426,0.001309475,-0.06311136,5.8353086,-0.17523336,15.025961,-0.12456707,8.185515,-0.20604284,0.050755117,-0.090761565,0.00058546313,-0.028079236,0.19589567,0.010315836,-0.0020160028,0.0036398761,-0.08416458,2.6667092,-0.031615887,0.033073887,-0.05071604,-0.029024292,-0.09839181,-0.010873223,-0.060873926,0.024947934,-0.16869922,-0.020088285,0.027907742,0.06478627,-0.07446678,-0.0063810004,0.4747968,0.008415487,15.897094,0.34530717,0.03327718,-0.06985184,4.89527,0.064235255,0.012186995,-0.0030711489,-0.0957724,-0.014295508,0.2454768,-0.0030390178,0.040370077,-0.04043491,-0.003424212,12.76455,-0.0051112697,-0.011618264,0.08266888,4.437391,-0.05798899,4.669992,-0.094894506,-0.18415277,-0.009213259,6.4448876,-0.051693283,0.03703458,0.016082022,0.0052599553,-0.06324386,0.14552808,-0.02275966,-0.044771362,0.0057339496,8.996527,-0.09961739,0.09652324,0.044068027
t404,0.047764167,0.10200461,-0.10472479,-0.016695976,-0.12749057,-0.024401786,-0.04428315,0.0054582856,3.4233057,0.0037324626,-0.04020041,-0.027480062,-0.0118723605,0.034274872,-0.103465736,-0.008778628,4.8413224,0.009559092,5.4100065,-0.07836761,10.24318,-0.0069838553,-0.07438951,-0.022583418,-0.069899455,0.038813055,0.01229176,0.0013010799,-0.063161485,5.827057,-0.1754936,15.0307455,-0.12457208,8.198232,-0.2061731,0.051001947,-0.09066946,0.0005942466,-0.027892252,0.19577533,0.010386441,-0.0019923644,0.00361309,-0.08429735,2.6680079,-0.03153999,0.033080928,-0.05075972,-0.028890567,-0.09821018,-0.01085435,-0.06080355,0.02490148,-0.16856757,-0.020105155,0.027949532,0.06497149,-0.07437129,-0.0063825697,0.47589353,0.008381501,15.8954115,0.3463995,0.03347671,-0.069959074,4.8976016,0.0642336,0.012255415,-0.00310229,-0.09578078,-0.01429734,0.2455018,-0.0030489617,0.04036846,-0.04021166,-0.0034151995,12.758624,-0.0051097693,-0.011649311,0.082889155,4.4309344,-0.058103077,4.665092,-0.09496521,-0.18389115,-0.009246131,6.4397054,-0.05190714,0.037076466,0.016107826,0.005230996,-0.063190475,0.14555481,-0.022572834,-0.04503176,0.0057302737,8.986293,-0.0996676,0.09648475,0.04392458
t395,0.047676414,0.10195186,-0.1045986,-0.016660606,-0.12756287,-0.024485499,-0.0442876,0.005458783,3.4268353,0.0037173796,-0.04015295,-0.027522404,-0.011841948,0.034307662,-0.1037628,-0.008797491,4.8415127,0.009509318,5.4173117,-0.07837794,10.245621,-0.0069843614,-0.07436057,-0.022710742,-0.06990152,0.038699478,0.012310385,0.0012983774,-0.063202165,5.831407,-0.1755373,15.035288,-0.12497835,8.189138,-0.20613578,0.051201053,-0.090693586,0.0005901847,-0.027814139,0.19588934,0.01036997,-0.0020068279,0.0036022053,-0.084160514,2.6719556,-0.031577125,0.033199973,-0.05110597,-0.028952248,-0.09810939,-0.010816681,-0.061082035,0.024882527,-0.16865604,-0.020078612,0.027945401,0.064868756,-0.074407294,-0.006378404,0.47505185,0.008433342,15.899123,0.34393275,0.03311226,-0.07002983,4.89453,0.06424746,0.012159912,-0.0032204995,-0.09565772,-0.014292188,0.24547759,-0.0030636175,0.040371247,-0.040219385,-0.0034041994,12.762371,-0.0051088287,-0.01162007,0.08265681,4.4401045,-0.057835348,4.671983,-0.09489038,-0.1843228,-0.009219536,6.433536,-0.051725857,0.037011214,0.016103555,0.005262424,-0.06316923,0.14551018,-0.022899428,-0.045040045,0.0057564275,8.990063,-0.099688664,0.09662762,0.04399092
t505,0.049678,0.10436318,-0.11125733,-0.017396038,-0.13230006,-0.025018083,-0.04543676,0.0056219487,3.7075787,0.0047292886,-0.047548674,-0.026340788,-0.013934331,0.035116136,-0.108285196,-0.009423403,5.2874274,0.008096984,5.5395722,-0.075926945,10.909144,-0.007036517,-0.07060103,-0.017340291,-0.072849214,0.039935905,0.012480857,0.0014576586,-0.06124455,6.182157,-0.1835595,15.734152,-0.1188128,8.70753,-0.20931034,0.04945155,-0.094650656,0.0003431292,-0.026673144,0.19624823,0.01071791,-0.0022235634,0.0039709476,-0.092095196,2.8130708,-0.029414896,0.033302166,-0.051388416,-0.029261785,-0.10231039,-0.012617166,-0.056073017,0.02624709,-0.1772743,-0.022150895,0.028409807,0.06662909,-0.07230843,-0.006749312,0.415992,0.009018024,16.680227,0.3196801,0.03526249,-0.07235418,5.203104,0.06689501,0.013165573,-0.0063490667,-0.093433954,-0.015379526,0.25085524,-0.0036642868,0.041174203,-0.040693305,-0.003583525,13.326617,-0.0052584647,-0.012080313,0.08939364,4.6742125,-0.05655147,4.836205,-0.0958658,-0.19179787,-0.009398527,6.7486672,-0.047156453,0.03606482,0.01788179,0.005488874,-0.06692561,0.1503423,-0.020418823,-0.043075703,0.00562293,9.342442,-0.10226844,0.10128206,0.047232147
t746,0.049685214,0.10435221,-0.111394055,-0.017403552,-0.13240352,-0.024996521,-0.045466084,0.0056252447,3.7146273,0.0047004847,-0.04773549,-0.026328487,-0.0139422845,0.0351582,-0.10840483,-0.009444902,5.292332,0.008043613,5.538747,-0.076170474,10.916841,-0.007008304,-0.07069145,-0.017181301,-0.072858825,0.04006597,0.012450808,0.0014638243,-0.061212637,6.185785,-0.18375014,15.746551,-0.118562795,8.720965,-0.20963983,0.04920242,-0.09464169,0.0003384381,-0.026644202,0.19607812,0.010719421,-0.0021887734,0.004015131,-0.09226341,2.8074906,-0.02944479,0.03327953,-0.05131014,-0.029178975,-0.10247753,-0.012657375,-0.055915494,0.026245981,-0.17740124,-0.022198476,0.028431846,0.06673373,-0.07211028,-0.006756892,0.4244645,0.008975151,16.69015,0.3178422,0.035399687,-0.07239207,5.211729,0.06695864,0.013192428,-0.0063782237,-0.09325551,-0.015421698,0.25104108,-0.0036743397,0.041252963,-0.040587828,-0.003591483,13.339362,-0.005261374,-0.012066083,0.089620255,4.674573,-0.056587543,4.8405347,-0.09578325,-0.19227317,-0.0094485255,6.757377,-0.047353048,0.03610239,0.017874928,0.005491199,-0.0672193,0.15039062,-0.020467075,-0.043233655,0.0056065847,9.350774,-0.102309115,0.101246215,0.047151983
t995,0.04971337,0.10440982,-0.11147801,-0.017406948,-0.13247767,-0.025027903,-0.0454004,0.005625142,3.7190428,0.0047036433,-0.047924917,-0.026308559,-0.01394594,0.035169262,-0.10823125,-0.009453729,5.292181,0.008060712,5.536532,-0.07627907,10.921169,-0.007019757,-0.070586346,-0.017188905,-0.072893254,0.040082026,0.012444008,0.0014673324,-0.06122656,6.190628,-0.18389969,15.749641,-0.11851336,8.721646,-0.20974112,0.049130928,-0.09466146,0.00034058955,-0.02664289,0.19633704,0.01070171,-0.0021879748,0.0039876127,-0.092300065,2.8109875,-0.029470513,0.033261944,-0.051353306,-0.029196048,-0.10252046,-0.01266642,-0.05598318,0.026257565,-0.17742601,-0.022197958,0.02845935,0.06678275,-0.07211358,-0.0067613684,0.42473796,0.00896547,16.69721,0.31199598,0.035596605,-0.072371766,5.2151885,0.06698701,0.0131812515,-0.0063759694,-0.09317778,-0.015424041,0.25118586,-0.0036795824,0.04128531,-0.04064929,-0.0035884187,13.346206,-0.00526479,-0.012057183,0.089525305,4.6765246,-0.056730624,4.844191,-0.09583984,-0.19240768,-0.009455018,6.758821,-0.047337957,0.036101654,0.017864613,0.005498323,-0.06725509,0.1503905,-0.020423776,-0.043343835,0.005616256,9.354236,-0.10231155,0.101281494,0.04721442
t996,0.049714394,0.10440961,-0.11147799,-0.017406804,-0.13247706,-0.02502798,-0.04540114,0.0056251287,3.719062,0.004703444,-0.047925632,-0.02630925,-0.013945539,0.0351693,-0.10823233,-0.009453902,5.2921553,0.008060706,5.536513,-0.07628064,10.921174,-0.007019816,-0.07058438,-0.01718853,-0.07289415,0.040082283,0.012444071,0.0014673439,-0.061226226,6.1906185,-0.18389931,15.749658,-0.11851308,8.721675,-0.20974325,0.04913239,-0.09466364,0.00034053295,-0.026643358,0.19633833,0.010702052,-0.002187967,0.0039876653,-0.09230082,2.8109787,-0.029470604,0.03326216,-0.051352903,-0.029196441,-0.10252087,-0.012666459,-0.05598408,0.026257731,-0.17742574,-0.022198148,0.02845946,0.06678222,-0.07211269,-0.0067613237,0.42478552,0.008965553,16.697187,0.31202513,0.035595924,-0.07237209,5.215196,0.06698786,0.013181003,-0.0063759913,-0.09317755,-0.01542394,0.25118572,-0.003679707,0.041285217,-0.040647678,-0.0035883398,13.346192,-0.005264815,-0.0120571805,0.08952573,4.676516,-0.056730907,4.8441763,-0.09584012,-0.19240688,-0.009455095,6.7588377,-0.047337607,0.036101837,0.017864564,0.0054981774,-0.0672545,0.15039024,-0.020423923,-0.043346956,0.0056162747,9.354272,-0.102311246,0.10128142,0.047214366
t263,0.049799062,0.10394943,-0.11097542,-0.017361902,-0.13200289,-0.025005024,-0.0452557,0.0056104152,3.704284,0.0046115154,-0.04745641,-0.026287252,-0.013905117,0.035023183,-0.10808382,-0.009402385,5.2684216,0.008130988,5.5240297,-0.0769065,10.893782,-0.006941523,-0.07076544,-0.017367689,-0.07238327,0.039964005,0.012420775,0.0014519392,-0.061105464,6.1573257,-0.1828939,15.694109,-0.11935911,8.684045,-0.2091154,0.049087383,-0.094489135,0.000351236,-0.026252437,0.19643165,0.010593973,-0.0022057975,0.00387181,-0.09174788,2.8153784,-0.029505003,0.03329136,-0.052076083,-0.029151289,-0.10216663,-0.012575276,-0.056099903,0.026173914,-0.17696474,-0.022074873,0.028263824,0.06659076,-0.072399825,-0.0067364858,0.42827287,0.008925441,16.63821,0.32689273,0.034970634,-0.07225628,5.1935706,0.066650435,0.012998245,-0.006351314,-0.0932523,-0.0153456405,0.2500327,-0.003656623,0.041181616,-0.040302165,-0.003565744,13.299628,-0.005258639,-0.012047665,0.08940371,4.6598067,-0.056168236,4.815359,-0.09558822,-0.19161256,-0.009431292,6.71508,-0.047443338,0.03606799,0.01775152,0.005494858,-0.06626539,0.15008439,-0.020633047,-0.042944554,0.005598158,9.325162,-0.10201152,0.10099592,0.047026183
t264,0.04977625,0.10392672,-0.110986926,-0.017357783,-0.13200417,-0.025020517,-0.04543635,0.0056047062,3.6973705,0.0045668315,-0.047308452,-0.026283525,-0.013807434,0.034976125,-0.108164236,-0.009430514,5.2611322,0.0081050405,5.5194664,-0.07646498,10.889451,-0.0069485186,-0.07057258,-0.017224593,-0.07258317,0.03976137,0.012453563,0.0014477699,-0.060919266,6.1530905,-0.18293515,15.695455,-0.11913979,8.684623,-0.2087236,0.048710983,-0.09444408,0.00035476914,-0.026438333,0.19661507,0.010579409,-0.0021984526,0.0039175847,-0.09181937,2.8138752,-0.02940163,0.033246912,-0.051721573,-0.029236412,-0.1022413,-0.0126112085,-0.0560855,0.026195522,-0.1767585,-0.022065856,0.028278252,0.06646791,-0.072402164,-0.00673204,0.43256804,0.008944663,16.621628,0.3278141,0.034924656,-0.072229445,5.196376,0.0666114,0.013043727,-0.006423644,-0.09330348,-0.015372751,0.25015822,-0.0036182806,0.04112222,-0.040510584,-0.0036016083,13.302901,-0.0052426113,-0.012082996,0.08934688,4.667705,-0.05604229,4.807178,-0.09580232,-0.19121079,-0.009478068,6.719859,-0.047300532,0.036135223,0.017794965,0.005499434,-0.0664619,0.15022889,-0.020631911,-0.04286377,0.0056010596,9.3214655,-0.101980984,0.10096868,0.04710371
t435,0.050205592,0.101279594,-0.10896838,-0.017074814,-0.1300242,-0.024259567,-0.045097474,0.005540862,3.5863948,0.0041434336,-0.043308433,-0.026096856,-0.0124379415,0.034197126,-0.106686644,-0.009393823,5.1174936,0.00826302,5.4939485,-0.07569407,10.574236,-0.00665413,-0.07029485,-0.019539475,-0.07084634,0.03935376,0.012236862,0.0014146598,-0.061403397,5.984111,-0.17772812,15.469525,-0.11815588,8.419242,-0.20493099,0.05117791,-0.09191028,0.00038154365,-0.026108842,0.19258939,0.009923883,-0.002088081,0.0039716745,-0.09006282,2.7773519,-0.029580979,0.03319502,-0.052417494,-0.029175105,-0.1019472,-0.012060361,-0.055985108,0.025699941,-0.17341541,-0.02141245,0.027767438,0.06526893,-0.07398428,-0.0065674162,0.546783,0.008494512,16.265944,0.37166578,0.031338885,-0.07188041,5.0528917,0.06469225,0.01169378,-0.0056914715,-0.09551095,-0.015089663,0.24578026,-0.0033481822,0.040580485,-0.038813062,-0.003553782,13.060249,-0.005221752,-0.011567744,0.08682423,4.5823817,-0.056878824,4.733149,-0.09376788,-0.18949087,-0.009537754,6.625269,-0.04490059,0.036228783,0.017029334,0.0055620936,-0.063033424,0.14919116,-0.021109683,-0.043280073,0.0053996597,9.208018,-0.10078948,0.09973224,0.045458335
t13,0.049584072,0.10055967,-0.10545187,-0.016764183,-0.1278661,-0.023643889,-0.044513393,0.005584821,3.5786583,0.0037922673,-0.042290702,-0.02535616,-0.012355541,0.034262627,-0.10384192,-0.009926189,5.057617,0.00938177,5.432175,-0.07672518,10.535064,-0.006804853,-0.07146127,-0.019753274,-0.06998759,0.03930683,0.012377646,0.0013572089,-0.06095649,5.9008083,-0.17878203,15.29551,-0.11884918,8.343449,-0.20590247,0.050527412,-0.09060916,0.0004663075,-0.027231729,0.19609721,0.009801702,-0.0020026455,0.004036988,-0.089675784,2.7851121,-0.030302329,0.033141218,-0.054505955,-0.029277679,-0.099079736,-0.01185218,-0.05778378,0.025034819,-0.17199443,-0.02088105,0.027823748,0.06648734,-0.07078582,-0.00652516,0.5909252,0.0087148845,16.217733,0.33867788,0.030889336,-0.071053766,5.0073876,0.06506026,0.0116372155,-0.006358619,-0.09622143,-0.014476463,0.24454346,-0.0033771102,0.040221367,-0.039532926,-0.003421735,13.001062,-0.005114007,-0.012029326,0.08586923,4.5413156,-0.05658363,4.7197833,-0.09389819,-0.18452078,-0.009260995,6.56136,-0.044914793,0.03649897,0.01735342,0.005604524,-0.06349895,0.149019,-0.021809122,-0.044239365,0.0054235035,9.153793,-0.10090572,0.09929672,0.046600573
t73,0.04935622,0.10111972,-0.10590112,-0.016760936,-0.12857471,-0.023647564,-0.045545977,0.005659366,3.628594,0.0038105496,-0.04271368,-0.025190005,-0.012647727,0.034459103,-0.10638846,-0.009965182,5.0474906,0.009635345,5.465029,-0.07692258,10.632697,-0.0068308585,-0.068644635,-0.018791972,-0.06963706,0.04044476,0.01236258,0.0013583383,-0.06206274,5.9691086,-0.17886952,15.374387,-0.11851253,8.437158,-0.20769373,0.049799386,-0.090486966,0.000498107,-0.028336732,0.19949408,0.009338393,-0.00209837,0.004358826,-0.0897147,2.7582874,-0.030370742,0.03239217,-0.053920522,-0.02941255,-0.0988967,-0.011933605,-0.057131764,0.025457336,-0.17244034,-0.021051148,0.02796438,0.06778047,-0.07227768,-0.006531466,0.657679,0.008361361,16.343815,0.29220194,0.032611657,-0.070508085,5.1164293,0.0644001,0.010909135,-0.0059987656,-0.09582313,-0.01488139,0.24546733,-0.0033354715,0.040757705,-0.03858231,-0.0033767775,13.057919,-0.005125816,-0.012156374,0.08565219,4.521749,-0.0577872,4.7363133,-0.09413609,-0.18825659,-0.009561988,6.5474243,-0.04518082,0.037113473,0.0172533,0.005453252,-0.061830077,0.14956127,-0.019892562,-0.043227773,0.0053748265,9.222835,-0.100728385,0.10057473,0.046464436
t74,0.0499001,0.10093958,-0.105916746,-0.016823364,-0.12846127,-0.023602922,-0.045747936,0.005664731,3.6382263,0.0037279837,-0.04232552,-0.025078522,-0.012545236,0.03441485,-0.106721975,-0.0100213615,5.0383077,0.009781764,5.4833517,-0.07683357,10.646386,-0.006747381,-0.070630886,-0.018594647,-0.069301665,0.04070209,0.0123861125,0.0013580163,-0.06220318,5.975012,-0.17914985,15.417786,-0.11934712,8.440101,-0.20724148,0.050201997,-0.09031388,0.00049413124,-0.027743068,0.19870037,0.009060272,-0.0021505284,0.004395967,-0.08966259,2.7860448,-0.030259192,0.032467447,-0.053995863,-0.029253941,-0.09893151,-0.011952254,-0.05715874,0.025468813,-0.17231227,-0.021105869,0.02798955,0.06777555,-0.07205655,-0.0065436796,0.65523416,0.008247862,16.341883,0.30078822,0.032501828,-0.070517756,5.102036,0.06425144,0.010978358,-0.0059893546,-0.09662832,-0.014723256,0.24551901,-0.003336905,0.040631,-0.038781576,-0.0033942328,13.048184,-0.0051280637,-0.012104371,0.08587094,4.543791,-0.057685915,4.7361326,-0.094661355,-0.18809175,-0.009544667,6.5485787,-0.0453938,0.037035104,0.017360173,0.0053630536,-0.061565123,0.15018962,-0.020157916,-0.042874925,0.0052453293,9.217946,-0.1007786,0.10053524,0.0465297
t466,0.0496931,0.10133713,-0.10618529,-0.016922696,-0.12850249,-0.023804372,-0.04570945,0.005668461,3.6299958,0.0037927525,-0.04236024,-0.025741512,-0.012391176,0.034336608,-0.106454596,-0.010072029,5.051361,0.0099209575,5.483819,-0.07656088,10.668738,-0.006831422,-0.0699646,-0.018153781,-0.06970049,0.04047707,0.012337933,0.0013697478,-0.06226493,5.964481,-0.17929578,15.396969,-0.11938176,8.436549,-0.20791245,0.04976739,-0.090842634,0.00046953326,-0.027964272,0.19922212,0.009195613,-0.0022344112,0.0043360447,-0.089778766,2.7802105,-0.030139659,0.032439653,-0.05360058,-0.0294665,-0.09915015,-0.012037594,-0.058177184,0.025524957,-0.1721704,-0.021039346,0.028092166,0.067714445,-0.07217954,-0.006536413,0.66279167,0.008288987,16.343882,0.28984696,0.033262912,-0.07086982,5.1050596,0.064662345,0.011057677,-0.005967273,-0.09603683,-0.014753668,0.24554197,-0.003421446,0.04053677,-0.038496282,-0.0034082772,13.071713,-0.005147389,-0.0121233985,0.08598026,4.5448947,-0.057863474,4.724411,-0.09513292,-0.18740451,-0.00953952,6.54183,-0.04528905,0.036919877,0.017250115,0.005441929,-0.061379377,0.14990652,-0.020256707,-0.043969005,0.00530532,9.21517,-0.10100475,0.100804575,0.0466348
t86,0.04893632,0.10079888,-0.105103426,-0.01686993,-0.12815262,-0.023584435,-0.045173384,0.0056301146,3.6292272,0.003637308,-0.04204152,-0.02571506,-0.013001811,0.034436785,-0.10573329,-0.009728275,5.032489,0.0098226555,5.4727764,-0.07634006,10.6218,-0.0068995724,-0.06977412,-0.019826742,-0.06980045,0.040147815,0.012514898,0.001381557,-0.062072437,5.9606853,-0.17767882,15.370943,-0.11894338,8.381331,-0.2069138,0.051523037,-0.09010723,0.00046192194,-0.027541254,0.19824749,0.009477419,-0.0019939994,0.0042573814,-0.08888674,2.7910616,-0.030748062,0.032954637,-0.05386752,-0.029398015,-0.09875298,-0.011991546,-0.057044372,0.02541247,-0.17258723,-0.02092152,0.027889596,0.067921706,-0.07078469,-0.006503231,0.61801755,0.008333655,16.321236,0.29420006,0.031555723,-0.07056447,5.091521,0.06504196,0.0113333315,-0.0056987824,-0.09700689,-0.014871079,0.24576487,-0.0032805856,0.040746074,-0.038402848,-0.003373366,13.014209,-0.0051193386,-0.012000503,0.0853136,4.532684,-0.05759558,4.730368,-0.09403777,-0.18856762,-0.009508292,6.562057,-0.045669433,0.03693577,0.01723394,0.005473928,-0.062457446,0.15001829,-0.021089,-0.042642735,0.0052934745,9.2154,-0.100592144,0.100021526,0.046595998
