"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_verticillata",0.0598489963154107,0.195211465319596,-0.00885095314546733,0.0169022388190034,-0.0013124433675884,0.0578096423724062,0.0898068616499441,-0.077656982546964,0.0147523460340517,-9.15352713628343e-05,-0.000278134877607978,-0.136990358982865,0.000738430155383033,-0.000576583555554558,0.000475121134330244,1.96930670440388e-16,2.58074247661237e-16,-2.42049266598175e-16,-0.0302150226875985,5.1536917320853e-05,-2.36189763206272e-05,-3.32424578158195e-06,-1.70598783077573e-06,1.97705590881947e-06,5.44247932657586e-08,0.00385778720065005,-1.79941718064641e-06,2.13372134872791e-16,-5.74283422442286e-08,-0.0225731577074448,-2.87932246195225e-05,-1.28956196635175e-07,5.60873098952846e-16,4.05737429136734e-17,1.48707383163768e-16,-7.05475067507989e-17,-8.16263015806455e-17,-5.68142227359417e-16,3.86016136956277e-16,-2.09225634955536e-16,-2.83761147565437e-16,-2.07343851670517e-16,-4.60827579485126e-16,-3.28402439228449e-16,-0.00775491229506042,0.00153505759042483,1.15389408507121e-07,2.04259646065939e-15,-4.24120651879717e-08,3.08919062194023e-07,7.50298537866144e-07,4.24177646397727e-16,1.29169977670755e-06,2.47525515192197e-06,-0.334588901959601,4.08301199242983e-07,-5.45397060847108e-15,-4.90926743701436e-14,8.82766082455078e-14,2.92160566002128e-15,5.22376186467591e-15,-1.89857620737694e-15,2.93383714579659e-13,-0.485038872388854,-8.02896277456072e-14,2.44868315262544e-15,1.60661597406645e-15,2.09895440439175e-08,-3.01772347454092e-15,-8.29121865212633e-08,-1.50513867245841e-08,1.27012473836059e-15,3.52976156404202e-15,6.16063839929055e-16,4.0919060968524e-15,-5.67085703765914e-16,-2.36601968982099e-16,1.41577312042819e-07,2.24732052914872e-08,-0.250618240916968,1.39275592149339e-13,7.80601225364489e-14,-9.52913820821775e-09,-1.34417989870704e-15,-4.29576075894275e-16,2.39865138631357e-09,-1.75323639040883e-15,1.72032983672959e-08,-3.27844270173738e-15,5.5893553346434e-16,-4.02655468104111e-15,9.92328924244009e-10,9.43607142147977e-15,4.58637162287695e-15,4.36260162627465e-09,0.707106781186548,7.61938794705426e-11,6.54081472260356e-14,7.83336159114805e-15,-0.0999999999999957
"Asclepias_incarnata",0.0598489963154107,0.195211465319596,-0.00885095314546731,0.0169022388190034,-0.00131244336758839,0.0578096423724061,0.0898068616499442,-0.077656982546964,0.0147523460340517,-9.15352713630612e-05,-0.000278134877608176,-0.136990358982864,0.000738430155382755,-0.000576583555554447,0.000475121134329949,1.60299264766212e-16,8.05834755130016e-17,5.54612511551574e-17,-0.030215022687599,5.15369173212479e-05,-2.36189763205996e-05,-3.3242457815283e-06,-1.70598783080859e-06,1.97705591038072e-06,5.4424793179944e-08,0.00385778720065013,-1.79941718044141e-06,1.4434376561854e-16,-5.74283428367688e-08,-0.022573157707446,-2.87932246206488e-05,-1.28956198814136e-07,4.32883803108234e-16,4.81946071661296e-17,3.94336647584221e-16,-5.4227143677284e-17,-2.03524327497276e-16,-6.93079012793075e-16,3.64905668603304e-16,-2.93737512209136e-16,-2.82552149559782e-16,5.00123859385088e-17,-6.3813704568885e-16,-3.69465757259372e-16,-0.00775491229506,0.00153505759042416,1.15389408545043e-07,9.03316778328373e-16,-4.2412065217462e-08,3.08919062814635e-07,7.5029853783632e-07,6.58853342092677e-16,1.29169977911188e-06,2.4752551521518e-06,-0.334588901959602,4.08301198654912e-07,-9.53750967092049e-15,-4.50472992241657e-14,9.25648446781224e-14,3.32406144627772e-15,5.26886524266975e-15,-2.29756199739209e-15,2.93071083882708e-13,-0.485038872388853,-8.16635287385808e-14,5.75181752727293e-16,8.44038836619807e-16,2.09895477485279e-08,-3.25017614013048e-15,-8.29121886974285e-08,-1.5051387258407e-08,1.61706726238746e-15,3.29383793881878e-15,3.80141450626289e-16,1.24175543026027e-15,1.92728543032075e-16,-8.74981736338778e-16,1.4157731166029e-07,2.24732014038635e-08,-0.250618240916962,1.40408028140954e-13,7.81150664393041e-14,-9.52913250263092e-09,-4.93806680274509e-16,-2.68643530533197e-15,2.3986549822056e-09,5.39425801115966e-15,1.72032941934022e-08,1.05903798434972e-15,-1.38395109830383e-15,4.0632420185556e-15,9.92276738826191e-10,-1.0832437671834e-14,-7.33378072644475e-15,4.36224256624698e-09,-0.707106781186547,7.64501120053087e-11,-6.01372601773579e-14,-8.34296288266046e-16,-0.100000000000012
"Asclepias_mellodora",0.0597932051922504,0.194841297583869,-0.00877803833911459,0.0166936181953378,-0.00128954080947106,0.0565064228210685,0.0870343999948791,-0.0751981117147635,0.0142019818882817,-8.77115608062255e-05,-0.000264787908431628,-0.128258226733275,0.000687677850365371,-0.000536561357131998,0.000439736851857568,9.35528721648126e-17,-3.47728884259958e-17,-7.55396904997554e-17,-0.0275837464478428,4.67987859729742e-05,-2.14302644659952e-05,-2.97538000018771e-06,-1.48376958982926e-06,1.69266234226195e-06,4.57853098361524e-08,0.00320909553232149,-1.48980662644895e-06,9.92112904276369e-17,-4.6245580530486e-08,-0.0176978322371787,-2.24399487847504e-05,-9.80598621388611e-08,6.48496556466371e-16,1.40177558509465e-16,2.35106542330613e-16,-2.08294684039592e-16,1.18734386554824e-16,-4.42482624957364e-16,3.28741407836919e-16,1.28460285011566e-16,1.49833548268896e-16,-2.79675992427291e-17,-5.59974336724683e-16,9.59699496989601e-17,-0.0058321568195542,0.00109370525813492,8.08384048571281e-08,-3.34392480435381e-15,-2.93943449355266e-08,1.86922340098973e-07,4.47148945461758e-07,-5.01210798691977e-16,7.23672219673371e-07,1.31059656989772e-06,-0.175966269741747,2.06234464571881e-07,-3.39658856596259e-15,-2.4234086959396e-14,4.78020401040169e-14,2.0859476249974e-15,2.09484084748368e-15,-7.45855015627583e-16,1.04193238830418e-13,-0.174332562034312,-2.43881055472174e-14,-1.32488651884053e-15,2.20253789357444e-15,2.70518446196261e-09,5.43019836660885e-15,3.73562201463527e-08,8.11284344172443e-09,-2.27432345980325e-17,2.14874951112663e-15,-3.90141621017673e-15,-5.87887555147777e-15,-2.20854889934223e-15,1.82643531987369e-16,-1.95046500082473e-07,-3.37011706095071e-08,0.923338004035119,-5.18773776441352e-13,-2.85106988011326e-13,5.928131611093e-08,3.46271166353523e-15,1.14246579026457e-15,1.33646834057487e-08,-8.94970757315592e-15,4.76241670678128e-08,8.50654880149369e-17,1.09131513695782e-15,-1.8132540221017e-15,2.2034015319169e-09,2.86352297203033e-15,1.78463147149164e-15,8.88774640164889e-09,4.8319209833635e-15,1.50928354259449e-10,2.24797127535777e-15,7.99497959246494e-15,-0.100000000000013
"Cynanchum_laeve",0.0575485835032501,0.179915299302922,-0.00579365831755809,0.0080692430862514,-0.000330593165156193,0.00121873638738174,-0.033248332357114,0.0317138137166274,-0.0101133324335707,8.34480202179491e-05,0.000344076040624793,0.291450123789653,-0.00179605393169937,0.001427013910903,-0.00133002040948996,-4.34592775044499e-16,1.0050699418424e-16,-6.07376370998708e-17,0.111090235062622,-0.000208494755980533,9.69056017113963e-05,1.71139486126611e-05,1.39072709201709e-05,-2.22233974934427e-05,-1.65775822543367e-05,-0.0211856388757669,1.41741295587422e-05,2.22602612477893e-15,9.10118113169697e-07,0.587853330357968,0.000850795015038642,7.76990655595116e-06,5.02914096935882e-15,-7.5638483092211e-15,-5.36617285315526e-15,2.99661543191525e-15,-3.2735628261021e-15,-2.09028988621082e-15,6.25366651962339e-15,1.69330191727589e-15,-6.07452931313973e-15,-2.52554312539463e-15,-8.41708201303128e-15,-8.97921149340513e-16,-0.705219723858909,0.104443196971391,3.74101150614608e-06,7.93047352242024e-15,-1.14960068543259e-06,1.95933890228579e-06,4.083390822273e-06,2.23875309800605e-16,3.18546597853804e-06,7.46243714390174e-07,-0.0211531159358575,-5.34170496420752e-07,-3.4555691641458e-15,2.06085148946045e-15,9.70751257156621e-15,7.94247348435245e-16,-2.76932978987156e-16,-4.11431750439388e-16,1.48583448136272e-15,-0.00113888415336904,1.22153657719991e-16,7.26207407199571e-16,1.86475948810257e-16,-3.70275474455826e-07,-2.88399477368792e-16,7.90553558075981e-06,2.0753338286023e-06,7.8062235367536e-16,-7.26662625998552e-17,-7.55745173767313e-16,8.22563351096697e-16,-2.28316317712132e-15,-6.33417594564163e-17,9.53490449427497e-06,1.26296244594003e-06,-0.000603215116130848,-7.34988968645303e-17,5.75403723072358e-16,2.60431187046044e-07,4.10663869561547e-17,7.03154037850807e-17,1.42592813526715e-07,2.39381758311439e-15,5.30694518818488e-07,-4.12210545178063e-16,-9.39375892892607e-17,-6.16643368273331e-16,2.39084213184571e-08,2.95677132296121e-15,-1.85970247644346e-15,9.43361834651293e-08,4.64707203118584e-16,1.58640174437099e-09,4.29465844874849e-15,4.97731517413555e-15,-0.100000000000003
"Cynanchum_viminale",0.0576750720401324,0.180724442025238,-0.00591143024434196,0.0083216018969013,-0.000345716032539209,0.00129333098973719,-0.036208089970228,0.0346265754423158,-0.0112561243465886,9.43891818880752e-05,0.000398654547553536,0.362431993850861,-0.00229220642874313,0.00182798830516379,-0.00175349328705662,-5.50527797039017e-16,-3.53335829295803e-16,-8.46041494775629e-16,0.159180177009014,-0.000310148689807449,0.000145013296957705,2.87223777428475e-05,3.43448708886283e-05,-8.25504104044351e-05,-0.000208303464078195,0.296358563403966,-9.86083326852821e-05,1.94351263048474e-15,-1.236133855565e-06,-0.309982042104919,-0.000362464275336173,-1.03030424594645e-06,-3.83974714300384e-16,8.70015840813922e-16,-1.09178110639635e-16,6.68784233922413e-16,1.20056394695155e-15,3.36537367453276e-15,2.44805236410951e-16,1.05866638702974e-15,-9.79361160694355e-16,1.2661338215234e-15,3.15597473490612e-15,7.82600847503277e-16,0.025492658649355,0.331551035056833,-6.96874478176075e-07,1.57814452616182e-14,2.55873943873219e-08,6.03891465539685e-07,1.31117513862662e-06,-0.707106781186548,1.15287522894914e-06,2.89914974191533e-07,-0.00827510187713049,-2.16725018802738e-07,-4.60048665829049e-15,-4.68375338513738e-15,1.69309011255336e-15,3.21634735718905e-15,-1.63991469950348e-15,-2.82729613825189e-15,-3.16437038300465e-16,-0.000535436028293085,6.15857525380282e-16,4.36197794707932e-16,3.36939199939487e-16,-1.91257476153922e-07,1.89351518004043e-15,4.41937155708169e-06,1.16703428889763e-06,1.32639713384045e-15,2.39219205206709e-15,8.13533915232171e-16,-1.71448472947916e-15,-4.92376284160711e-16,2.58936577637171e-16,5.53539403127348e-06,7.3516349977272e-07,-0.000359339509533374,-3.4470718668737e-16,9.15492672284771e-16,1.56500198215912e-07,-2.43525367338899e-16,-2.08757063831775e-17,8.8980722936099e-08,-2.68033646886419e-16,3.41758708836109e-07,-8.92815574968112e-16,3.28293010332596e-17,-7.35154008662764e-16,1.5714730020557e-08,1.07696038814624e-17,-1.15050702324193e-16,6.26799197962804e-08,1.18213266182174e-15,1.05854494531598e-09,4.21803678470065e-15,3.88462008180857e-15,-0.100000000000002
"Cynanchum_thesioides",0.0576750720401324,0.180724442025238,-0.00591143024434206,0.00832160189690127,-0.000345716032539264,0.00129333098973696,-0.036208089970228,0.0346265754423159,-0.0112561243465889,9.43891818876099e-05,0.000398654547553559,0.36243199385086,-0.00229220642874336,0.00182798830516344,-0.00175349328705783,-5.9951108131474e-16,1.42719091727262e-16,4.47110781215164e-16,0.159180177009014,-0.000310148689807384,0.00014501329695773,2.87223777437014e-05,3.43448708887914e-05,-8.25504104026552e-05,-0.000208303464079313,0.296358563403965,-9.86083326846605e-05,-4.41158253455069e-16,-1.23613385564364e-06,-0.30998204210492,-0.000362464275336861,-1.03030424694537e-06,-6.10495217984781e-17,5.04398197990049e-16,7.50530513861657e-16,1.04538534781218e-15,9.81807889100919e-16,2.24312917285552e-15,3.5247742635989e-16,1.32979422063154e-15,-3.0852468789975e-16,5.23704893684345e-16,2.77360032891131e-15,1.14653053657423e-15,0.0254926586493555,0.331551035056835,-6.96874476790506e-07,1.19234202509703e-14,2.55873967135861e-08,6.03891457518359e-07,1.31117509379069e-06,0.707106781186547,1.15287525362905e-06,2.89914981843065e-07,-0.00827510187714112,-2.16725022378003e-07,6.20684059704502e-15,5.76622083414691e-15,-7.14012182712054e-15,-3.72254654688281e-15,1.5832015199162e-15,1.54767646948318e-15,1.63226570888126e-15,-0.000535436028283698,-3.5682954986757e-15,-1.79812604074892e-15,2.6170702796963e-16,-1.91257477894608e-07,-1.24546695077857e-15,4.41937155580976e-06,1.16703428864301e-06,-1.30770581766678e-16,-6.06315108599306e-18,-3.04495365037132e-16,-8.51676640605046e-16,-3.26229600489177e-15,-1.4525398929304e-16,5.53539403058228e-06,7.35163500994074e-07,-0.000359339509533157,-1.99333433453643e-16,-7.59661321657549e-16,1.56500195282495e-07,1.25436269880421e-15,2.97755468392789e-16,8.89807205889503e-08,-7.95389583692762e-16,3.41758709215955e-07,-1.47497740797849e-16,-3.83504321671884e-16,-4.21075216046677e-16,1.57147334066009e-08,1.32568999867162e-15,-1.64854625280784e-15,6.26799207711611e-08,1.61060806464998e-15,1.05854695065579e-09,4.939681750707e-15,2.7984469262971e-15,-0.100000000000005
"Cynanchum_boveanum",0.0576284073473557,0.180426065313399,-0.00586813442314388,0.00822902070947065,-0.000340182821040826,0.00126611373274381,-0.0351333372385694,0.0335693892518647,-0.0108427865501433,9.04432105033235e-05,0.000379052941302819,0.337237695025601,-0.00211682601066649,0.00168633371478086,-0.00160455169374564,-2.85393119033694e-16,8.40604095094044e-17,-2.07543885497771e-16,0.142470042309131,-0.000275007069000887,0.000128395795966723,2.47702087390368e-05,2.76469234964261e-05,-6.33058379104351e-05,-0.000149389708707768,0.201625503035178,-6.54310516601881e-05,4.4389375829392e-16,-6.71804329134538e-07,-0.117020258118581,-0.000119709227312695,-7.5599005622661e-08,-3.30957740992014e-16,2.94944434656307e-16,-8.54752216265565e-17,7.88429577339694e-16,-1.27663051563095e-15,-9.59401913139089e-16,7.84387298123309e-16,-4.34799823403848e-16,1.52229831634592e-15,-2.25853047229844e-15,-4.37817191453141e-15,5.44385620559422e-16,-0.00231661979401769,-0.873463976846429,5.35189995826711e-06,-3.46007903853703e-14,-1.20205461709953e-06,1.34218239657259e-06,2.79433980696947e-06,1.18528403669993e-15,2.18561763898166e-06,5.14974269060448e-07,-0.0146082999260087,-3.70524121216451e-07,1.14110110249754e-14,2.86576318231369e-15,1.37806432931598e-14,-1.21306312425462e-16,4.34024848244979e-16,-1.30499335273492e-15,-4.90717666379168e-16,-0.000811404651315767,2.83049035049203e-15,-6.73134630177995e-16,1.30161381427676e-16,-2.70366650507721e-07,-1.17977145533199e-17,5.91870065140154e-06,1.55690895586489e-06,2.19597330360026e-16,-1.71693119699208e-16,-3.8603176624394e-17,1.75486840817176e-15,-1.23784302657451e-15,9.70625921761005e-16,7.23429732966104e-06,9.59167028286847e-07,-0.000462079952756508,2.3297163876793e-17,9.19528360193196e-16,2.00163903556436e-07,5.02880862472597e-16,-1.05608484849082e-16,1.11242423912073e-07,-5.62000942696196e-17,4.19470374324351e-07,-5.01209162243798e-16,5.12164837108725e-16,-5.68129874983372e-16,1.90646255998199e-08,-2.1729936851177e-15,-8.51244228523651e-16,7.55815516228287e-08,1.76513894555054e-15,1.27341064873141e-09,2.37003604646296e-15,3.96879720696405e-15,-0.100000000000007
"Periploca_laevigata",0.0522282299420466,0.144746361313324,0.0009383204548381,-0.0107510870631741,0.00166368398248011,-0.107299951878513,-0.241558810080349,0.214187074215699,-0.046796552210838,0.000309939805201128,0.000959213926339519,0.177175617098683,0.000547201946075121,-0.000638118914507223,0.00225398935036588,8.2837703372137e-17,9.44425657195714e-16,-1.40086462378522e-15,-0.901067096232288,0.00302221068731991,-0.00154889112856012,0.00203879081196574,0.0002225745798674,-0.000325876035088272,-0.000367605426109427,0.0697945041445445,5.14598751473285e-05,4.08662580740328e-16,2.05044859832078e-05,-0.00760905960652443,0.000983804938309896,2.29575110552327e-05,-5.26537075785029e-16,-6.99952170117279e-16,2.87707279428911e-16,-2.86333468344027e-16,-4.75772767434716e-16,2.74997470348954e-16,5.30282258354374e-16,-3.415438366444e-16,-3.47315528580336e-16,-5.52799355940973e-16,-4.25783061899026e-16,5.54462174338873e-16,-0.00012695645044403,0.00164383917967809,1.77778687845106e-05,4.56324731660346e-16,-5.27972323088096e-06,8.76293873023187e-06,1.82299773803793e-05,-4.92290807735751e-16,1.40075665120117e-05,2.66896320448874e-06,-0.00165245032549768,-2.51762630027168e-06,-3.33066907387547e-15,1.43808576158477e-15,1.40512601554121e-15,-4.16780536785687e-16,-9.48992893521868e-16,3.53751621427319e-17,-4.81620028017593e-16,-0.000112891538820077,1.66788815322126e-16,-6.87848423514284e-16,-5.00931327620467e-17,-1.63918934049017e-06,5.94915983632087e-16,3.4501045905272e-05,9.04585508587057e-06,5.33090727484333e-17,-4.14873417771606e-16,2.66806081047791e-16,-1.7971349866311e-16,-1.45447539410921e-15,1.02946178053187e-16,4.12608951483518e-05,5.46171972457725e-06,-8.80082383142819e-05,-2.97200893069128e-16,4.15442214745397e-16,1.11711545668868e-06,9.10623639505832e-17,2.16090230340044e-17,6.04672315133256e-07,4.24734035737775e-16,2.22568163348695e-06,-6.86698332351041e-16,-9.67716397804201e-17,-4.13774306682836e-16,9.94643319705151e-08,1.23102326067919e-15,-1.57209051861849e-15,3.90667609930379e-07,1.55656803784458e-15,6.55741018263931e-09,2.32232387244505e-15,4.67473286764745e-15,-0.100000000000006
"Apocynum_cannabinum",0.0523061072122977,0.144879852560828,0.00147580083483945,-0.0135500483837223,0.00217829025286026,-0.151355200744881,-0.409309936817598,0.37120047222383,-0.0990420017659253,0.00082863552542627,0.00464708758836191,-0.294414799779784,-0.000954186125929697,0.000939842391707514,-0.00173401895242292,3.65322913737368e-16,-1.81459659695275e-16,3.07586470502885e-16,0.20234744581695,-0.000361123987292115,0.000164268995853294,0.000122807268024146,5.13603580693786e-05,-9.16807471652058e-05,-0.000116851387723218,0.0195307866608707,1.98503030092103e-05,5.72227948984715e-16,8.04365868653073e-06,-0.00261398115909804,0.000413106892213864,9.98089716933669e-06,2.99404440280131e-16,6.75197161369618e-16,5.42129392456855e-16,-7.46878767290043e-17,3.10425547254967e-16,1.19598383991974e-16,-2.04231157276723e-16,2.20972865554051e-16,2.2794599169159e-16,-4.34612716135877e-17,3.50920473228674e-17,-5.1869654814607e-16,-4.681596328465e-05,0.000641940572111704,8.31965721406518e-06,8.79633769629355e-16,-2.48695344037906e-06,4.35498087666151e-06,9.09533955401537e-06,6.91965839790989e-16,7.08279302868986e-06,1.36175336998383e-06,-0.000723990014592283,-1.29404074330434e-06,1.83412313115028e-14,-7.51135265097957e-16,1.39818712163731e-14,6.08762822385681e-16,5.30826506219513e-16,-6.16611671894114e-16,-0.707106781186548,-5.13811749944618e-05,-1.49725308071038e-13,-7.1293595070669e-15,1.46407886948074e-15,-8.86046530815189e-07,1.05083158209969e-15,1.90951807114831e-05,5.01640080366498e-06,1.64681684168215e-15,-1.88979902885443e-16,-8.46822569037258e-16,-2.35973227283139e-15,-1.45809788431257e-15,1.63050564918657e-15,2.31365507944007e-05,3.06557612632304e-06,-4.33683551619095e-05,-7.79215247568814e-16,5.72582993803834e-16,6.34675810204586e-07,-1.18781739325457e-16,-5.13367519987888e-16,3.49007661879384e-07,2.34743995659452e-16,1.30344671496483e-06,-6.41695691347376e-16,-4.16547251336768e-16,-4.65703529631275e-16,5.88463784713472e-08,-7.3853717752434e-16,-1.13665174290473e-15,2.32438712455192e-07,1.10799584597646e-15,3.91037536625749e-09,4.61161489926507e-15,4.37525806844378e-15,-0.0999999999999993
"Apocynum_androsaemifolium",0.0523061072122977,0.144879852560828,0.00147580083483932,-0.0135500483837223,0.00217829025286041,-0.151355200744881,-0.409309936817598,0.37120047222383,-0.0990420017659253,0.000828635525425883,0.00464708758836214,-0.294414799779785,-0.000954186125929516,0.000939842391707369,-0.00173401895242287,3.54749977296231e-16,-1.55225393575618e-16,2.5747309800922e-16,0.20234744581695,-0.000361123987292102,0.000164268995853381,0.000122807268023845,5.13603580688938e-05,-9.16807471631406e-05,-0.00011685138772275,0.0195307866608702,1.98503030090712e-05,-1.58685856904603e-16,8.04365868504975e-06,-0.00261398115909796,0.000413106892213405,9.98089716771576e-06,2.5206758416944e-16,-7.36890317917307e-17,6.61766583724269e-17,4.40510658424471e-16,-4.03970801365862e-17,-1.07735593152452e-17,-3.03359851718728e-16,4.85253839437071e-16,9.7690823932748e-17,4.76774058514248e-16,-2.33335073510855e-16,-4.32637534900212e-16,-4.68159632830089e-05,0.000641940572110104,8.31965721320786e-06,-1.20203440078696e-15,-2.48695344300023e-06,4.35498087800162e-06,9.09533955661322e-06,-1.20582125510468e-15,7.0827930347666e-06,1.3617533514799e-06,-0.000723990014585268,-1.29404075171861e-06,-1.00405794789538e-14,4.13384604325273e-15,-2.33146835171283e-14,-8.34527115640616e-16,-4.12863021425016e-16,-2.51951232603643e-18,0.707106781186547,-5.13811741442033e-05,1.49063463431208e-13,6.94445206096777e-15,-1.34259066577842e-15,-8.8604655054176e-07,-1.35696457235902e-15,1.90951807135629e-05,5.01640080220087e-06,-6.01511643813165e-17,1.55268240697954e-15,7.90756392269157e-16,2.48708511910072e-15,-1.60381439336792e-15,-6.52390520127569e-16,2.31365507929704e-05,3.06557613113836e-06,-4.33683551600938e-05,-1.23915612157127e-16,6.23878581197438e-16,6.34675813963718e-07,5.64740356147818e-16,-1.56556898700246e-16,3.49007662892063e-07,6.09444266228057e-16,1.30344671538457e-06,-3.63740401455475e-16,2.77342256682126e-16,-6.28330968687993e-16,5.88463827763032e-08,1.09333081310676e-15,-1.34481855350138e-15,2.32438714252352e-07,8.64103911152167e-16,3.91037669852502e-09,3.1128138160211e-15,4.07635400054481e-15,-0.100000000000004
"Enicostema_axillare",0.076293576232008,-0.0540400708668317,0.00509758922154838,-0.106869732638334,0.00783112910419621,-0.0783796809855778,-0.0476515493116516,0.00823832990816245,0.454765308849906,0.00206785602196926,-0.0565427743715937,-0.00568427997331934,-0.00194070561518458,0.00163834184128606,-0.00177466744516292,0.451740635926168,-0.339218847354365,-0.656400008723795,0.00758296682843302,0.00034393160858037,-0.0131492281849936,0.0275224510142343,0.00324868528292818,-0.000157409998159162,-0.000176839840316696,0.00103423338932443,0.0011256170231089,1.28454506899146e-15,1.29722003733902e-05,-0.000162073672220295,0.0145698401539717,1.42628739358724e-05,5.17394128889668e-16,-2.11180598288895e-16,2.07866892983956e-16,-3.84193705948195e-16,-9.06282177327592e-17,-5.07459787453558e-16,3.47393260184149e-16,-3.54930151793229e-17,-7.52443205104514e-17,-2.27996986626684e-16,3.05601707763376e-16,4.03965969190025e-16,-2.60229562148899e-06,3.68724045078464e-05,0.000249437593601923,-8.71207530917861e-17,-3.47145312764273e-06,0.00011972169259436,1.23554219210232e-05,2.0215056812364e-16,9.55823916990416e-06,1.82308244789024e-06,-4.38432428737271e-05,-1.7346015481895e-06,2.0122792321331e-15,7.59808882477842e-16,-3.79557496543725e-15,-4.9977461745729e-17,-2.85257205246206e-16,-3.08318217569493e-16,-3.42026487068864e-16,-3.16878990812513e-06,-4.86315729586408e-16,1.22465400800737e-16,-2.79419815027127e-17,-1.15851372619268e-06,-5.80908792340156e-17,0.000446723135259014,0.000116997854957951,6.0239267777663e-16,1.73822662271374e-16,2.71809176699195e-17,3.94540438855346e-17,-1.60838824623409e-15,3.50784812640633e-16,0.000530299181883102,3.93056728776383e-06,-2.7859055047059e-06,-6.72729838754559e-16,5.55482163215535e-16,8.0988029678013e-07,3.7185163800811e-16,-2.26183622329806e-16,4.41963480993465e-07,1.34051372369911e-16,2.78598671579952e-05,-6.20166946402556e-16,-1.01505691721236e-16,-1.92850290168737e-16,7.36261200498541e-08,-6.53235604442659e-18,-1.31912801625821e-15,2.90015255346742e-07,1.11825116824378e-15,4.87357519188951e-09,2.77781958441315e-15,4.18144527413197e-15,-0.0999999999999974
"Comastoma_tenellum",0.076293576232008,-0.0540400708668317,0.00509758922154836,-0.106869732638334,0.0078311291041961,-0.0783796809855775,-0.0476515493116516,0.00823832990816264,0.454765308849906,0.00206785602196987,-0.0565427743715937,-0.00568427997332067,-0.00194070561519676,0.00163834184129379,-0.00177466744515438,-0.66446595052547,0.45854838539789,-0.313398115567517,0.00758296682843301,0.000343931608581278,-0.0131492281849927,0.0275224510142345,0.00324868528292811,-0.000157409998158539,-0.000176839840317468,0.00103423338932436,0.00112561702310877,3.30553679155238e-16,1.29722003737511e-05,-0.000162073672220316,0.0145698401539719,1.42628739357179e-05,6.71644651628695e-16,-2.53851558912995e-17,5.20962275986918e-16,-5.15010612168522e-16,-9.89147331544653e-17,-3.88226733524564e-16,1.37384060302927e-16,-3.59576255363974e-16,3.50596097708714e-17,-5.93971831250489e-17,2.1823810983268e-16,1.54646294324636e-16,-2.60229562125352e-06,3.68724045077106e-05,0.000249437593602072,6.20654658431313e-17,-3.47145312797233e-06,0.000119721692594253,1.23554219207353e-05,-5.87632060233868e-17,9.55823916938894e-06,1.82308244814189e-06,-4.38432428736927e-05,-1.7346015486492e-06,1.22124532708767e-15,9.26342336171615e-16,-3.63598040564739e-15,-6.38552516311451e-17,-1.18723734357461e-16,-2.94440410927856e-16,-3.24812760723099e-16,-3.16878990822767e-06,-1.01207117919509e-16,-6.13057352989871e-16,-1.24810366699969e-16,-1.15851372610258e-06,7.72175518876102e-17,0.000446723135259318,0.000116997854957819,4.3215869559294e-16,4.34564718495618e-16,5.4925988434997e-17,1.38913097847072e-16,-1.73069694152552e-15,3.76350018312713e-16,0.000530299181882969,3.93056728749115e-06,-2.78590550465211e-06,-7.25827087281745e-16,4.98743073683437e-16,8.09880297842567e-07,1.25448396077888e-16,-4.89915149659127e-17,4.41963480982745e-07,-1.85137747206934e-16,2.78598671580569e-05,-5.86675501686061e-16,-3.21167601656745e-17,-2.18308957524878e-16,7.36261194916544e-08,6.90826481298897e-16,-1.24280018331415e-15,2.90015255679927e-07,1.10189025173775e-15,4.87357508086921e-09,3.08313091618507e-15,4.18246513097859e-15,-0.0999999999999974
