"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t13",-0.0836337331124911,0.015534309382232,-0.0018659554958399,-0.0214010565866338,0.298864884328645,-0.158043655767401,0.0664049493904508,-0.00442806355517601,0.00841049397831138,0.0385182138180274,0.00550025822996597,0.00231425912873695,0.000966237442284893,0.00205078980987066,0.00623212511692978,0.00159173201284908,0.000774927390232685,0.00030746175924165,0.0503843872149728,0.00578936323605766,-6.66746861745327e-05,1.34350107248836e-06,-0.000290373465456923,-0.000336825308078332,-0.000276951572749743,8.28135901847816e-05,0.000144916403324988,0.00128257452338035,-1.75273277293329e-16,0.00289872426449582,-0.177560845930663,0.0041605678225733,1.77531935588171e-05,-1.03082501688203e-05,3.94802102989954e-06,7.26805690155258e-05,-0.019227862548729,-0.00405544047847088,5.69093042788059e-05,9.54996421442047e-05,2.61543434920775e-05,3.60001961702792e-05,0.00537443534671891,-0.890429499063763,-9.57065161727514e-05,0.185823711027155,-2.47854190492976e-07,0.000329908033452049,1.60219060241218e-14,-5.711855417305e-05,7.02800312816763e-06,-0.000331615670993427,0.000286004887595949,3.40151988662911e-05,-6.78659229992674e-16,-4.76899917364821e-05,3.74274326709678e-05,2.26979222125337e-16,5.56928996805374e-17,-4.86438283642697e-06,2.13195640702191e-16,-1.76728006575238e-15,5.28871434525427e-06,-2.14210776368767e-06,5.2843067472575e-07,1.8077169096975e-16,-4.12499808018154e-06,2.68143543237401e-16,2.73678131685287e-05,3.3507092425252e-17,-4.44439157029763e-08,-3.85268457675468e-05,1.69260519531068e-15,1.1375674583782e-06,3.09851022889066e-17,2.728720420661e-16,3.61542118696176e-07,4.25790458471267e-16,-1.52827748872936e-15,2.81292738966749e-16,-4.20464753632903e-16,-3.27802508379248e-16,4.62935622321108e-06,-4.32494884366509e-16,6.66665822468385e-16,3.31294809723841e-05,6.50089395325627e-16,1.91258614340397e-07,1.4623649126557e-15,-7.81139414589785e-17,-2.94448795323607e-05,1.68624063933528e-15,-1.90430531146421e-15,5.19878883054324e-16,-2.03342402985653e-15,-1.37762930459067e-15,2.35643072539386e-15,-1.00190449318724e-14,1.62047387782345e-13
"t35",-0.0839543240948859,0.0156750689942115,-0.00188647383850889,-0.0216764456934115,0.305077734572794,-0.161409070679961,0.0682898606833772,-0.00458333877629098,0.00871340491592248,0.0400828792461691,0.00582089246465979,0.002509847562463,0.00105135446131625,0.00223726600045646,0.006829219129842,0.00175811163324967,0.000859954114570288,0.000353165451017116,0.058408147778789,0.00676211810817872,-7.83560108431956e-05,1.63362909883271e-06,-0.000359003885830707,-0.000417265247392056,-0.000346016911131139,9.98350690272093e-05,0.00017441349345241,0.00127139464918205,3.59031441459924e-16,-0.000500019235971393,0.425110198504058,-0.0131436180357214,0.000234853003931342,-0.000134538921980127,5.62336093322016e-05,0.00123054462059627,0.216856630007464,0.0405329597473423,-0.000248254333447545,-0.000236949925378166,-5.99699030829024e-05,-6.83691349037555e-05,-0.00106975867546245,0.139029585764147,1.31852557534841e-05,0.322940293365384,1.09048582306128e-07,-9.71386740916754e-05,3.14054338090841e-14,6.80153385682065e-07,9.88849396731171e-07,-5.6333793643211e-05,5.39007737234951e-05,7.19682834914616e-06,1.98157935929103e-16,-1.48457765147276e-05,1.21834491950415e-05,-6.90200878154519e-17,-1.74087500787496e-15,-1.97338666712851e-06,1.10497663839358e-14,-0.707106781186547,2.31727264209215e-06,-9.66461410798967e-07,2.38678898276096e-07,8.17718896441168e-16,-1.94356958288432e-06,2.19396062399534e-15,1.37690685099615e-05,-7.14739987117224e-16,-2.34641471501211e-08,-2.08825325827626e-05,1.38272154403617e-15,6.18033281987882e-07,-1.34540754369307e-16,-2.04053375799537e-16,2.01053122381788e-07,-3.11943523466314e-15,3.003479806329e-16,1.86105611917672e-17,8.32143856999511e-16,-4.22929750251923e-16,2.66099421771444e-06,-1.53368277752175e-15,5.62021570225851e-16,1.93601951950902e-05,5.65770958789209e-16,1.15788689008685e-07,1.6332629305141e-15,-2.68134407797688e-16,-1.80847866119802e-05,1.38832965115831e-15,-8.4068121850416e-16,6.57365697056271e-16,-1.9436879822159e-15,-4.394822660914e-16,2.06488837086526e-15,-1.01742926131774e-14,1.61543951670479e-13
"t36",-0.0839543240948859,0.0156750689942115,-0.00188647383850885,-0.0216764456934115,0.305077734572794,-0.161409070679961,0.0682898606833771,-0.00458333877629096,0.00871340491592252,0.0400828792461691,0.00582089246465992,0.00250984756246309,0.0010513544613164,0.00223726600045653,0.00682921912984184,0.00175811163324958,0.000859954114570493,0.000353165451017071,0.0584081477787893,0.00676211810817873,-7.83560108434323e-05,1.63362909901562e-06,-0.000359003885830812,-0.000417265247392138,-0.000346016911131222,9.98350690273387e-05,0.000174413493452131,0.00127139464918166,1.23109048727188e-16,-0.000500019235971867,0.425110198504058,-0.0131436180357212,0.000234853003933097,-0.000134538921978892,5.62336093319926e-05,0.00123054462059621,0.216856630007463,0.0405329597473421,-0.000248254333447946,-0.000236949925377453,-5.9969903081137e-05,-6.8369134903884e-05,-0.00106975867546188,0.139029585764144,1.31852557544631e-05,0.322940293365383,1.09048581900212e-07,-9.71386740918636e-05,3.43891581877642e-14,6.80153386050943e-07,9.88849400751976e-07,-5.63337936443544e-05,5.39007737239421e-05,7.19682835052272e-06,-8.70431725286972e-16,-1.48457765128239e-05,1.2183449200129e-05,3.59297423138758e-16,1.67244307978908e-15,-1.97338667379248e-06,-1.12117996910313e-14,0.707106781186548,2.31727274251725e-06,-9.66461398524092e-07,2.38678883991136e-07,9.28741198912832e-16,-1.94356961295504e-06,-2.18274670567617e-15,1.37690685125107e-05,7.9793888395947e-16,-2.3464147670548e-08,-2.08825325824695e-05,-7.99560588741759e-16,6.18033285094319e-07,3.73546733553462e-17,4.08219653638701e-16,2.01053126749921e-07,2.87576909830328e-15,-9.24692054069141e-16,-4.04265056140704e-16,-7.81148975658885e-16,7.48982197772652e-17,2.66099421833131e-06,7.97785574358211e-16,7.77067083093109e-16,1.93601951956997e-05,-3.74449163654387e-16,1.15788692580999e-07,8.59305437324481e-16,1.48065976746993e-16,-1.8084786611623e-05,-6.06602346329801e-16,-8.51089559359811e-16,3.57948740800591e-16,-1.91659501237379e-15,-2.82646176902976e-15,2.03878446266849e-15,-1.00372509359286e-14,1.61849263002135e-13
"t17",-0.0837202969808118,0.0155722085102009,-0.00187147401746036,-0.0214750451484108,0.300526265436556,-0.158943323325455,0.0669065784145849,-0.00446920188474434,0.00849069386779818,0.0389311303465866,0.00558371678282639,0.00236392726657838,0.000987769454086313,0.00209781494611049,0.00638185989978635,0.00163301362594751,0.00079588135174938,0.000318020639991785,0.0521953422674281,0.00600413619347368,-6.92022158008511e-05,1.39574288339636e-06,-0.000300314273139105,-0.000347960263829969,-0.00028326277799525,7.73308949105901e-05,0.000134992821960838,0.000945191272982318,4.75056974712694e-16,-0.000352658318985659,0.291873025562662,-0.00898166069332178,0.000145662103996573,-8.28211848423179e-05,3.34015484636622e-05,0.000713525364568526,0.104092837869046,0.0192055115952304,-0.0001014889171161,-7.84158896145819e-05,-1.90113442545507e-05,-1.9156790737888e-05,0.000552407674072392,-0.0830069034602092,-8.36346422492617e-06,-0.868565650324695,-5.36599963340136e-07,0.000585084053550591,-8.09630140707895e-14,-6.55807864843977e-05,6.73507462647594e-06,-0.000310414475100919,0.000264258757150521,3.09878782709708e-05,4.69186459983331e-16,-4.18354672803352e-05,3.27424032790881e-05,1.45885500589888e-16,7.58093935408055e-16,-4.22928615050417e-06,-2.9845156018866e-16,-9.16069487630519e-16,4.60375153449927e-06,-1.86647590148103e-06,4.60455292897484e-07,-2.50795707785751e-16,-3.60128339689162e-06,-2.2540614215935e-16,2.39939791658159e-05,2.24988659959066e-17,-3.91238101099052e-08,-3.40024753140029e-05,-1.06719151962687e-15,1.00421994532857e-06,1.16848436020239e-16,-3.3515058414132e-16,3.19963488545527e-07,-6.38452329001973e-16,-1.76547470386037e-16,-6.29129024310107e-17,1.22048785851616e-15,4.02223298351742e-17,4.11299309927739e-06,-2.94795652257412e-16,1.0287614685336e-15,2.94960066959471e-05,2.03993027296048e-16,1.71105919057908e-07,1.08912905517267e-15,-3.74521636483561e-16,-2.63976203495196e-05,3.44031519756183e-16,-1.48820841186158e-15,5.01432086416688e-16,-2.06593535549472e-15,-1.88407620964465e-15,2.19392884478515e-15,-1.00798797291106e-14,1.6178587215818e-13
"t33",-0.0821954171575379,0.00345853894880447,0.0118355153965393,-0.252058960521687,-0.0747909499170419,0.0233496629823363,0.0116718703177358,-0.00397526031996854,0.00424262237107481,0.0983697979196071,0.000782815567741997,0.000296569344784341,0.000122978120549158,0.000441708059420422,0.00126281355300624,0.000279063080196724,0.000121567849397815,2.30166350167007e-06,-0.000718795599305581,-0.000121793881043149,-2.73446076530215e-06,-4.26013673892802e-06,0.000774900521794131,0.000451061984302085,0.00048764126419648,-0.000469234540939624,-0.00156760369212913,-0.624296903078972,3.0539651069974e-16,0.0121295951747323,-0.00131037812270128,-0.00408824052987518,0.000381315065153175,-0.000212154939187498,7.66044760572083e-05,0.0062563206285773,0.00321489858553901,-0.00127056601805876,0.104264210724303,0.000379655195548141,0.00021381002605041,0.000414846175302273,-0.000375536253148518,0.000331455526958386,-4.65207031444289e-06,0.000150847553677654,-3.07290438547687e-07,0.000223298437101435,-5.55111512312578e-16,-7.18343893412179e-05,1.29368255555237e-05,-0.0521246484594037,3.9752625725596e-05,2.76527909167147e-05,1.01382730824462e-15,-3.16809696996944e-05,4.47058379661512e-05,1.38961130442761e-15,2.2370510990944e-15,-6.15782363092447e-06,0.707106781186548,1.1699633009403e-14,6.79313352257164e-06,-2.76476694745467e-06,6.82152909501538e-07,1.1256348941851e-15,-5.35909241217179e-06,-4.77642202798415e-15,0.00368603325548871,-1.73240665297943e-16,-5.81736485720097e-06,-2.88751721134294e-05,-1.11487574228728e-15,1.49202479991253e-06,1.39699732281136e-16,6.25673405963271e-17,4.74463456363559e-07,-3.87095277621362e-16,1.04078803159161e-15,-1.64069600265541e-16,-8.0891510007559e-16,-7.61430202592508e-16,6.07497691597588e-06,-1.50559701470969e-16,6.9795871011099e-16,2.49157263775039e-05,5.47038279526834e-16,2.50359228098316e-07,7.04235123964371e-16,-2.52679020962394e-16,-2.21271612894605e-05,1.25210763484989e-15,-3.35098662411526e-16,2.43570336291918e-16,-1.4248300668721e-15,-2.23355999417758e-15,2.03689629957323e-15,-1.01736643250125e-14,1.61519407949912e-13
"t34",-0.0821954171575379,0.00345853894880447,0.0118355153965394,-0.252058960521687,-0.0747909499170419,0.0233496629823363,0.0116718703177358,-0.0039752603199685,0.00424262237107482,0.0983697979196072,0.000782815567741964,0.000296569344784107,0.000122978120549138,0.000441708059420453,0.00126281355300611,0.00027906308019653,0.000121567849397863,2.30166350170713e-06,-0.000718795599305425,-0.000121793881043242,-2.73446076492532e-06,-4.26013673902524e-06,0.000774900521793912,0.000451061984301933,0.000487641264196369,-0.000469234540939512,-0.00156760369212907,-0.624296903078972,2.4988535946825e-16,0.012129595174732,-0.00131037812270144,-0.00408824052987488,0.000381315065154184,-0.000212154939187587,7.66044760555948e-05,0.00625632062857691,0.00321489858553907,-0.00127056601805868,0.104264210724304,0.000379655195548091,0.000213810026051367,0.00041484617530173,-0.000375536253148658,0.000331455526958099,-4.65207031434324e-06,0.000150847553678002,-3.072904375873e-07,0.000223298437100337,-7.35522753814166e-16,-7.18343893412029e-05,1.29368255551873e-05,-0.0521246484594007,3.97526257251198e-05,2.76527909149844e-05,-5.5436271400573e-16,-3.16809697001437e-05,4.47058379665711e-05,-1.72004942734752e-15,-1.94463616601457e-15,-6.15782363402946e-06,-0.707106781186548,-1.20719322788928e-14,6.79313346974558e-06,-2.76476694471262e-06,6.82152918614226e-07,-2.06632735503026e-16,-5.35909241227386e-06,4.70712147931021e-15,0.00368603325549279,3.71462506115451e-16,-5.81736485744227e-06,-2.8875172114674e-05,1.2460829085161e-15,1.4920247993647e-06,-2.02932598432242e-17,-1.81079831942582e-16,4.74463447149456e-07,1.46211994777813e-15,-1.51966381888308e-15,2.04734527331798e-17,1.85562015902477e-15,6.69752015006824e-16,6.07497691352639e-06,-1.15865232415825e-16,1.14917804874314e-15,2.49157263765272e-05,1.02949064303211e-16,2.50359227538782e-07,8.68407122319677e-16,1.49859753449372e-16,-2.21271612888055e-05,-6.07515931333272e-16,-5.085710100094e-16,5.18425824425961e-16,-2.11758440596213e-15,-9.42925728056494e-16,1.87828709852102e-15,-9.96549410264253e-15,1.62074519464795e-13
"t24",-0.0834657275383608,0.00358985931651167,0.0123888950451373,-0.266048967360125,-0.0819293506519196,0.0256419102141882,0.0132922772690297,-0.00469820329070094,0.0050419135160284,0.120181082426832,0.00108112331149235,0.000526524935006899,0.000228087960859764,0.000849997107552828,0.00260239451020477,0.000662919422030631,0.000319214384730922,8.17553461182271e-05,0.00820296324609456,0.000635379636932958,9.65612574346382e-06,4.3951185691565e-06,-0.000503646177541513,-0.000276103196213725,-0.000215611470275166,9.21119523107544e-05,0.000304492066420666,0.0711658005599353,-9.64767568972607e-17,-0.000680618860101353,4.96351778893353e-05,0.000143984474353796,-1.54429852012791e-06,6.31008664688068e-07,2.56681439702252e-08,6.69512066011291e-06,-0.000104366309522854,4.92203426156794e-05,-0.0934010940970591,3.34528138718695e-05,1.57924028326098e-05,2.01101937583712e-05,6.79474689429549e-05,-6.63754811393087e-05,9.72436181540798e-07,-8.66555380399216e-05,2.47717368215339e-07,-0.000197960282823401,7.61196661258623e-15,0.000110386863311714,-7.93438446630929e-05,0.935497074618871,0.00289696089992014,0.000274596864125945,-7.3789683569148e-15,-6.73319043217115e-05,8.5798062111591e-05,1.80559681153489e-15,-2.0311020319427e-15,-7.82094634115966e-06,1.99719934229798e-15,6.82067248149154e-16,7.68708646541757e-06,-3.00589677972016e-06,7.40556942283099e-07,4.29389493570547e-16,-5.52033764163723e-06,-1.11944802503954e-16,0.0318993437504554,1.58654485364845e-15,-4.32718708810407e-05,-2.48282572029772e-05,1.49652696739459e-15,1.28024441376253e-06,-1.06582934972742e-15,4.99154920436245e-16,3.98719159993164e-07,-1.1818409506654e-15,6.51434177347537e-16,2.62844865941113e-16,1.8387363806078e-17,-1.5823132641335e-15,4.96003030141462e-06,-1.4963898971286e-16,7.5586408073855e-16,2.00648050697079e-05,-7.93652822752604e-17,1.96108430410221e-07,1.16469704333921e-15,1.90404144739121e-17,-1.71508588268824e-05,2.97388932122028e-15,-2.4363780885692e-15,6.15396376723265e-16,-2.42870173232587e-15,-1.9940925563219e-15,2.48787324130916e-15,-1.0680825402285e-14,1.61883847981528e-13
"t49",-0.0841341414573187,0.00365819229503307,0.0126756672388901,-0.273270153519154,-0.0855528750328369,0.0268042402396485,0.0141018093743145,-0.00505437549547093,0.00543492270395395,0.130803513197588,0.00122119850401052,0.000628857336242099,0.000274522049168602,0.00102932237126639,0.00318491049958634,0.000826885208130144,0.000402744552901028,0.000112716497355865,0.0116011728081429,0.000918283829914558,1.42119503269736e-05,7.27239693576783e-06,-0.000901681488188491,-0.000500268334407748,-0.000420043908543957,0.000227819693695531,0.000755849805415672,0.216083123107124,-1.68118844770822e-16,-0.00283712394988211,0.000252030303353466,0.000759512217511374,-3.13221646515982e-05,1.60715152377728e-05,-3.60502841019965e-06,-0.000180704458003194,0.000435152479082703,-0.000195383139217783,0.24860563254067,-6.47604784697435e-05,-2.91943926103296e-05,-3.32805396270547e-05,-4.09703822145308e-05,3.81572476667606e-05,-5.47615722161085e-07,2.8530029427557e-05,-6.7661055463705e-08,5.13575991720861e-05,2.019218126037e-15,-2.16263478301259e-05,9.51494466740002e-06,-0.0948113102441401,-0.000257635646497312,-2.00242439277861e-05,4.96604110511056e-16,-4.66871493625922e-08,9.65051275785483e-07,-8.72785556420414e-16,2.12183344326133e-15,-4.75874168097314e-07,-1.61978469074627e-15,7.49422358532615e-16,4.80046489588186e-07,-1.56491309063819e-07,3.80787392936056e-08,1.65095704402228e-15,1.03060410184049e-08,2.51957440365261e-15,-0.537701935881558,-2.18130685821514e-14,-0.689855032283998,-1.1014807133076e-05,-1.48152469287723e-14,5.6320298040559e-07,2.91354367442379e-15,5.12907485432822e-15,1.66024733899967e-07,1.23432551434355e-15,-6.15069012910646e-15,-1.3712492287066e-15,-1.62122340892619e-14,-2.18855173024203e-15,2.02039881818355e-06,-1.14401516930531e-15,-6.61509977679124e-16,8.19729603455724e-06,-2.24846542895691e-15,8.20833786776207e-08,5.15544862839214e-15,-1.4055597168443e-15,-7.28473751786475e-06,-5.13766493276709e-16,1.82228464157842e-15,6.7834347016258e-16,-2.42542330761766e-15,-2.27399026458567e-15,1.16372555105249e-15,-9.91651300493752e-15,1.61806255316426e-13
"t68",-0.0842124041986922,0.00366616777789674,0.0127090988431754,-0.274111047991383,-0.085972857800307,0.0269389197144249,0.0141952265742424,-0.00509532114420966,0.00548007907068749,0.132020892594666,0.00123709886481287,0.000640317796752887,0.000279713061263854,0.00104934156392306,0.00324978463615083,0.000845068795942032,0.00041198489216404,0.000116080007914719,0.0119685637717435,0.000948747731786341,1.47009339170406e-05,7.57530803848259e-06,-0.000943105121598359,-0.00052355858237224,-0.000441082103671145,0.000241423161041334,0.000801078555001483,0.230357341521953,-2.09777653638273e-16,-0.00304525522356807,0.000271377864724234,0.000818256527915134,-3.40790784755206e-05,1.74980018303341e-05,-3.93720158715816e-06,-0.000197743373635998,0.000482244570580098,-0.000216683045204209,0.277686800430402,-7.28955687036927e-05,-3.29041514382765e-05,-3.76332577474808e-05,-4.84658218514278e-05,4.52674393171708e-05,-6.50475267736718e-07,3.51559317081586e-05,-8.45731262744205e-08,6.44538014130347e-05,-3.85108611666851e-15,-2.77581284275283e-05,1.27054645602233e-05,-0.12826607244207,-0.000351976091088484,-2.77475175602456e-05,1.3819853675708e-15,-7.18786285479865e-08,1.52411990394218e-06,-4.9752191936192e-16,-4.58054530742159e-16,-1.01456520663095e-06,1.90731249108076e-15,-9.48974061371146e-16,1.50338856383341e-06,-6.9835734869164e-07,1.73265214885409e-07,1.58158384198159e-16,-1.78236721721975e-06,-4.11619910808219e-15,0.484470795444438,2.11887945596859e-14,-0.0168085188370903,-2.25792076570681e-06,-1.54315458200652e-15,1.24500906617438e-07,1.52901339444967e-15,-1.81255598230557e-15,5.91867276833407e-08,6.39660250410006e-15,1.02763818017269e-14,8.24969669519556e-15,-2.47548518759631e-14,0.707106781186546,9.98801832900688e-07,-1.7700359769043e-15,5.25434501459039e-15,4.48641327887696e-06,8.98676121169082e-15,5.22987163886632e-08,-9.87579500311746e-16,-1.10763369754817e-15,-4.8580037514067e-06,2.4348289099427e-15,-2.7247275928989e-15,-6.36478626789257e-16,-1.8115768590876e-15,-3.20740206184366e-15,1.23310757837585e-15,-1.05442785170053e-14,1.61464391936442e-13
"t69",-0.0842124041986922,0.00366616777789672,0.0127090988431754,-0.274111047991383,-0.085972857800307,0.0269389197144249,0.0141952265742424,-0.00509532114420961,0.00548007907068756,0.132020892594666,0.00123709886481283,0.00064031779675284,0.000279713061263788,0.00104934156392299,0.0032497846361509,0.000845068795942181,0.000411984892164039,0.000116080007914639,0.0119685637717435,0.000948747731786344,1.47009339173156e-05,7.57530803860887e-06,-0.000943105121598418,-0.000523558582372391,-0.000441082103671048,0.000241423161041102,0.000801078555001378,0.230357341521953,-1.61205396313842e-16,-0.00304525522356822,0.000271377864724178,0.000818256527915041,-3.40790784746428e-05,1.74980018305232e-05,-3.93720158639552e-06,-0.000197743373635641,0.000482244570580191,-0.000216683045204252,0.277686800430402,-7.28955687035418e-05,-3.29041514391399e-05,-3.76332577473432e-05,-4.84658218512446e-05,4.52674393175065e-05,-6.50475267807713e-07,3.51559317079025e-05,-8.45731271597912e-08,6.44538014132814e-05,1.38777878078145e-17,-2.77581284275782e-05,1.27054645592524e-05,-0.128266072442072,-0.000351976091089427,-2.77475175603655e-05,1.15994076262968e-15,-7.18786278399063e-08,1.52411990326447e-06,-1.25342376532503e-16,-6.09165661208498e-16,-1.01456520610358e-06,3.77273375560996e-16,-7.18082731820541e-16,1.5033885591134e-06,-6.98357354842419e-07,1.73265215628326e-07,-9.65942429330612e-16,-1.78236721877293e-06,-3.11005949141503e-15,0.484470795444436,1.93846821440449e-14,-0.0168085188370842,-2.25792076969179e-06,4.74478433753947e-15,1.24500914176834e-07,-1.64335396981473e-15,-1.00295290390908e-15,5.91867178743633e-08,1.55067437586911e-16,-1.34017262894819e-14,-6.53140847326187e-15,2.6176629378716e-14,-0.707106781186548,9.98801913567726e-07,2.92065629566673e-15,-3.51267725426626e-15,4.48641327806773e-06,-7.666584174977e-15,5.22987116865341e-08,1.75916485333745e-15,1.93985253757247e-15,-4.85800375534459e-06,-2.71990189631871e-15,2.23831627187053e-15,1.80259241062562e-15,-2.02982536112858e-15,8.27998424138388e-16,2.56613049712215e-15,-1.03500106237548e-14,1.61259694666434e-13
"t50",-0.084137619914688,0.00365854678186486,0.0126771531900512,-0.273307529521439,-0.0855715431097806,0.0268102267064743,0.0141059618834621,-0.00505619563603725,0.00543693003058915,0.130857630239785,0.00122190538871437,0.000629366890241923,0.000274752854734413,0.00103021248517805,0.00318779505431131,0.000827693747392524,0.000403155435607092,0.000112866080669333,0.0116175121552469,0.000919638722286262,1.42336985700252e-05,7.28587126480381e-06,-0.00090352428087901,-0.000501304448522365,-0.000420979899401472,0.000228425024256008,0.000757862410681377,0.216718376793461,-1.92431865006108e-16,-0.00284638779135123,0.000252891509709286,0.000762127095351676,-3.14449065648079e-05,1.613502539094e-05,-3.61981834474061e-06,-0.000181463140938493,0.000437249836504177,-0.00019633179387093,0.249901025948008,-6.51229014495866e-05,-2.93596685426539e-05,-3.34744725025206e-05,-4.13046146110021e-05,3.84743176237142e-05,-5.5220271715062e-07,2.88257008600152e-05,-6.84159154723867e-08,5.19421818395509e-05,1.86656246015104e-15,-2.19001590187496e-05,9.65750738216052e-06,-0.0963064865968561,-0.000261852603781184,-2.03695452887416e-05,2.63413725855809e-16,-4.78151776686559e-08,9.90094079444038e-07,5.31857874272181e-16,6.06662591494217e-16,-5.00089168222988e-07,-1.73280454575156e-15,1.18146161598949e-15,5.26195546442562e-07,-1.80977681410788e-07,4.41882526936613e-08,1.69482335744777e-15,-7.11063724040795e-08,4.35443381147494e-15,-0.490145425073102,-2.09600712409568e-14,0.723557170854015,-1.06553180122018e-05,1.28692359815792e-14,5.45066372542467e-07,-1.88323415982731e-15,-2.25914331424044e-15,1.61451950062454e-07,-7.71454031047658e-15,7.96794883508257e-15,1.1082443150779e-16,1.49563159439271e-14,3.87606368124351e-15,1.97596007477849e-06,-1.77906996818025e-15,1.10013647689183e-15,8.03521490033027e-06,2.24011954288498e-15,8.07754285867271e-08,-7.7679943710949e-16,-4.49922824251063e-16,-7.17801392516583e-06,2.62474360710319e-15,-3.66011046479674e-15,2.18735701998721e-16,-2.07670041515801e-15,-2.06917721853594e-15,3.56223646718372e-15,-9.34159578427328e-15,1.61682934592462e-13
"t79",-0.0837633032850901,0.00362002296630378,0.0125150817567196,-0.269216702249185,-0.0834981587825088,0.0261447169823048,0.0136383188196882,-0.00484872998056945,0.00520773805568431,0.124627607342035,0.00113795843455698,0.000566075393027355,0.000245911138166575,0.000918450754084521,0.00282263798519691,0.000723840619461822,0.000349921954662983,9.219803651111e-05,0.00931970056654995,0.000726270324710393,1.10917588278693e-05,5.18901208159635e-06,-0.000603153175980163,-0.000331268015208418,-0.000261135475047709,0.000112312194114834,0.000371187166421248,0.084220900830524,-6.44181627605972e-17,-0.000700520071021445,4.26266556228904e-05,0.000117810686663623,4.95984799890603e-06,-2.97013309928114e-06,1.13811703891715e-06,7.3834438711647e-05,-0.000564757115647311,0.000267951559898489,-0.587814083203428,0.000293585900974309,0.000150181711687589,0.000247148020122858,-0.000174785222223846,0.000155367109131804,-2.18786252336146e-06,8.15368210780599e-05,-1.79480435629348e-07,0.000133739645935785,5.40539835114373e-15,-5.14425233237942e-05,1.95788450807376e-05,-0.184689899631424,-0.000478654145686858,-3.41993427886526e-05,1.77198980960397e-15,-3.6545905983538e-06,6.83858601643144e-06,-3.7757591398756e-17,9.96417898671944e-17,-1.72133936295464e-06,-7.78406082378097e-16,-5.59177664232811e-17,2.11375339427148e-06,-8.91396980005821e-07,2.20223372471713e-07,2.96543585878887e-16,-1.81641721307026e-06,2.75370190152072e-16,0.00909182967739871,6.05740447370377e-16,-1.39053566139387e-05,-1.10075758052189e-05,-2.06113564556467e-16,5.7004526882205e-07,3.09215887603716e-17,-2.83495360898203e-16,1.85221000003353e-07,6.9738718250877e-16,-7.85271807963843e-16,-5.64573405347105e-17,-4.68520096203743e-15,1.6021705094866e-15,2.44243126406264e-06,1.04631066708022e-16,-8.36467602023257e-16,1.01632556868571e-05,-7.46050048338505e-16,1.05322887592846e-07,0.707106781186549,-8.07502445978982e-15,-9.42695418302195e-06,-2.60337228300313e-14,-2.51727807919655e-14,-2.14088144013029e-15,-3.40668578908311e-16,-2.71085973029519e-15,2.61818395317366e-15,-1.01214572692932e-14,1.6043788872624e-13
"t80",-0.0837633032850901,0.00362002296630379,0.0125150817567196,-0.269216702249185,-0.0834981587825087,0.0261447169823047,0.0136383188196881,-0.00484872998056947,0.00520773805568433,0.124627607342035,0.00113795843455706,0.000566075393027227,0.00024591113816674,0.00091845075408459,0.0028226379851969,0.000723840619462103,0.000349921954662833,9.21980365111237e-05,0.00931970056655007,0.000726270324710257,1.10917588274039e-05,5.18901208165836e-06,-0.000603153175980125,-0.000331268015208113,-0.000261135475047592,0.000112312194114844,0.000371187166421639,0.0842209008305248,-5.74792689726526e-17,-0.000700520071021503,4.26266556229298e-05,0.00011781068666356,4.95984799934318e-06,-2.97013309856963e-06,1.1381170384999e-06,7.38344387119661e-05,-0.000564757115647068,0.000267951559898471,-0.587814083203428,0.000293585900974547,0.000150181711686025,0.00024714802012218,-0.000174785222223351,0.000155367109131367,-2.18786252453978e-06,8.15368210783084e-05,-1.79480434829667e-07,0.0001337396459358,5.86336534880161e-15,-5.14425233236615e-05,1.95788450804049e-05,-0.184689899631424,-0.000478654145686789,-3.4199342788683e-05,1.20126579532062e-15,-3.65459059861282e-06,6.8385860176834e-06,-1.92181293634034e-16,7.12079838033647e-16,-1.72133936402396e-06,-7.77382287434228e-16,-5.39080181031853e-16,2.11375339814124e-06,-8.91396984874498e-07,2.20223370349314e-07,4.83893726965272e-16,-1.81641721251515e-06,-2.4851625482002e-16,0.00909182967739595,3.67510088486894e-17,-1.39053566197893e-05,-1.1007575805617e-05,-3.29387351563593e-16,5.70045270341343e-07,4.36525273161919e-16,3.78854735805036e-16,1.85221001794382e-07,5.23251529789454e-18,-1.27811561549418e-16,2.24377298831692e-16,5.80640662067017e-15,-1.10484867448166e-15,2.44243126926698e-06,-4.78235759427979e-16,2.0565723310379e-15,1.01632556862975e-05,1.23847008286621e-15,1.05322500512167e-07,-0.707106781186546,7.76514937632011e-15,-9.42695418076763e-06,2.57581812508442e-14,2.23131059585556e-14,3.38215409552749e-15,-3.31778815764409e-15,-1.4106844850103e-15,1.4011099112808e-15,-1.04632666733612e-14,1.62779763514088e-13
