"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.0323807306548548,-0.178540091046938,-0.0592660726115324,-0.0113941578878192,-0.196152624202507,-0.00600643526970723,-0.0219933016463321,0.0227891733611968,-0.00180039601184782,0.000798038027498593,0.00463266729933086,-0.0184485935402032,-0.00151808032358024,-0.00275351900872993,-0.00291051179028684,-1.64398345898315e-05,-6.82298559091625e-07,4.59894505028333e-05,2.17152519344125e-05,-2.04334672945052e-05,0.00215882951291534,-0.110407392606171,-0.000494077442235141,0.00209551704436565,-0.000153653032237575,-1.43249348904232e-06,2.0123288847445e-06,-8.18875148050733e-05,-0.0219313375852733,1.27009841652981e-07,-5.85646659666547e-16,-3.23754360517979e-08,7.56049852722707e-07,1.32319253429245e-06,-1.54313208675495e-06,-7.82964081410149e-17,2.61117604222167e-06,-2.52703089649828e-06,-1.38517173783187e-06,-2.47391562309158e-05,2.48528438674848e-06,6.61649743473841e-16,9.33406721701859e-16,1.47302135202042e-15,-0.000118082063381577,-0.000128053154339758,0.60701138980699,9.03480432506978e-06,1.46034627006691e-15,-4.4059002848084e-16,-0.151818520101259,1.58377357564134e-05,-8.60526113583842e-06,-6.22909333583745e-06,-2.58986092280368e-07,6.81486364958492e-06,6.02392456876123e-15,2.29938421719346e-15,1.00652233536317e-14,0.707106781186547,-1.37299459120113e-14,1.30154039059538e-14,3.07319701547187e-15,-4.82762373526506e-14,0.000152539042416772,-0.0966276267119846,3.88057887961307e-16,-1.51064157158028e-06,2.91721809918422e-06,1.1220191442618e-14,3.40951464436081e-16,-3.53061782573783e-15,7.28381423168722e-07,-4.19453205710489e-16,-9.14641595940031e-07,-4.6124385109061e-08,1.38612746693782e-16,9.70896692228679e-16,-2.92043488415944e-08,3.00404786033743e-15,7.86440500754769e-16,3.40793257982175e-07,2.04488536317519e-05,-6.43986832039841e-16,-2.73371586173912e-05,-0.0022025115802632,3.42844562936517e-16,-1.10203991144559e-15,3.64056263192748e-15,-5.96160960794272e-16,-6.29761146433385e-08,7.99017532162738e-16,3.02849287707354e-16,2.45014953075149e-16,7.72315568421593e-16,-1.49474092163561e-14,6.38230012958697e-15,-6.53058521003754e-15,2.181732316206e-13
"t26",-0.0323807306548548,-0.178540091046938,-0.0592660726115324,-0.0113941578878192,-0.196152624202507,-0.0060064352697072,-0.0219933016463321,0.0227891733611968,-0.00180039601184748,0.000798038027498597,0.00463266729933102,-0.0184485935402032,-0.00151808032358024,-0.00275351900873011,-0.00291051179028688,-1.64398345898768e-05,-6.822985595175e-07,4.59894505027873e-05,2.17152519344041e-05,-2.04334672942892e-05,0.00215882951291532,-0.110407392606171,-0.000494077442234992,0.00209551704436572,-0.000153653032237755,-1.43249348886184e-06,2.01232888478215e-06,-8.18875148049771e-05,-0.021931337585273,1.27009841880784e-07,-2.13758515804442e-16,-3.237543636441e-08,7.56049852593686e-07,1.32319253200636e-06,-1.543132087821e-06,2.74754183424027e-16,2.61117604212615e-06,-2.52703089681505e-06,-1.38517174265093e-06,-2.47391562315124e-05,2.48528438659504e-06,7.63240678065974e-16,9.09120845652377e-16,1.4330196610979e-15,-0.000118082063381576,-0.000128053154343269,0.60701138980699,9.03480432483627e-06,1.4369094095633e-16,6.10624267501396e-15,-0.151818520101252,1.58377357559656e-05,-8.60526114231239e-06,-6.22909333634638e-06,-2.58986081552837e-07,6.81486365821015e-06,-4.40610033054939e-15,-4.91535230738963e-15,-1.62210414778483e-14,-0.707106781186548,9.42345054935432e-16,8.4565506110695e-15,-3.20968745879629e-15,2.19033801046663e-15,0.000152539042416007,-0.0966276267119825,3.67221470408516e-15,-1.51064157372723e-06,2.9172181048861e-06,-3.78169717762944e-15,-1.42295332645038e-16,1.63759065802237e-17,7.28381427595733e-07,-4.72036656983167e-16,-9.14641595020983e-07,-4.61243805633263e-08,-4.91994331288816e-17,2.45928946244375e-15,-2.92043521872525e-08,3.67712056901642e-15,-2.5786263087082e-16,3.40793258133073e-07,2.04488536336735e-05,9.90118079461106e-16,-2.73371586188058e-05,-0.00220251158026297,-7.98631635979368e-16,-2.34038089369555e-16,5.08969769008765e-15,2.88313370837498e-16,-6.2976114023194e-08,8.4133625758486e-16,9.10517882599121e-16,3.08759917106711e-16,7.51556058363318e-16,-1.52596594420302e-14,6.07736822915289e-15,-5.77757454981586e-15,2.18203972325735e-13
"t20",-0.031843625213704,-0.17417377783153,-0.057362623386223,-0.0107995490202633,-0.179906105883844,-0.00538642846185717,-0.0190619039687313,0.0194970970256552,-0.00112709690549509,0.000413076730462401,0.0017732983980678,-0.00630062766444396,-0.00041811907973701,-0.000752345180374574,-0.000564640608631779,-2.02288597432947e-06,-7.66392787665375e-08,1.27413122610338e-06,-2.53021536794735e-08,6.60299681967723e-06,-0.000855170839853856,0.120965210603869,0.000639687951400303,-0.00506893639314769,0.000456267414811318,1.02848431691763e-05,-2.03131307183571e-05,0.00216675313088667,0.631832779192776,-7.5790424047553e-06,4.68387285670061e-15,-9.58889157254455e-05,0.000119948177784956,-0.000112275285332486,9.7366258171156e-05,-5.78050619111958e-16,-6.28282632521352e-05,1.50267512177177e-05,5.89961320620128e-06,7.154154648779e-05,-7.15797612723081e-06,3.94232324316333e-16,7.95074653055348e-17,-4.11110206628167e-16,6.91610565270066e-05,5.08540351824182e-05,-0.0901916406322698,7.80007997858812e-07,-1.49939403985376e-15,-7.95394996715766e-16,0.00364246799852245,1.18904947028984e-05,-7.69077897488079e-06,-6.02387680470649e-06,-2.52532218619987e-07,7.01100036205031e-06,-1.02726706060647e-14,0.707106781186547,3.20104018124429e-14,-3.45177946153134e-15,1.19448095498815e-15,-9.90071260171188e-15,2.60508578607312e-16,9.54543765390171e-15,7.49284622374927e-05,-0.0057755845213637,2.47646968605221e-15,-2.73468071280009e-06,4.6839190555516e-06,1.58900670399476e-15,-1.31179292286761e-15,5.51372196323276e-16,1.13085190797132e-06,5.17587306520306e-16,-1.43480394632178e-06,-7.24804115310001e-08,3.13639263126319e-16,3.15823742547417e-15,-4.67172420037388e-08,-2.97060884514747e-17,9.41357893252989e-16,5.50531428329874e-07,3.31829088050531e-05,-9.68260246726293e-16,-4.46592554068031e-05,-0.000333817288044779,-1.2365510105805e-15,-1.75571169318216e-15,3.66170415327046e-15,6.27670238823028e-17,-1.03867273190645e-07,1.30111432574135e-15,7.47269427831562e-16,8.99605611366177e-16,1.13461662220924e-16,-1.56128773825765e-14,5.69763174276217e-15,-7.07439794186042e-15,2.18871601786028e-13
"t21",-0.031843625213704,-0.17417377783153,-0.057362623386223,-0.0107995490202633,-0.179906105883844,-0.00538642846185719,-0.0190619039687312,0.0194970970256553,-0.00112709690549519,0.0004130767304624,0.00177329839806804,-0.00630062766444378,-0.000418119079737075,-0.000752345180374796,-0.00056464060863184,-2.0228859743182e-06,-7.66392784907165e-08,1.2741312260897e-06,-2.53021536998612e-08,6.60299681979519e-06,-0.000855170839853961,0.120965210603869,0.000639687951400093,-0.00506893639314758,0.00045626741481129,1.02848431688384e-05,-2.03131307185847e-05,0.00216675313088692,0.631832779192776,-7.57904240483713e-06,4.65707155576999e-15,-9.58889157256149e-05,0.000119948177784788,-0.000112275285332947,9.73662581723276e-05,-5.49356825508727e-16,-6.28282632550875e-05,1.50267512175038e-05,5.89961320849805e-06,7.15415464884051e-05,-7.15797612749636e-06,7.92934741252851e-17,1.11340267517745e-15,-2.49686131940359e-16,6.91610565263775e-05,5.08540351793651e-05,-0.0901916406322743,7.80007995580768e-07,1.26228572108669e-15,1.45280552065738e-15,0.00364246799851976,1.18904947096811e-05,-7.69077897310097e-06,-6.02387680633557e-06,-2.52532216649341e-07,7.01100037900862e-06,1.05101839978754e-14,-0.707106781186547,-3.29020832968717e-14,3.80607872538824e-15,1.18952378268703e-16,1.08032120840688e-14,3.71427026817224e-16,-7.60750807655696e-15,7.49284622379681e-05,-0.00577558452136828,-1.94707517544307e-15,-2.7346807145562e-06,4.68391905584914e-06,-1.9220736113823e-15,4.96332279958685e-16,1.2624643408966e-16,1.13085191229209e-06,-1.45214119727275e-16,-1.43480394820088e-06,-7.24804044419713e-08,-3.71871336517963e-16,-8.57647417745878e-16,-4.67172376732455e-08,2.55850133770593e-15,-5.53973714172245e-16,5.5053142823393e-07,3.31829088047653e-05,2.56454349080378e-16,-4.46592554066743e-05,-0.000333817288044799,-2.36336914246804e-16,-7.70327991164829e-16,4.16128943996035e-15,-6.92854476334773e-16,-1.03867273221447e-07,1.0624579447009e-15,8.60607097192253e-16,2.82513168689926e-16,-2.64701992485284e-16,-1.3073242213746e-14,5.98582719171105e-15,-6.52670286945731e-15,2.1818461241115e-13
"t82",-0.0260421938807789,-0.124235990871657,-0.0342883302420383,-0.0022948952141004,0.128551444143916,0.00628957418313434,0.193940912720846,-0.362288777605731,-0.00722490806804605,0.00279435226482459,0.0146125701919729,-0.0566435259822378,-0.00445586805947942,-0.00806848724331654,-0.00540037636178436,-4.67989354401003e-05,-1.92510255695127e-06,0.000122926446380409,5.70945346168582e-05,-4.37535821723936e-05,0.00359935044281607,-0.0213742509879736,0.000373797762535348,-0.343334981842405,-0.00293228884759677,-3.5568875854681e-05,-7.85791646099167e-06,-2.5839408341207e-05,-0.000200319245140579,-6.50440214673131e-07,-1.17196723942727e-16,-1.99767881921422e-05,3.5408107973656e-05,-5.15292281414358e-05,4.57813547590411e-05,-1.84500533256204e-16,-3.25320943670431e-05,9.02571389656845e-06,3.63835242641296e-06,4.5059172476156e-05,-4.50901730340362e-06,-9.99363891579355e-16,-1.57847791001496e-16,1.8630058035719e-16,3.79095970230747e-05,2.36772151507428e-05,-0.000234077952821308,1.62921149476499e-06,3.29431253836464e-16,3.98836580779352e-16,1.42924661900122e-05,1.17480296919603e-05,-7.57607718605376e-06,-5.93858301775055e-06,-2.49014476613517e-07,6.93054400837778e-06,2.20295704646091e-15,-6.25912092199919e-16,1.49018910621078e-15,9.68728871253111e-16,2.06839356823302e-15,-6.02301425497086e-16,7.22418456593515e-17,-1.46045966454648e-15,7.18408616802176e-05,-3.05396546350751e-05,-2.49621845129329e-15,-2.91004361482988e-06,5.00243091748904e-06,-2.42861286636753e-16,1.43785620276889e-16,3.08732545605189e-16,1.26637856957756e-06,3.90941543259094e-16,-1.66882169236353e-06,-8.49319657217731e-08,1.13761930862949e-15,-6.37039558340475e-15,-6.34213437170859e-08,-7.37508766361146e-15,-5.66040681971223e-15,1.11673843676578e-06,0.406597165689313,-1.10192582063339e-15,-1.68190465163721e-05,-1.52704338057538e-06,-9.87194870622082e-15,2.42900067731285e-14,2.08292411495898e-14,0.707106781186544,-8.30548403159569e-08,-8.99875415086799e-15,3.39660569334083e-14,1.83639290136101e-15,-3.34769609953704e-15,-8.14494114211873e-15,5.43432417507809e-15,-6.40928584415288e-15,2.23977940742668e-13
"t83",-0.0260421938807789,-0.124235990871657,-0.0342883302420382,-0.0022948952141004,0.128551444143915,0.00628957418313436,0.193940912720846,-0.362288777605731,-0.00722490806804606,0.00279435226482459,0.0146125701919731,-0.0566435259822379,-0.00445586805947927,-0.00806848724331678,-0.00540037636178464,-4.67989354400658e-05,-1.9251025571267e-06,0.000122926446380419,5.70945346168258e-05,-4.3753582172058e-05,0.00359935044281617,-0.0213742509879739,0.000373797762535773,-0.343334981842405,-0.00293228884759665,-3.55688758546566e-05,-7.85791646120069e-06,-2.58394083407824e-05,-0.000200319245140255,-6.50440214498609e-07,7.69080535765529e-17,-1.99767881921349e-05,3.54081079733412e-05,-5.15292281420637e-05,4.578135475924e-05,-2.99846756530201e-16,-3.25320943672512e-05,9.02571389699635e-06,3.63835242765155e-06,4.50591724760562e-05,-4.50901730334792e-06,-3.59221853310667e-16,7.98115128256411e-17,-2.59735116057788e-16,3.79095970224404e-05,2.36772151517275e-05,-0.000234077952820818,1.62921149449029e-06,-2.95071851723889e-16,1.62831892959579e-16,1.42924661888144e-05,1.17480296909068e-05,-7.57607718900613e-06,-5.93858301774929e-06,-2.49014479125393e-07,6.93054400939273e-06,-8.68779418283946e-17,2.98120313556766e-16,1.75733652151153e-15,2.31832216772889e-16,-1.51207525707596e-15,-5.41288070824053e-17,2.77957592068204e-16,3.91024421707773e-15,7.18408616794685e-05,-3.05396546350266e-05,7.65061676553233e-16,-2.91004361714027e-06,5.00243091697948e-06,-5.58927903959727e-15,-5.05105048418979e-16,2.77565110208321e-15,1.26637856173811e-06,-9.16997012394093e-16,-1.66882169766959e-06,-8.49319759274486e-08,-7.87269351725544e-16,-5.70426179236435e-15,-6.34213479295292e-08,-1.99553023113953e-14,-1.06686278642507e-15,1.11673843617125e-06,0.4065971656893,-1.60179462458286e-15,-1.68190465245808e-05,-1.52704340452184e-06,5.80399061335013e-15,-2.48933222254428e-14,-9.92746863775712e-15,-0.707106781186552,-8.30552609985692e-08,1.24003000686865e-14,-3.12124402236895e-14,7.36742829411963e-16,4.02609722333866e-15,-2.51868645701167e-14,4.54257501906951e-15,-5.62703972772117e-15,2.14771450763663e-13
"t69",-0.0260361907163886,-0.124194038704029,-0.0342732188670216,-0.00229327805788802,0.128411065874164,0.00628114623233741,0.1936127488371,-0.361629747826288,-0.00719563584607261,0.00278062831271208,0.0145270414014672,-0.0562970153592328,-0.0044268140026067,-0.00801577271428044,-0.00536265183153984,-4.64542362959704e-05,-1.91081624475445e-06,0.000121962317834463,5.6638867796883e-05,-4.33449855665731e-05,0.00356476910088268,-0.0211244490138014,0.000369254005493327,-0.338463949737972,-0.00288852368884453,-3.49219128612941e-05,-7.7056715738143e-06,-2.52664512261126e-05,-0.000195837000662285,-6.34958093060366e-07,2.96439343640554e-17,-1.94560823801095e-05,3.44145122793451e-05,-4.98002911206436e-05,4.42218112123179e-05,-2.26542730012049e-16,-3.13428654613969e-05,8.63639432994781e-06,3.47372190092135e-06,4.29021254711705e-05,-4.29303781970083e-06,2.24320140273638e-15,2.95983678658292e-16,3.5756032789544e-16,3.57182402565531e-05,2.22701217874694e-05,-0.000219562099204618,1.52314320694532e-06,-7.72522625713766e-16,3.52705261064643e-16,1.29530877212704e-05,1.06290871544305e-05,-6.83773695131774e-06,-5.34278999998796e-06,-2.23922886616876e-07,6.20647896747443e-06,1.54237996562179e-16,1.42342178106802e-16,-3.57078923902397e-15,-1.0670449484662e-15,-8.58915582064849e-16,3.31864037386548e-16,-1.55922791060835e-16,2.71117976279885e-15,5.98176477976619e-05,-2.53885874433758e-05,3.31332438481167e-15,-2.38371152519553e-06,4.03179327771705e-06,6.52602971662475e-15,-5.17373850402922e-16,-1.48690218884181e-15,9.04001390538173e-07,7.99352908725092e-16,-1.05661242557813e-06,-5.23775798818387e-08,-3.04757440963747e-16,1.26655741568817e-14,-1.81109040284813e-08,3.34080480935628e-14,7.24790962040104e-15,-5.17133578386672e-07,-0.818137705536909,1.9318907688777e-15,-8.74311251540124e-05,-3.77629502994012e-06,1.53251576044668e-15,-2.82800667042011e-15,1.45303996614852e-15,6.57534226879704e-15,-1.65006919845802e-07,-7.8843826032142e-16,-3.16728936292069e-16,-6.76084672681579e-16,-7.32982982859943e-16,-1.03081828161978e-14,7.4180929326812e-15,-7.77638930823511e-15,2.17229919195946e-13
"t32",-0.0257050473982805,-0.121867272774535,-0.0334306880667256,-0.00220187964394511,0.120314561615657,0.00578859064607881,0.174064922027632,-0.322098927238631,-0.00519417043898918,0.00178888273944718,0.00793587612407171,-0.0290865892019039,-0.0020772722676508,-0.00374876050344071,-0.00220326979364953,-1.67209873705505e-05,-6.73079614590608e-07,3.55437329526767e-05,1.53294226575107e-05,-1.61011257412275e-06,-5.83656724914505e-05,0.0115419417207843,-0.000260097712617949,0.568913199688615,0.00643039282783576,0.000339543694292043,0.000226331118701055,-0.000328482854987149,-0.00235853911596957,-5.2346700474647e-06,4.20668571389616e-18,-0.000115618048257059,0.000172036457765971,-0.000191798129801761,0.000167627103455975,8.43309186261027e-16,-0.000111265115960631,2.73642115572253e-05,1.07317557081245e-05,0.000129082546406785,-1.29134267192199e-05,0.707106781186548,-1.05119726727882e-13,-3.51689379839134e-15,0.000100383421620982,6.20962902996065e-05,-0.000605354792879921,4.15076259449856e-06,-4.78645913218438e-16,1.57290002418863e-16,3.33968972669015e-05,2.73667554414251e-05,-1.7572810340276e-05,-1.37019766787589e-05,-5.74097359962579e-07,1.58766398164754e-05,-4.95934577172049e-16,-1.66763350831226e-16,-1.76755702507807e-16,2.37514338556924e-16,-4.96430610488987e-16,1.33678869423394e-15,7.27083264647432e-17,-4.30789090266235e-16,0.000153373582902664,-6.5130967164702e-05,5.04869178250003e-16,-6.14847267548164e-06,1.04712410727014e-05,1.21083698623181e-15,-4.25566552563088e-16,-3.85296447868927e-17,2.51355165188396e-06,-3.15666362613488e-16,-3.18596263281433e-06,-1.60923133995324e-07,2.81432560630529e-16,1.08837104189143e-15,-1.03654336241938e-07,-9.09057378301287e-16,3.9828867784025e-17,1.22274157281615e-06,0.00201754787261382,-1.05959629800196e-16,-8.45793390049232e-05,-4.75757170235321e-06,-8.72507797394036e-16,-9.77802321761112e-16,4.23151329196428e-15,7.02846680205392e-17,-2.29959544756768e-07,1.16861099497295e-15,7.86036396106789e-16,3.82891669920739e-16,5.63217195237454e-17,-1.53528539405189e-14,5.6168855773702e-15,-6.24298788964588e-15,2.18672947685545e-13
"t17",-0.0257050473982806,-0.121867272774535,-0.0334306880667256,-0.00220187964394507,0.120314561615657,0.00578859064607878,0.174064922027632,-0.322098927238631,-0.00519417043898946,0.0017888827394471,0.00793587612407238,-0.0290865892019038,-0.00207727226765105,-0.00374876050344116,-0.00220326979364949,-1.67209873706756e-05,-6.73079614609473e-07,3.5543732952899e-05,1.53294226575189e-05,-1.61011257468545e-06,-5.83656724910581e-05,0.011541941720784,-0.000260097712618506,0.568913199688614,0.00643039282783538,0.000339543694291743,0.000226331118700549,-0.00032848285498689,-0.00235853911596928,-5.23467004745552e-06,-2.87231538845988e-16,-0.000115618048256273,0.000172036457766395,-0.000191798129800144,0.00016762710345726,4.63157491493092e-16,-0.000111265115958538,2.73642115590356e-05,1.07317557434868e-05,0.000129082546407159,-1.29134267221622e-05,-0.707106781186548,1.05517336549901e-13,3.41511628680242e-15,0.000100383421619624,6.20962903066285e-05,-0.000605354792878609,4.1507625852104e-06,2.49937992537673e-16,-2.10904228021952e-16,3.33968972669778e-05,2.73667554420449e-05,-1.75728103397206e-05,-1.37019766777865e-05,-5.74097358429082e-07,1.5876639815359e-05,1.37062788297896e-15,1.80171451214069e-16,-8.22072835566724e-16,-6.72323481285122e-17,1.97458772783718e-16,-8.54167055908295e-16,1.02954424735284e-16,1.89374036754269e-15,0.00015337358290186,-6.5130967164123e-05,6.0779961789311e-17,-6.14847267554227e-06,1.04712410724353e-05,-3.43475248243408e-16,-1.29944851873747e-16,-8.77183653353989e-17,2.51355165029365e-06,-3.50478900668012e-16,-3.18596263291609e-06,-1.6092313495777e-07,-2.23980229502061e-16,3.66726074955743e-16,-1.03654333859728e-07,1.1205690885916e-15,2.61873442242318e-16,1.22274157311253e-06,0.0020175478726105,1.8939115930441e-17,-8.45793390054242e-05,-4.75757170211919e-06,-7.097733589245e-16,-1.06827538725139e-15,4.04618857646412e-15,-5.77496804316987e-16,-2.29959545138308e-07,1.10855490152802e-15,8.03554231395418e-16,3.44946293975616e-16,8.40958709262641e-17,-1.27993409838827e-14,5.82371396968447e-15,-6.95991830728792e-15,2.18376408332788e-13
"t48",0.0580154239859255,-0.00890420109355368,0.142245821251393,-0.0071782364685885,0.0270916303045103,-0.415786188992157,-0.0733863349469269,-0.0208861208814662,-0.00429595564005287,0.0282515172634386,0.00806921133031991,-0.0295490397782969,0.306270365923589,-0.0583401283593669,-0.000835764963998481,-0.00393491395771682,1.51509238246941e-07,-0.000178600408015179,-0.000130450805147025,-9.12583477453532e-06,4.68562835460309e-05,-0.000314639667541721,7.75665623410757e-05,-0.000231293213403916,2.20458751172694e-05,0.000215388870996417,0.000156645797478962,-0.000875048264234533,-3.44047481585062e-05,-3.63685203874318e-06,-4.99224833088979e-16,-7.07035747213412e-05,0.0003146447282805,5.64055417978421e-06,-8.15729319570579e-06,-2.69238151884063e-15,1.89275374792699e-05,-0.000145319933684609,-2.69992074350099e-05,-0.82908724467264,-0.0217274591715449,-3.7153838374749e-17,3.8003941057638e-15,2.84777277345016e-15,0.000640688576462201,7.88088393894117e-05,-8.31932659840547e-05,4.35891336831651e-06,-5.34723015391583e-16,-3.5326270897709e-16,3.14574518576182e-06,0.000348386564914323,-1.32709729673733e-05,-4.67869040724046e-05,-4.28395060452103e-07,5.34534684390142e-05,7.31114803023437e-16,-4.03659588299737e-16,-5.85288333428095e-16,2.95439383805218e-16,5.59781844769473e-16,-7.24352794328479e-16,2.97749154246869e-17,1.41206743891e-15,0.000102930523640664,-5.33111938397046e-06,-7.03619408334464e-17,-1.86251326221131e-05,3.14626268575168e-05,2.25514051876985e-15,6.23478009160325e-17,2.45608612709693e-16,1.6167483226776e-06,-2.92409303452648e-16,-2.02716861648277e-06,-1.0223202607005e-07,4.89830613919472e-16,-9.57757873740716e-16,-6.4855668625306e-08,-2.84302694460352e-15,2.09346935531235e-16,3.42672810995804e-06,5.75824434404036e-06,-1.76931138834346e-16,-6.60749718088917e-06,-3.70473145313728e-07,-2.79709719015898e-16,-1.22608278073148e-15,4.09884500744942e-15,-3.36942524272894e-16,-2.29076455389342e-06,8.75063780283492e-16,8.09291603816234e-16,-3.5917106110076e-17,-2.84896588505423e-16,-1.56284719256812e-14,5.93131949040193e-15,-6.56580697864435e-15,2.18568073275125e-13
"t57",0.0582084928935943,-0.00894775276553526,0.14315675306623,-0.0072523446546253,0.027530373564108,-0.424114296248989,-0.0752635716652632,-0.0214628527608559,-0.00458077019856758,0.0305923036676923,0.00889396508565926,-0.0327370315213688,0.342032795851296,-0.0651693113773776,-0.000942209529372967,-0.00447126623005344,1.72362300614962e-07,-0.000205021767685892,-0.000150197702560813,-1.08362758005211e-05,5.59969060112903e-05,-0.000396699290794839,9.90878804701118e-05,-0.000314422968620344,3.07279719901281e-05,0.000342046896573026,0.000263509845831868,-0.00174029305810537,-6.94057163893903e-05,-8.2054683510875e-06,-4.92902918388238e-17,-0.000201249485498812,0.00121040772623368,-9.57959155348477e-05,8.57276875642555e-05,1.37583826204723e-15,-6.46724527426218e-05,0.000135508941529029,1.85282004416983e-05,0.394659151794519,0.0103023149336372,3.33384675071996e-17,-1.50813046357027e-15,-1.27541535525176e-15,-4.97705753693488e-05,-3.20828686049063e-06,-8.08198155030324e-07,2.59192727255199e-07,-3.76444761220083e-16,7.86451669819953e-16,8.8315937485194e-07,9.99494330790914e-05,-3.91819919613164e-06,-1.42825496027826e-05,-1.31398689260719e-07,1.70166045670553e-05,-1.95374753435084e-15,-1.6645113131883e-16,-1.71492678229393e-15,-1.26076110482924e-16,-8.58952244678803e-16,-5.3540169607413e-15,4.82084266339804e-16,7.16558324830691e-16,4.30144417851537e-05,-2.23369657645503e-06,7.76122044430219e-15,-7.97637778598313e-06,1.37393410195251e-05,-4.54497550705923e-15,6.34522393317322e-16,1.34872480337941e-15,7.6175768113758e-07,-7.69584670418979e-16,-9.84698553009974e-07,-4.98789377481905e-08,0.707106781186547,-1.42467036396565e-14,-3.30183358108154e-08,-2.45294592609272e-14,-1.63670724093787e-15,1.78483646699325e-06,3.0312632745232e-06,1.60191216113346e-16,-3.53618231622858e-06,-2.00695090692443e-07,-2.32677430011495e-15,-2.40348239192602e-15,4.8644043848429e-15,-1.45968570618644e-15,-1.25207679343257e-06,1.74878748071017e-15,2.25023875058845e-15,1.25369287185016e-15,-6.57431219360967e-17,-1.46979229731864e-14,5.4815213903386e-15,-6.44076408916999e-15,2.1742750072254e-13
"t58",0.0582084928935943,-0.00894775276553526,0.14315675306623,-0.00725234465462527,0.027530373564108,-0.424114296248989,-0.0752635716652632,-0.0214628527608559,-0.00458077019856732,0.0305923036676923,0.00889396508565952,-0.0327370315213688,0.342032795851295,-0.0651693113773777,-0.000942209529372729,-0.00447126623005345,1.72362300823996e-07,-0.000205021767685773,-0.000150197702560785,-1.08362758004096e-05,5.59969060114483e-05,-0.000396699290795232,9.90878804695411e-05,-0.000314422968620323,3.0727971990207e-05,0.000342046896573022,0.000263509845831854,-0.00174029305810572,-6.94057163894119e-05,-8.20546835124767e-06,4.50846061139828e-17,-0.000201249485499051,0.00121040772623452,-9.5795915536418e-05,8.5727687564425e-05,1.48803824717965e-15,-6.46724527401297e-05,0.000135508941528998,1.85282004400121e-05,0.394659151794518,0.0103023149336371,4.76873733082308e-16,-1.83772822675809e-15,-1.36224926976877e-15,-4.97705753694886e-05,-3.20828685517544e-06,-8.0819815477966e-07,2.59192723018298e-07,2.9662820138669e-16,1.05135037284939e-16,8.83159374755598e-07,9.99494330781804e-05,-3.91819919400401e-06,-1.4282549602278e-05,-1.31398697615147e-07,1.70166045668214e-05,2.40387783730286e-15,4.44219723341695e-16,1.07450856707593e-15,9.64488495337906e-18,-9.04700354384105e-17,5.37004356774066e-15,-3.98347469678787e-16,2.14770519251156e-15,4.30144417848222e-05,-2.2336965754213e-06,-6.50514541471488e-15,-7.97637778665329e-06,1.37393410188542e-05,3.39311911901063e-15,-1.75559349016786e-15,-7.4817817073303e-16,7.61757707001874e-07,1.29250596258829e-15,-9.84698506487872e-07,-4.98789996210334e-08,-0.707106781186548,1.65342297390804e-14,-3.3018414483764e-08,3.21127316766675e-14,1.87090549284833e-15,1.78483646665667e-06,3.03126327507773e-06,-3.81020872985314e-16,-3.53618232025437e-06,-2.00695092089033e-07,6.03914654852349e-16,5.31398278142633e-16,3.17517852939844e-15,6.32606904178785e-16,-1.25207679673142e-06,2.92375477628891e-16,-4.47007394379911e-16,1.53142081292045e-16,4.33827833267445e-16,-1.28781980468856e-14,5.63722278556271e-15,-6.80907741766459e-15,2.19570627819074e-13
