"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t173",-0.0821523649778774,0.0206033334662479,0.0626729523793587,-0.122466246107214,0.245749657191037,0.016535328563249,0.0130955940859961,-0.00334051217257776,-0.00084369104600865,0.135721269466347,0.0525719619567241,2.16676893587786e-05,0.000101699010416488,0.00122504171956286,-0.00175281949935606,-6.50045287991167e-05,-0.00260762138476453,-0.000405331221390022,-0.000254848226346514,0.000109865528777622,0.00120921144641427,0.000495440500316522,-0.15952634595665,0.00752205252716164,-0.000131777043175395,-0.00154684994449096,9.55408922349236e-06,1.99068788287243e-16,-5.8309048239108e-06,0.00021200717001764,5.84223859149253e-06,9.00720288773463e-05,0.02253937552986,1.85572872366165e-05,-3.38823577142162e-05,7.84674637590165e-05,0.561678135370267,-0.200886042657356,-0.000389305049855602,0.000260061299948497,-1.93879862572913e-05,1.12739828278365e-05,1.32771567025087e-05,7.49455090566686e-16,-9.80559965243618e-06,8.8217099843451e-16,-2.78755148829359e-05,-0.000104736455825612,-4.42486431085286e-05,2.17814231134497e-16,7.0703496029352e-06,-3.89688562319969e-06,1.18197923596816e-07,-2.24126273096203e-15,1.12195144097871e-05,1.51826383097424e-15,-1.25361201834976e-06,4.76588941976058e-15,-0.000168038859162705,0.707106781186549,1.81135372943082e-14,1.12687361153836e-14,-3.50658871157399e-08,-2.69370283710669e-05,1.128345536409e-15,1.36430913053423e-05,-3.22156821350353e-06,-3.54792275734018e-08,-1.8124959438242e-07,-2.0892678260375e-15,-6.49742610620853e-16,6.23671447098683e-16,2.695343121181e-06,-3.49591280405249e-16,1.60466301640703e-17,5.96084231018076e-16,-4.65464031216426e-16,-4.26385934325109e-06,-1.99831066783345e-15,1.62682161694158e-08,-9.84978093318098e-16,-7.67104740962164e-16,2.2875097607943e-06,-1.42689806351785e-15,3.68830740430993e-16,-2.9026251960275e-15,-5.52646226515516e-16,1.80421862812151e-17,-3.02576895625616e-15,1.17135533140757e-15,-2.74289386409726e-15,8.86610136943312e-16,-6.12542501082126e-16,-1.71674646921553e-15,7.60002669805321e-15,2.62210071563446e-15,-9.36754004159089e-15,-1.00412661455808e-13,8.29003357165449e-14,0.100000000000004
"t234",-0.0821523649778774,0.0206033334662479,0.0626729523793587,-0.122466246107214,0.245749657191037,0.0165353285632489,0.0130955940859961,-0.00334051217257775,-0.000843691046008722,0.135721269466347,0.0525719619567241,2.16676893587524e-05,0.000101699010416519,0.0012250417195629,-0.00175281949935617,-6.5004528799129e-05,-0.00260762138476444,-0.000405331221390086,-0.00025484822634644,0.000109865528777678,0.00120921144641416,0.000495440500316706,-0.15952634595665,0.00752205252716165,-0.000131777043175559,-0.00154684994449115,9.55408922349779e-06,2.38891068851078e-16,-5.83090482539002e-06,0.000212007170017559,5.8422385908741e-06,9.00720288769421e-05,0.0225393755298599,1.85572872363056e-05,-3.38823577148226e-05,7.8467463759021e-05,0.561678135370268,-0.200886042657357,-0.000389305049855633,0.000260061299948237,-1.93879862561195e-05,1.12739828276367e-05,1.32771567018309e-05,2.46700475868513e-16,-9.80559965254639e-06,8.13497892024766e-16,-2.78755148796746e-05,-0.000104736455826287,-4.42486431086576e-05,-5.72180800330427e-16,7.07034960229774e-06,-3.89688562548014e-06,1.18197922734038e-07,4.09394740330526e-16,1.12195144074769e-05,-1.79158796711248e-15,-1.25361202897254e-06,-3.0299578812062e-15,-0.000168038859156346,-0.707106781186547,-1.91344451818692e-14,-1.12722607175014e-14,-3.50658946926865e-08,-2.69370283722537e-05,-1.97334047118417e-15,1.36430913023603e-05,-3.22156821312896e-06,-3.54792273523257e-08,-1.81249594160496e-07,2.88591913674186e-15,6.8828943313725e-16,-7.80615127938239e-16,2.69534312145296e-06,-4.23316723279689e-16,-3.333743923984e-16,-6.86743779827443e-16,9.09260503288982e-16,-4.263859340769e-06,1.27220444894391e-15,1.62682177872935e-08,-6.31886517490048e-16,1.41608751504708e-16,2.28750975879637e-06,-1.03484378285524e-15,1.92578800084782e-15,8.9988866330741e-16,9.21868728064693e-16,1.73888793267847e-15,3.04900117619383e-16,1.3755675262825e-15,-3.24249473224431e-15,3.08339146641916e-15,-5.28249703212406e-16,-1.41143513744365e-15,8.84555812888201e-15,2.98134733972423e-15,-9.05866772356894e-15,-1.01980851478091e-13,8.31182377854131e-14,0.100000000000005
"t152",-0.0800133624381612,0.0198509935304981,0.0586799096027769,-0.112375194137211,0.222205526425427,0.0146591249279121,0.0107716389180461,-0.00263901374117645,-0.000634730714615072,0.0854175558840693,0.0301869731285636,1.09447398693809e-05,5.06986185718353e-05,0.000510300848065159,-0.000673834380082149,-2.30628130984163e-05,-0.000727408104882869,-3.99031553014422e-05,1.70162754897141e-05,-1.84591857801852e-05,-0.000406553404690636,-0.000208783443176196,0.131331887788624,-0.00684169844169741,0.000141316306547599,0.00206536580184785,-1.81163247170955e-05,8.18055216040524e-16,4.86148902004132e-05,-0.00208137605309329,-0.000104137997675868,0.00471924711425383,0.928613343521022,0.000281770827301252,-0.000469585482716518,0.00108372460929867,-0.162945727266565,0.0547970629613424,-0.00163413009586291,0.00159093779303297,-0.000111513462142648,6.40366245214155e-05,6.96818551397282e-05,3.11071655816401e-17,-4.73379674018324e-05,3.55923624597999e-16,-0.000123495037526289,-0.000452420149191531,-0.000184899719357372,2.21709559361826e-17,2.76073942840422e-05,-1.51759445009092e-05,4.3808261372794e-07,6.73072708679001e-16,4.01320739567542e-05,7.51759591757978e-17,-4.28625957314182e-06,1.13881548565613e-15,-0.000565588360601355,-2.27148880775281e-16,-3.3320998441358e-16,2.65488649144617e-16,-1.15737854798772e-07,-8.80204065047332e-05,8.87859660637538e-17,4.40954779884403e-05,-1.02994803553293e-05,-1.1166870440159e-07,-5.65770055444157e-07,1.2838945445269e-16,-3.80328375132016e-16,-3.79856999594872e-16,8.30236976487484e-06,2.43120596861521e-16,-2.85100939934713e-16,-2.46944765051283e-16,1.82870846234671e-16,-1.29481898270538e-05,-6.02188990081303e-16,4.91243685885056e-08,-1.34459515453529e-15,-9.50491267075788e-17,6.86996412864949e-06,-9.575864160922e-16,8.762238430604e-16,1.71845072360386e-17,7.66607691562933e-16,5.82624874361452e-16,-6.41267142977292e-16,1.1955901646478e-15,-2.84935653103145e-15,2.26240431071189e-15,-4.22655543602654e-16,-5.20200265742238e-16,7.97297108006512e-15,2.43389788068461e-15,-9.08681023181248e-15,-1.00912132598556e-13,8.30504911224672e-14,0.100000000000004
"t127",-0.0847956393616155,0.0221906026552391,0.108509534444088,0.168582242524098,-0.00953568508661226,0.00368294674524149,0.00343054863897502,-0.000650620590008238,-8.25799415470302e-05,-0.0164878326414288,0.0213319896052787,0.0009457077272943,0.00832114708396916,-0.0473467195487282,0.381499807230168,-0.00343470739187901,-0.0322135438426969,-0.00198402557554246,-0.000871732428421461,0.000321973597398938,0.00285024094781547,0.00104835804805107,-0.014818869038155,-0.232990800366469,-0.000283090566713751,-0.00149026798468297,-4.69184642334112e-05,-3.4224740220173e-16,-9.83147232266011e-06,0.000331451691038457,7.15764630101404e-06,7.09686364995244e-06,0.000128914508806939,-2.84574067795763e-05,8.50027225442873e-05,-0.000234360091730713,2.18695024489328e-05,-1.15469623679295e-05,0.00106326775637403,-0.858738619151061,-0.000373368564999918,0.000185648522547186,0.000121872396695657,8.33720316423891e-16,-6.50493502223757e-05,-1.91277874331347e-15,-0.000154868521920348,-0.0202623838507498,-0.000194138403143732,2.25611039461245e-15,2.8621348680315e-05,-1.57167150546014e-05,4.45498459749004e-07,1.38083988687754e-15,4.03914871254814e-05,-1.04043736158465e-15,-4.27301111734217e-06,7.9465505176347e-16,-6.58626173039722e-05,1.75904093526569e-16,-2.32124354162259e-16,-4.42470829970077e-16,-1.15444410583699e-07,-0.00298706062829438,2.13658740197394e-17,0.00148548179144221,-1.01295762859854e-05,-3.69789128010674e-06,-5.56901193917334e-07,3.77703283429137e-16,5.33006999895543e-16,-6.65009933855178e-16,8.17127885449808e-06,-1.12362452908907e-16,-2.75959567004677e-16,6.15392004601566e-18,2.01406327036076e-16,-1.27429444672543e-05,-5.92953751146388e-16,4.83462322038376e-08,-1.1157093726409e-15,4.41739481505209e-17,6.76137179497285e-06,-1.39162067921376e-15,1.58183498936623e-15,-6.74219971064957e-16,-1.00895610778653e-15,4.82002579419338e-16,-1.66962714589336e-15,1.41398615506991e-15,-2.76267443317799e-15,2.17869426587588e-15,-7.22085009510441e-16,-1.41930438403934e-15,7.06566170734453e-15,2.89916355822933e-15,-9.58260605126885e-15,-1.03441278205122e-13,8.27482573859006e-14,0.0999999999999933
"t213",-0.0853237473147302,0.0223844000691873,0.110162446454556,0.171902647689724,-0.00975402347943623,0.0037827990362865,0.0035759023855041,-0.00068322918387204,-8.74591590421417e-05,-0.0179435571503888,0.0234942955696378,0.00105703279769307,0.00931367147302091,-0.0539108767928833,0.437283116101834,-0.00396093935109005,-0.0377243176110323,-0.00240754544756431,-0.00109151860542795,0.000410758394151557,0.00374776281025359,0.00139921093614877,-0.021153966829126,-0.337217648184129,-0.000420303868471252,-0.00230209310713505,-7.84473594860409e-05,1.63377418399629e-16,-3.00497835145928e-05,0.00111285462469303,3.50258257735401e-05,-0.000114607822299125,-0.00143155245121693,6.35930982919657e-05,-0.000143050731245734,0.000361409276826641,-2.23821144456934e-05,1.13996570367276e-05,-0.000995403923528974,0.360107402885365,0.000102605545444405,-4.63592747900851e-05,-1.33354364969688e-05,-2.42549689673788e-16,-1.04777109974577e-06,1.06071815789369e-15,-1.99372798874329e-05,-0.00322838738562027,-3.8421204394987e-05,-1.72822328831778e-15,7.77808680048124e-06,-4.31434026680422e-06,1.44519821773986e-07,1.86656246015104e-15,1.44767043100366e-05,5.22560393312468e-16,-1.70746526759544e-06,2.93263134798252e-15,-2.72292919260521e-05,-1.75456567919074e-15,9.21698913768668e-16,-5.77196856054504e-16,-4.96762141243259e-08,-0.00131074708845617,3.70697854907339e-17,0.000665455710806253,-4.6290833230602e-06,-1.73698775934645e-06,-2.65293371125806e-07,2.10126046561301e-15,-6.80234014586452e-16,2.5787315160356e-15,3.97883071463507e-06,4.92323506480583e-15,-1.54831109913083e-14,-8.02511154932209e-15,2.30372267484397e-14,-6.34664955153243e-06,-0.707106781186548,2.42895959095952e-08,1.50651291922764e-14,5.79913698226766e-15,3.42525844401677e-06,2.92960175527046e-15,-5.87952248464376e-15,-2.85220310460119e-14,-1.37762468598556e-14,-1.59683423878509e-16,4.73157237372284e-15,2.3917056292538e-15,-2.34452835793098e-15,3.02860862644036e-15,3.4766931821441e-16,-1.95779898741687e-15,7.51244395816633e-15,2.93254878969713e-15,-6.81715984273825e-15,-1.05068013122543e-13,8.25352305241176e-14,0.0999999999999975
"t214",-0.0853237473147302,0.0223844000691873,0.110162446454556,0.171902647689724,-0.00975402347943625,0.00378279903628652,0.0035759023855041,-0.000683229183872067,-8.74591590418233e-05,-0.0179435571503887,0.0234942955696378,0.00105703279769302,0.00931367147302113,-0.0539108767928835,0.437283116101834,-0.00396093935109007,-0.0377243176110321,-0.00240754544756442,-0.00109151860542768,0.000410758394151634,0.00374776281025236,0.00139921093614885,-0.0211539668291257,-0.33721764818413,-0.000420303868471382,-0.00230209310713493,-7.84473594860443e-05,3.05743740562182e-16,-3.00497835137575e-05,0.00111285462469268,3.50258257741343e-05,-0.000114607822298634,-0.00143155245121673,6.35930982916712e-05,-0.000143050731246383,0.000361409276826745,-2.23821144459223e-05,1.13996570370828e-05,-0.00099540392352898,0.360107402885365,0.000102605545443874,-4.63592747902223e-05,-1.3335436497238e-05,-5.53064284541536e-16,-1.04777109911528e-06,9.13625176565463e-16,-1.99372798920629e-05,-0.00322838738562229,-3.84212043948643e-05,-6.07635621772865e-16,7.77808680086953e-06,-4.31434026712513e-06,1.4451982209107e-07,-3.13638004456607e-15,1.44767043097135e-05,-2.89290153290135e-16,-1.70746526654761e-06,-2.10500562657438e-15,-2.72292919241367e-05,1.66891119099834e-15,-8.13024562195993e-16,2.06652163332031e-15,-4.96762228094219e-08,-0.00131074708845767,-9.89886496708238e-16,0.00066545571081377,-4.62908333646513e-06,-1.73698775847199e-06,-2.6529337015922e-07,-1.46533095892152e-15,-5.06237478556388e-16,-2.78115502061644e-15,3.97883070960311e-06,-5.22142787228992e-15,1.47709929365407e-14,7.88924159723215e-15,-2.25418993143197e-14,-6.34664963255285e-06,0.707106781186547,2.42896404745356e-08,-1.73212058755463e-14,-6.25582202535224e-15,3.42525841390544e-06,-4.66687952445215e-15,7.54670631245424e-15,2.64895198241968e-14,1.36948341057131e-14,2.00525164400844e-15,-6.12085769198798e-15,3.62802845452096e-16,-3.30643331731045e-15,1.30473868305229e-15,-1.10571880071141e-15,-1.39808784593074e-16,9.15002306396871e-15,2.29894918910953e-15,-1.12524811032442e-14,-9.69477725314957e-14,8.395234091537e-14,0.100000000000004
"t146",-0.0843086831987802,0.0220099657901266,0.106925258785357,0.165338409232185,-0.00931945183535549,0.00358226962698586,0.00327424224988009,-0.000614396882028292,-7.69530542593538e-05,-0.0145929477264278,0.0183613573813367,0.000782100426052512,0.00685307616585747,-0.0368291901734967,0.289268989822468,-0.00253903264567372,-0.0221081862208052,-0.0010540551620925,-0.000299362681468342,6.42672996442119e-05,-0.000298259572442872,-0.000314101691228025,0.028479039775901,0.595522418168604,0.00124584331142905,0.0199236327049318,-0.00064991708540351,-1.65627014101502e-16,-5.7540127640968e-05,0.00204974368995151,5.8312304905469e-05,-0.000156092622598821,-0.00191537862346762,6.90225525855135e-05,-0.000142700106960884,0.000349262167750533,-1.76322873560933e-05,8.76747615519468e-06,-0.000737105312765292,0.0370272366487995,-4.8718651416898e-05,2.97268660358307e-05,3.93156716144293e-05,4.20734554533336e-16,-3.00830688456061e-05,1.78530109706628e-15,-9.01943777451399e-05,-0.0124388364661838,-0.000126745241643418,0.707106781186548,2.07477742471041e-05,-1.14341605746173e-05,3.44787899996026e-07,1.58900670399476e-15,3.24930592618792e-05,-9.04530072756178e-16,-3.58956358772673e-06,-1.21508251871973e-15,-5.60922733453328e-05,-3.58610834877138e-16,2.08697818441032e-15,-1.01728529341582e-16,-9.99232527662091e-08,-0.00260604240842038,-2.3094998659389e-16,0.00130690295906982,-8.98406612151313e-06,-3.3163994753656e-06,-5.0229235495746e-07,2.62685042337225e-16,5.2139667263135e-17,3.0527881249211e-16,7.43536463207323e-06,-9.47084610948795e-17,-1.73835167038966e-16,1.88078561265645e-16,6.93454024638696e-17,-1.1700849900713e-05,-1.08860689350933e-15,4.45474351577098e-08,-1.05477056986975e-15,-5.5128008537513e-16,6.25073429877191e-06,-7.58750655428955e-16,1.31061676703148e-15,-4.13577591566317e-16,-4.0408236735447e-16,6.1585367954488e-16,-4.49960000809113e-17,1.52257918342834e-15,-2.874389807065e-15,2.16283381512569e-15,-3.22858408203252e-16,-1.82092638772266e-15,8.07280582251667e-15,2.61859867757719e-15,-9.20371796597793e-15,-1.00150587275056e-13,8.30945797680772e-14,0.100000000000002
"t147",-0.0843086831987802,0.0220099657901266,0.106925258785357,0.165338409232185,-0.0093194518353555,0.00358226962698585,0.00327424224988014,-0.000614396882028221,-7.69530542593577e-05,-0.0145929477264275,0.0183613573813365,0.000782100426052206,0.0068530761658576,-0.0368291901734966,0.289268989822468,-0.00253903264567395,-0.0221081862208053,-0.00105405516209239,-0.000299362681468293,6.42672996442199e-05,-0.00029825957244276,-0.000314101691228058,0.0284790397759012,0.595522418168604,0.00124584331142894,0.0199236327049317,-0.000649917085403623,-1.20018824654884e-16,-5.7540127641545e-05,0.00204974368995133,5.83123049041893e-05,-0.000156092622599848,-0.00191537862346753,6.90225525855899e-05,-0.00014270010695993,0.000349262167750416,-1.76322873561225e-05,8.76747615523681e-06,-0.000737105312766062,0.0370272366487957,-4.87186514194997e-05,2.97268660346006e-05,3.93156716136519e-05,-6.69208923510228e-16,-3.00830688467693e-05,-5.63316933185866e-16,-9.01943777581148e-05,-0.0124388364661983,-0.00012674524165997,-0.707106781186548,2.07477742448322e-05,-1.14341605708852e-05,3.44787900553346e-07,-1.9151347174784e-15,3.24930592631948e-05,-2.47475576118308e-18,-3.58956358766666e-06,1.74088628426691e-15,-5.6092273345529e-05,4.25484604892684e-16,-1.63226894807898e-15,6.99713708361222e-16,-9.99232497499575e-08,-0.00260604240842075,-2.0319431364836e-16,0.00130690295906934,-8.98406613303105e-06,-3.31639947619034e-06,-5.0229235486668e-07,2.90440571938338e-16,-4.04405967841308e-16,-9.69192021912553e-16,7.43536463298368e-06,-1.84913988820713e-16,-5.23919470443996e-16,-6.21046294060693e-18,5.59951164017218e-16,-1.17008499046965e-05,1.46520649598505e-16,4.45474350389416e-08,-1.24695574246456e-15,5.32430171414218e-17,6.25073429614978e-06,-1.18991366293662e-15,6.79596756878034e-16,-9.54811316053158e-16,3.4098136557783e-16,1.29586523419978e-15,-1.48828593209389e-15,1.43336404783699e-15,-2.96286058969137e-15,1.988206621116e-15,-2.13868736329188e-16,-4.62204225163652e-16,8.04505026348025e-15,2.9902622352496e-15,-8.84653963687021e-15,-1.03038901862557e-13,8.281596198972e-14,0.1
"t194",-0.0917028475455771,0.0248325007090379,0.133822408086129,0.2241442898367,-0.0134496575509988,0.00565849315129668,0.00804041014642942,-0.00214310629797421,-0.00054191160366203,0.0392339048547822,-0.0293493250385465,-0.000809303622324889,-0.00685035943768952,0.0254739017276497,-0.177139249683364,0.00140067536315972,0.00958568569519534,0.000281874410549863,5.29782560951445e-05,-8.13385045021266e-06,5.55912097780842e-05,3.92630409008531e-05,-0.00142054541480272,-0.024257425193274,-3.26855797188366e-05,-0.000162864100455742,-1.13680564081474e-05,-1.99505202489875e-16,-4.63304003021112e-06,0.000171970911386178,5.40392275506105e-06,-1.68142289806132e-05,-0.00020837390116658,8.14696920061039e-06,-1.71750285401466e-05,4.22895133842178e-05,-2.19314490593037e-06,1.09290425895576e-06,-9.21730895820926e-05,0.00460121722801373,-6.595748919556e-06,4.02500336502145e-06,5.40868996703359e-06,1.66558215212805e-16,-4.33388197880575e-06,2.78729485076678e-16,-1.87285944875078e-05,-0.0194271652550062,-3.17556999578501e-06,3.68134777602203e-16,1.18378249254576e-06,-6.44962208685888e-07,9.83688646158853e-09,9.61036805691151e-15,-6.53449860056647e-07,-4.81855055164906e-16,7.093732452979e-07,-2.30577503246459e-15,2.11458632993246e-05,1.49144979011728e-15,-1.65706688184796e-14,-8.81080256053475e-15,1.23896146765151e-07,0.420515184165756,1.08783600876059e-14,-0.836563420385137,-1.39691655218781e-05,0.0176759825672455,-3.53485559576735e-07,5.86287189751456e-17,1.62889575754874e-15,-2.62747622972176e-15,4.30899809843545e-06,-8.08634618702208e-16,-1.80624975889617e-15,-1.16845710277898e-15,-5.60818917569608e-17,-5.88469874865357e-06,4.37578368484209e-15,2.14367015503702e-08,7.67293471227531e-16,3.02035880168727e-17,2.89633700489031e-06,-3.00446395115926e-15,-2.04487515634279e-15,-4.78233667091634e-15,-6.87373323062151e-16,1.38714352213541e-15,-5.40575229067957e-16,-4.48913028118076e-16,-2.40047292107612e-15,1.9686442131683e-15,-8.43034835763683e-16,4.79513073774736e-16,1.01275172705292e-14,3.05876239924035e-15,-9.88929657684409e-15,-9.69619135954099e-14,8.4743747018899e-14,0.100000000000014
"t258",-0.0920793467015477,0.0249750293755301,0.135151589499545,0.227007420950556,-0.0136486120512061,0.00575710711075927,0.00825548105413299,-0.00221030544089913,-0.000561737016640155,0.0413091002400593,-0.0311060286331585,-0.000864568426736897,-0.00732355767367993,0.0274775015974928,-0.191717268853827,0.00152058103889122,0.0104852710152404,0.000313517227930657,5.97472222191308e-05,-9.24578057026487e-06,6.39678050173014e-05,4.54422983479984e-05,-0.00168472331382188,-0.0289035086286735,-3.9273149999052e-05,-0.000198121262408817,-1.41434169464172e-05,-9.67278175694401e-17,-6.42330030561154e-06,0.000240912470446164,7.81365314331058e-06,-2.63238757506061e-05,-0.000328713973949006,1.40059006076291e-05,-3.04395648123583e-05,7.575344858212e-05,-4.16549928209109e-06,2.08790829112715e-06,-0.000177644243172049,0.0103867053270863,-1.63664101972169e-05,1.02045326111604e-05,1.62472725746053e-05,1.79781671855358e-16,-1.76316993577369e-05,3.18716992683699e-16,-0.000164896793363587,-0.317122230118555,0.000149060666694329,3.04797213509829e-15,-4.42201103395938e-06,2.30005819119074e-06,-1.65909701154837e-08,-7.79931674799172e-15,6.79300164913641e-07,-8.6291229494909e-17,-3.80007792107963e-07,2.55087775941129e-15,-8.62653846326705e-06,5.48342190064044e-17,5.16268952542111e-16,7.7972894982522e-15,-3.36955460656853e-08,-0.0885007055802726,-2.3311023374718e-15,0.124467382505923,1.29236518431771e-06,0.495598425015893,-7.27938780382798e-09,-2.46312212203607e-15,-3.45208276180481e-16,7.80359455650575e-15,3.15228540364188e-07,-1.05353700899492e-15,-3.60398092676989e-15,3.34339063089036e-16,-1.26863308551969e-15,-7.39129669197785e-07,-1.47514464274932e-15,3.11231973623654e-09,-2.50373177132978e-16,-6.45166057092575e-17,4.73524642392111e-07,2.28511112973479e-15,-1.20092029409071e-15,1.1363984667362e-14,-5.06841981704042e-15,-2.35124759660736e-16,1.45361082706616e-14,5.44927427731608e-15,-1.26751214586452e-15,-5.34525397645895e-16,-4.04126056132696e-15,-7.89389658945995e-15,8.8350648354544e-15,-1.71424980471392e-15,-3.58786536134881e-14,-2.10543587054367e-14,-0.707106781186464,0.100000000000561
"t259",-0.0920793467015477,0.0249750293755301,0.135151589499545,0.227007420950556,-0.0136486120512061,0.00575710711075928,0.00825548105413297,-0.00221030544089919,-0.000561737016640052,0.0413091002400593,-0.0311060286331586,-0.000864568426736798,-0.00732355767367994,0.0274775015974928,-0.191717268853827,0.00152058103889116,0.0104852710152404,0.000313517227930763,5.97472222191961e-05,-9.24578057023938e-06,6.39678050174678e-05,4.54422983479208e-05,-0.00168472331382194,-0.0289035086286733,-3.92731499989709e-05,-0.000198121262408878,-1.41434169463592e-05,-6.56114874065505e-17,-6.42330030460402e-06,0.000240912470446474,7.81365314350831e-06,-2.63238757509791e-05,-0.000328713973948995,1.40059006071745e-05,-3.0439564812252e-05,7.57534485817997e-05,-4.16549928214512e-06,2.08790829113353e-06,-0.000177644243172117,0.0103867053270857,-1.6366410197765e-05,1.02045326113424e-05,1.62472725759317e-05,3.47594502347991e-16,-1.76316993578999e-05,3.53738293075235e-16,-0.000164896793363491,-0.317122230118556,0.00014906066669524,2.56813194006518e-15,-4.4220110341889e-06,2.30005819323083e-06,-1.65909701066446e-08,-8.26422263955351e-15,6.79300163971653e-07,-1.68886534804432e-17,-3.80007792155163e-07,2.12630418807283e-15,-8.62653846379907e-06,1.99508395557484e-16,2.32732026148127e-15,9.37241820389083e-15,-3.36955447010008e-08,-0.0885007055802735,-1.74836212822218e-15,0.124467382505925,1.29236517693464e-06,0.49559842501589,-7.27938757989395e-09,-3.28387265347018e-15,-5.96127103978084e-16,8.226125362737e-15,3.15228539488035e-07,-1.77440337040743e-15,-3.073758267256e-15,7.07305000501932e-16,-8.91352917057204e-16,-7.39129675799465e-07,-2.51176134708192e-15,3.11231977684182e-09,-3.11383616580749e-16,-7.57211838223962e-17,4.7352464762255e-07,-4.1970872114996e-16,1.11413012052942e-15,-1.34806896460086e-15,-2.28939280852559e-15,2.02348737171936e-15,-6.87731831679606e-15,-1.87559647447337e-15,-3.79329683387414e-15,3.74813001516449e-15,4.57054062716572e-15,3.98548977402916e-15,5.40551684814701e-15,5.74927891214671e-15,1.18941937062924e-14,-1.94613442476916e-13,0.707106781186631,0.0999999999993871
"t254",-0.0920732133158792,0.0249727074687784,0.135129935264384,0.226960775357622,-0.0136453706649883,0.00575550044577842,0.00825197673801775,-0.00220921047081801,-0.000561413959181546,0.0412752801604856,-0.0310773975098443,-0.00086366764928918,-0.00731584482743776,0.027444841696501,-0.191479631595917,0.00151862639919062,0.0104706055330802,0.000313001301176881,5.96368439948963e-05,-9.22764773532324e-06,6.38311903327936e-05,4.53415157042524e-05,-0.00168041381136346,-0.0288277149462982,-3.91656772056246e-05,-0.00019754600728541,-1.40981267862784e-05,-9.09753247483179e-17,-6.39406396995473e-06,0.000239786525886139,7.77428985594488e-06,-2.61684602552242e-05,-0.000326747178610206,1.39100991370005e-05,-3.02226374517323e-05,7.52061519653873e-05,-4.13323251587606e-06,2.07163005460342e-06,-0.000176245879618758,0.0102919858894049,-1.62063878441895e-05,1.01033173753674e-05,1.60696468502497e-05,1.34607977728079e-16,-1.74135981031495e-05,-1.21496918782942e-16,-0.000162496551337286,-0.312231409525698,0.000146557689466715,3.26309974279644e-15,-4.32963458581653e-06,2.25152225051649e-06,-1.6154157086109e-08,5.21110932183433e-15,6.57195526707813e-07,-6.3862223386545e-16,-3.61783264696136e-07,1.29371793266664e-16,-8.12563124276847e-06,-1.30341054440026e-16,3.82155313803285e-15,-3.99346269159347e-15,-3.10115470120205e-08,-0.0797348665736397,-3.2781270945533e-15,0.107561263765936,1.01039894671502e-06,-0.504208229212154,-1.15174019305973e-08,3.41499637917612e-15,-1.1683343998858e-15,-8.03377962687208e-15,3.74170194477588e-07,1.4968771567365e-15,3.6567803321495e-15,-7.69850960244229e-16,3.21849802679551e-16,-8.18269668909739e-07,-3.45628291676739e-15,3.39649698913603e-09,-2.64987649158922e-15,-4.16911933860109e-16,5.11327586246137e-07,-3.43482499393061e-15,3.83475545051061e-15,-6.73799609268736e-15,2.83090902252851e-15,-3.79467927814015e-17,1.0484838136101e-14,-8.61660898029864e-17,-6.61179313392863e-16,1.46015612753324e-15,-8.22533347115994e-15,1.27053454671973e-14,6.055511163121e-15,1.02703634556189e-14,-0.707106781186554,-1.73246845658139e-13,1.05991993297999e-13,0.0999999999999491
