"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_speciosa",0.0643212914721986,0.196437165692179,-0.00929093698623331,0.0203712829096115,0.00502669709027895,-0.0943270574286491,0.0761455085672034,0.0225259456363527,-0.000194167723880696,-0.000311545314478519,-0.00038570246915896,-4.14333162833142e-06,-0.000110473521873003,0.102266756458011,-0.000642129434858915,4.16693124885612e-16,9.02019310559063e-17,3.83234714390993e-16,4.85164414746295e-16,-0.0387075271414173,0.000180270724949097,-3.52146271841255e-05,9.51763493212985e-06,-2.50317281834563e-06,-1.16705210682649e-06,-3.35625363900757e-06,-0.00514057018075859,3.39601238637627e-17,7.49128696209483e-09,-2.70981347402694e-05,-0.0053898838508382,-5.68133087968958e-08,-2.19679797423686e-16,6.73040355959858e-16,5.75595459825005e-16,-6.21554628904779e-16,-7.07134807268644e-17,4.91646445391047e-16,1.33244334858791e-17,2.33717861928921e-16,3.60324520683886e-16,9.90355410327447e-16,3.77545085842314e-16,-1.30338489583587e-16,-0.00227134029718821,4.71508068700111e-10,-2.84851202239066e-15,3.32580509250399e-16,-2.55677601963076e-08,4.58872872557506e-08,-1.66148785999098e-07,-5.29001594671424e-07,3.22740565985894e-05,-0.209228431145111,-2.15607155558059e-07,-2.50355292052973e-14,6.57390808456171e-14,1.81972492629967e-14,-3.13473852008635e-15,-1.71893684147754e-15,-9.88906561986905e-17,2.64159350065429e-15,-6.64970996582066e-15,0.0274008218497057,5.70835798622112e-15,-8.05938469752469e-15,-7.05478055094549e-16,-4.26099047454252e-08,-6.22875596833904e-15,1.93085018726888e-07,0.319824788187277,-0.065184954180695,-0.456288455554736,0.363113733400556,0.155320963631999,0.309735285802611,-0.555294281924467,-7.99377547356363e-15,1.08428302356395e-06,-1.4441803484512e-07,-2.93743576938479e-16,-8.12417365569081e-16,-3.04707873793615e-08,3.67617325116205e-15,-1.73228492034361e-08,-1.84002231867609e-15,6.71907460717113e-08,9.0208388940242e-16,1.58384689025421e-15,-2.11325680394217e-15,-3.11641896240314e-09,1.02846276917982e-15,-6.00690552086073e-15,1.22820429868245e-08,1.76617833215513e-09,-2.64021999047182e-15,1.22773793503884e-10,3.03247898418632e-15,4.34125319069123e-15,-0.100000000000003
"Asclepias_lanuginosa",0.0643212914721986,0.196437165692179,-0.00929093698623324,0.0203712829096115,0.00502669709027899,-0.0943270574286491,0.0761455085672035,0.0225259456363527,-0.000194167723880797,-0.000311545314478871,-0.000385702469158791,-4.14333162853265e-06,-0.000110473521873415,0.102266756458011,-0.000642129434859226,2.01905474026208e-16,3.33614166514989e-16,2.77848214240557e-16,4.41151892309644e-16,-0.0387075271414179,0.000180270724949021,-3.52146271840634e-05,9.51763493208683e-06,-2.50317281863185e-06,-1.16705210674795e-06,-3.35625363870446e-06,-0.00514057018076049,1.08678425325901e-17,7.49128829652345e-09,-2.70981347399558e-05,-0.00538988385083694,-5.68133092173613e-08,1.70497141398293e-16,3.52157389836367e-16,5.04861033365977e-16,-3.46351607379256e-16,-2.96033210064956e-16,1.41824478863684e-16,-5.21295611660532e-16,5.61209799840556e-16,4.61373990499078e-16,6.86865449210101e-16,1.0624377068783e-16,-4.48402539909855e-16,-0.0022713402971865,4.71507419913531e-10,-1.43644711966516e-15,4.30172061414508e-16,-2.55677601658252e-08,4.58872880014453e-08,-1.66148784839033e-07,-5.29001590664213e-07,3.22740565955082e-05,-0.209228431145117,-2.15607161267034e-07,-2.93723378952393e-14,7.36511546195473e-14,1.54772028526651e-14,-3.08963571649596e-15,-4.26567843476454e-16,1.78472612770864e-16,2.26296235978983e-15,-5.57418141071526e-15,0.0274008218497069,7.37369250405115e-15,8.66334957211925e-15,-9.63788446135493e-16,-4.26099077599409e-08,-1.65342300972929e-15,1.9308503104193e-07,0.323551620257548,0.480298440876683,-0.287808834164623,0.168040451708736,0.0152694491753598,-0.107980815314563,0.645494559026136,4.69440252229705e-15,1.084283042797e-06,-1.4441804177263e-07,2.70540022254728e-15,2.89116078933358e-15,-3.04708147244581e-08,-2.32759059937233e-16,-1.73228458518962e-08,-1.13919403502765e-15,6.71907484306919e-08,-1.32080233759224e-15,-1.20211960251009e-15,-3.03199897133548e-15,-3.11641865054255e-09,2.42318044386065e-15,5.64227035863203e-16,1.2282041322276e-08,1.76617641527722e-09,-9.63067377746713e-16,1.22778621238735e-10,8.40491758928649e-15,6.74941151837274e-15,-0.10000000000001
"Asclepias_asperula",0.0643212914721986,0.196437165692179,-0.00929093698623331,0.0203712829096114,0.00502669709027899,-0.094327057428649,0.0761455085672034,0.0225259456363528,-0.000194167723881503,-0.000311545314478833,-0.000385702469158846,-4.14333162840124e-06,-0.000110473521872953,0.10226675645801,-0.000642129434859842,7.75861846760012e-16,-1.78734820853542e-16,3.97563160655614e-16,3.75582428637543e-16,-0.0387075271414171,0.000180270724948217,-3.52146271839369e-05,9.5176349326852e-06,-2.50317281865614e-06,-1.16705210631734e-06,-3.35625363762953e-06,-0.00514057018075892,8.16944718303179e-16,7.49128866602972e-09,-2.70981347401317e-05,-0.00538988385083782,-5.681330701844e-08,3.28426041332737e-16,6.91447361783605e-16,3.95502340813657e-16,4.73319078151727e-16,-7.37421663252121e-18,-1.42369383416972e-16,1.91278321725467e-16,3.21127911810431e-18,5.07783762329976e-16,7.32793914890472e-16,-1.12922819384795e-16,-8.09106143286309e-17,-0.00227134029718824,4.71510093122407e-10,-1.83196406940461e-15,5.44231818183198e-16,-2.55677602485219e-08,4.58872871795423e-08,-1.66148787663608e-07,-5.29001592829148e-07,3.22740566006809e-05,-0.209228431145115,-2.15607160829884e-07,-3.45348749597463e-14,7.95630922256763e-14,1.02348685082632e-14,-4.03679473155284e-15,-1.4527652032316e-15,9.54079028455575e-17,1.59602914021384e-15,-8.35667786618201e-15,0.0274008218497036,-2.65734598788931e-15,-1.95315808483945e-15,1.68802983132775e-15,-4.2609896589948e-08,1.84551432788382e-15,1.93085000199604e-07,0.522388828928348,-0.352735993060056,0.247879473243505,-0.534987700895881,0.328938108299889,-0.145688703712826,0.0246105620421439,-1.476930706731e-14,1.0842830133234e-06,-1.44417977098995e-07,1.38956716753281e-15,-4.91054902395213e-16,-3.04707945568612e-08,3.50548138953773e-15,-1.73228390251494e-08,1.34092996602764e-16,6.71907439943007e-08,9.72217590846521e-17,1.19179903887505e-15,-2.92282179173333e-15,-3.11640765326477e-09,6.92999203445e-15,-1.22774232694609e-15,1.22820421147024e-08,1.76617767420281e-09,-1.04097208991578e-15,1.22770380431633e-10,-3.24210941828756e-16,6.43383478207461e-15,-0.10000000000001
"Asclepias_tuberosa",0.064466415000762,0.197390014440693,-0.00947924685403695,0.0210801194786849,0.00527520782819346,-0.100819324425346,0.0822485998842441,0.0246496107071507,-0.000217002259431766,-0.000354629624666228,-0.000446961945097391,-4.9131106910202e-06,-0.000134125138825775,0.125489354642151,-0.000793579333752325,6.37093559273997e-16,3.09456369158753e-17,4.69992070122108e-16,6.63307700374683e-16,-0.0505368409811119,0.000236478896992011,-4.63310363348285e-05,1.37877458138575e-05,-3.6532696543138e-06,-1.77835830182276e-06,-5.83741441759241e-06,-0.00988416357485002,-1.84840633823182e-16,1.59845958071115e-08,-7.54864963102928e-05,-0.0150807278356171,-1.71742813261339e-07,4.94736398458208e-17,-1.27959526112944e-16,-1.44656966515806e-16,-2.62952826101454e-16,-2.74136822253044e-16,6.17570141065493e-17,-1.23701520131384e-16,2.29300834110197e-16,2.6910031454688e-16,3.99618693103728e-16,-5.31889125514223e-16,6.15050666151877e-16,-0.00747131512376307,1.81189373227308e-09,2.45237562238968e-15,3.07575171081633e-16,2.89199605200075e-07,-2.43048448328199e-07,7.52627042856767e-07,1.53929843002901e-06,-7.14765317083505e-05,0.46292708374551,4.05456452070782e-07,8.14417977501591e-14,-1.56036641940638e-13,9.81853487402873e-16,5.4537243181874e-15,2.95793961966134e-15,2.21182727591993e-16,1.73886484446917e-14,-8.56238096551956e-14,0.442489735566357,-5.3121152762683e-15,1.19297210036275e-14,6.94904678496134e-16,1.0402410665169e-08,-2.71182178536132e-15,-6.50928971040784e-09,-1.44142667498496e-15,-5.77153173792363e-16,1.27265069853701e-15,-5.38224993902434e-16,-7.6859475030683e-16,9.20977700875373e-16,4.45374799203363e-16,-1.25363851993359e-15,5.6094011743646e-08,-8.52195115527438e-09,-9.47648874207282e-16,5.36411231440553e-16,-4.31338396624696e-09,2.74801852550477e-15,-4.062552248695e-09,-2.97713753245093e-16,2.06859142019132e-08,1.86395055918918e-15,2.67391138586689e-16,-1.86553661150196e-15,-1.10134819551394e-09,9.02788497076885e-15,-6.3453537034594e-15,4.62730256775524e-09,6.73082158103175e-10,2.6065254194631e-15,4.74193965158276e-11,-2.23367583104846e-15,0.707106781186553,-0.0999999999999614
"Asclepias_syriaca",0.064466415000762,0.197390014440693,-0.00947924685403701,0.0210801194786849,0.00527520782819338,-0.100819324425346,0.0822485998842439,0.0246496107071505,-0.000217002259432299,-0.000354629624665877,-0.000446961945097608,-4.91311069170802e-06,-0.000134125138825006,0.125489354642151,-0.000793579333752308,5.40607487183622e-16,6.37542457420463e-17,4.82840348165746e-16,6.88190231002097e-16,-0.0505368409811125,0.000236478896992541,-4.63310363346678e-05,1.37877458140792e-05,-3.65326965517769e-06,-1.77835830222336e-06,-5.83741441813786e-06,-0.00988416357485004,-3.49938745230331e-16,1.59845952419908e-08,-7.54864963106981e-05,-0.0150807278356167,-1.71742812186554e-07,2.99601300325938e-16,1.31167616976742e-16,3.90080429726615e-17,-3.2315730222856e-16,1.53534543475846e-16,-6.82575813385383e-17,1.5262553325879e-16,3.71867628282151e-16,8.28187329260644e-17,2.1408369824826e-16,-2.84643751866312e-16,3.57115496532063e-16,-0.00747131512376403,1.81189629099021e-09,2.97973169070692e-15,4.10179077028771e-16,2.89199605185191e-07,-2.43048448234443e-07,7.52627043526043e-07,1.53929842492545e-06,-7.14765317105629e-05,0.46292708374551,4.05456447890098e-07,7.91935961252932e-14,-1.40490050148934e-13,-1.98452365651747e-15,5.49882784832403e-15,3.15612878923936e-15,-1.49837354854883e-16,1.77069547453862e-14,-8.35560192718315e-14,0.442489735566357,-4.4968413469374e-16,1.3664446972166e-14,6.92301786703476e-16,1.04024066405022e-08,-1.87915372863176e-15,-6.50928750160564e-09,-2.6886718460381e-15,1.77061036912904e-16,9.37410764096494e-16,-2.2950072074589e-15,1.30473009611211e-15,-9.28805681770293e-16,1.45996037962503e-15,-8.21752148781016e-16,5.6094012526534e-08,-8.52195664209632e-09,-6.1361001708603e-16,-8.31421330129305e-16,-4.31337975734703e-09,2.59514457865427e-15,-4.06255277271702e-09,-8.28539138327203e-16,2.0685913430112e-08,-7.85731834815188e-16,-3.4296167185849e-16,-3.31297203923896e-15,-1.10133229724932e-09,-1.00332565832707e-14,7.08487556703153e-15,4.6272897445946e-09,6.73108070523239e-10,-2.8425027508233e-15,4.73495235880917e-11,4.96716131773127e-15,-0.707106781186541,-0.100000000000042
"Asclepias_verticillata",0.0644546653273339,0.197312794764745,-0.0094639001624893,0.0210220521410734,0.00525474608390513,-0.100281242973288,0.0817408726880742,0.0244721260460157,-0.000215079737565743,-0.000350979128136146,-0.000441739662134901,-4.84697659363428e-06,-0.000132077140873518,0.123471449396783,-0.000780388493437511,6.74411085569133e-16,2.36819550223994e-18,4.4642392768005e-16,5.78151920263686e-16,-0.0494882166625658,0.000231488820816962,-4.53432225132137e-05,1.33970123811406e-05,-3.54780052551178e-06,-1.72159435818877e-06,-5.5985555181796e-06,-0.00941582402536468,-3.47600993652365e-16,1.51253583178122e-08,-7.03171322215046e-05,-0.0140446085184073,-1.59284315127947e-07,-5.29478227498377e-16,-6.17917197795713e-16,8.51795579126602e-16,-4.08677110068455e-16,3.30669707698718e-16,-1.26662292033059e-16,1.35759101337446e-16,7.55122679235319e-17,-2.62957039209552e-16,-8.11898311317968e-17,-5.06964814917601e-16,6.99965493047461e-16,-0.00689961298673624,1.66100873333352e-09,4.23488303486972e-15,1.1259956332489e-15,2.45104515339523e-07,-1.9933386867485e-07,6.09905531066153e-07,1.17981643437716e-06,-5.11777893376546e-05,0.331350686045358,2.70162745338171e-07,6.99787450209044e-14,-5.49092021850939e-14,8.52790060790198e-15,3.80257170668656e-15,2.33666307699038e-15,-1.25494669465315e-15,-2.31266721114656e-14,1.08184516972238e-13,-0.548812574857342,5.1161502368787e-15,-6.50800775024654e-15,-2.03884815515773e-15,1.7963830332003e-08,1.94570375459853e-15,-8.19048875263297e-09,3.92597913408739e-15,1.02650790510543e-15,-6.15366276820723e-16,1.54145032962276e-15,-2.21351054592583e-15,-1.12485103071986e-15,-2.12304131583061e-16,-1.00784155124276e-15,6.72738228623429e-08,-1.01854030489738e-08,-3.53833949999566e-16,-1.23387176809418e-16,-4.98383574557351e-09,2.22546047977554e-15,-4.55658078359988e-09,2.38650728474381e-15,2.27626409353425e-08,2.44135937306351e-15,7.63830267029139e-16,-1.72100139016432e-15,-1.19938175196056e-09,-2.40301919475977e-14,4.06669472160903e-14,5.01439573481863e-09,7.2894268528439e-10,0.707106781186549,5.12891362384413e-11,-1.47969695643812e-13,2.62159630006227e-15,-0.100000000000003
"Asclepias_incarnata",0.0644546653273339,0.197312794764745,-0.00946390016248924,0.0210220521410735,0.00525474608390513,-0.100281242973288,0.0817408726880741,0.0244721260460158,-0.000215079737565618,-0.00035097912813618,-0.000441739662134645,-4.84697659393829e-06,-0.000132077140873727,0.123471449396783,-0.000780388493437232,4.58803740030281e-16,7.70118707988733e-19,3.36415163110202e-16,6.12680033321276e-16,-0.0494882166625665,0.000231488820816839,-4.53432225133766e-05,1.33970123812932e-05,-3.54780052652486e-06,-1.72159435834512e-06,-5.59855551814059e-06,-0.00941582402536417,-5.58337492350786e-17,1.51253593822451e-08,-7.03171322210735e-05,-0.0140446085184078,-1.59284315170812e-07,-3.44562653604505e-16,-7.94794828532663e-16,6.53980293936506e-16,-2.05479246648792e-16,-2.03295911039305e-16,-1.0811649192922e-16,1.07259325539934e-17,1.18523719103709e-16,-1.2987590836571e-16,2.88350986716148e-17,-4.46341453909728e-16,6.28192139390923e-16,-0.00689961298673905,1.66100800821911e-09,4.17243299597887e-15,-2.17121542482657e-16,2.45104516173186e-07,-1.99333867646198e-07,6.09905531252111e-07,1.17981643565912e-06,-5.11777893380843e-05,0.331350686045359,2.70162745336436e-07,7.00203783843278e-14,-5.76760861292769e-14,6.6197047843275e-15,3.91359402079735e-15,3.08693096710926e-15,-1.43708588387803e-15,-2.29976383873707e-14,1.06165298846201e-13,-0.548812574857344,6.935875201446e-15,-4.53042291064326e-15,-1.36910883413631e-15,1.79638291994454e-08,2.01856210029641e-15,-8.19048809584076e-09,-2.88584820938116e-15,2.54265638760399e-15,1.09054761512733e-15,-5.52359786478111e-16,-4.87464233493508e-16,-4.03206666135114e-16,9.36785292349842e-16,-1.0481079876858e-15,6.72738223597034e-08,-1.01854069737856e-08,-6.49564886588919e-16,-6.84591598972505e-16,-4.98383993701780e-09,1.37298346042338e-15,-4.55657837676593e-09,1.19475225668943e-15,2.27626421468364e-08,-1.07285544847529e-15,-5.51921698696429e-18,-4.0666284583609e-15,-1.19940064869979e-09,2.54952959298018e-14,-4.08355658511044e-14,5.01428257499803e-09,7.28540952769372e-10,-0.707106781186547,5.12025084815774e-11,1.57692050270253e-13,8.07151630028274e-15,-0.100000000000006
"Cynanchum_laeve",0.0620599613034233,0.181560985505268,-0.00631690672732983,0.00905397529528777,0.00101513822914888,0.0120130076493998,-0.024676864628476,-0.0129330228633109,0.000193898533324233,0.000432270465154913,0.000688599150459407,9.63824443303649e-06,0.000322316151319114,-0.326971039921411,0.00217637217574966,-2.09930593940431e-15,1.88479277066363e-16,-8.01738853564712e-16,-5.36150383605801e-16,0.193829079221366,-0.000930091656339604,0.000185061766025695,-8.47649308468862e-05,2.31211479747358e-05,1.32201480794834e-05,6.79996329633647e-05,0.163283033657045,4.53660897618366e-16,-4.44741295915666e-07,0.00239770949971619,0.490561653274338,8.54655557384904e-06,3.98539319456775e-15,-8.85966725927111e-15,1.04300677106532e-15,3.93915695423635e-15,9.35927862766681e-15,-1.1763845820324e-14,4.32624801585083e-15,1.58816032159094e-14,6.92066664290087e-15,-1.21149609303741e-14,3.96596289903223e-15,1.98502160570955e-14,-0.734849473926531,-9.42205156902534e-06,4.02778854757202e-16,1.46751094393862e-15,2.63182259245946e-06,-1.38261909996374e-06,3.62731065701031e-06,3.13614624198807e-06,-3.34386708633057e-06,0.0181947210584005,-5.20076754349785e-07,-1.94289029309402e-15,-4.42181014026488e-15,4.18762247100801e-15,-8.26574605246697e-16,4.79395799175258e-16,-2.52520687338918e-16,-3.26052370236939e-16,5.69835425198813e-16,-0.00137229600044522,2.26523594402287e-15,-2.73734159819417e-15,1.02975683094355e-17,-3.47256539816939e-07,1.4517442554532e-16,1.60357990735359e-06,2.48853147240545e-16,6.63958444572835e-16,1.02107545515488e-15,9.01338279614386e-16,-1.57281200577993e-15,1.01340423558369e-15,3.25099421234482e-16,-8.72684989094891e-16,8.89339253655095e-06,-1.18276197570743e-06,-9.45193816348314e-16,-1.62807047075465e-16,-2.44159458206723e-07,3.14669132620201e-15,-1.33880880450133e-07,-1.72290724910447e-15,4.99765546053684e-07,5.08093148711604e-16,9.36643229426487e-17,-2.55630426707619e-15,-2.25219760470631e-08,1.07158239047188e-15,-1.07820115415664e-15,8.73144574400449e-08,1.25159212016869e-08,1.57283469571013e-15,8.66888513790884e-10,3.11787552270173e-15,6.14564740824628e-15,-0.100000000000003
"Cynanchum_thesioides",0.0621020027970697,0.181825899970338,-0.00635584549169236,0.0091508001486663,0.00103072834875622,0.0122735631384939,-0.0253054484511806,-0.013324680002243,0.000201355459391078,0.000452137565497083,0.00072554303785522,1.02564617975843e-05,0.000346704797103948,-0.353501188895389,0.00236116079784761,-2.13737564665974e-15,4.27966442149675e-16,-8.74684517380388e-16,-5.71912010692123e-16,0.216504472792899,-0.00104173222468629,0.000207631261292573,-0.000101500238228869,2.78493803645384e-05,1.65276770162678e-05,9.98108867979985e-05,0.295189015298223,4.26854912301561e-16,-1.23493486179416e-06,-0.00224227585134765,-0.435708920911686,-3.04433812969745e-06,4.8997777297701e-15,3.51469276015308e-15,-9.03686848203851e-16,-2.36004618035243e-15,-2.86683389470618e-15,5.61540108584777e-16,-2.54287166608982e-16,-3.64297128787345e-16,1.83472017216014e-15,2.98718028778488e-15,-3.04542212333953e-15,-3.62936084477986e-16,0.0546797092032357,-1.67921254978602e-06,4.22028170835642e-14,-0.707106781186549,1.65254652668515e-06,-9.15046071022437e-07,2.43188515988943e-06,2.18633558943075e-06,-2.39042747611846e-06,0.0130080086491891,-3.77537918394913e-07,1.45022882591661e-15,-7.35002336771373e-15,2.68188249386014e-15,-2.66073215182286e-17,1.56271035655542e-15,2.73823434505589e-16,2.82690215403217e-16,-1.77475821749662e-15,-0.00105587539900959,-5.71625745186692e-16,6.7652761266619e-16,-1.69983354982391e-16,-2.75340528987271e-07,1.62110503537664e-15,1.31213813057689e-06,-6.65059373106215e-16,1.46055572000431e-15,1.45079206104858e-15,-2.32299763690173e-16,-2.05789613026342e-15,1.19190421551721e-15,-2.62153067214561e-16,-8.00611167466733e-16,7.36305395552151e-06,-9.80230382370984e-07,-1.59699200527556e-15,8.51182023864821e-17,-2.04737817854949e-07,2.289261680951e-15,-1.13828418527221e-07,-1.78501599336514e-16,4.29823301422011e-07,4.25773874085535e-16,3.42010387046871e-16,-2.3149296364037e-15,-1.95144739625622e-08,-5.94728576616275e-16,-6.04349822478467e-16,7.59509030371027e-08,1.08950440434574e-08,1.04604163882725e-15,7.55234622231367e-10,3.38779143587596e-15,5.25722227581275e-15,-0.100000000000004
"Cynanchum_boveanum",0.0621020027970697,0.181825899970338,-0.00635584549169232,0.00915080014866633,0.00103072834875626,0.0122735631384938,-0.0253054484511804,-0.0133246800022429,0.000201355459391056,0.000452137565496769,0.000725543037854937,1.02564617971809e-05,0.00034670479710375,-0.353501188895389,0.00236116079784653,-2.50281959051314e-15,4.5422440507171e-16,-9.35327419793232e-16,-4.02685793729629e-16,0.2165044727929,-0.00104173222468666,0.000207631261292524,-0.000101500238229191,2.78493803662627e-05,1.65276770158421e-05,9.9810886795649e-05,0.295189015298226,7.2319703855263e-17,-1.23493486173313e-06,-0.00224227585135355,-0.435708920911686,-3.04433812774656e-06,7.92168025183987e-15,4.17034227799e-15,-3.28853682305926e-15,-8.83384268971406e-16,-3.64971933034574e-15,1.5214343815925e-15,-1.90417183191204e-15,1.93899651405378e-15,3.36891787286304e-15,4.09684754412137e-15,-1.26335571238061e-15,-1.89859396587069e-15,0.0546797092032392,-1.67921257391603e-06,-4.3742322810187e-14,0.707106781186547,1.652546529507e-06,-9.15046068678788e-07,2.43188516649053e-06,2.18633557902935e-06,-2.39042747683749e-06,0.0130080086491876,-3.77537906458281e-07,-6.02989880249538e-15,-3.19709536622526e-15,2.80678258413047e-15,6.62077898436355e-16,-4.20078576468464e-16,-5.75907312686402e-16,-2.15226883299697e-15,1.58366643199447e-15,-0.00105587539900926,3.11131663695478e-16,2.01660149795287e-15,3.14641647875799e-16,-2.75340530782493e-07,-1.02434826479819e-15,1.3121381310868e-06,-2.34774126447014e-15,3.98904962781818e-16,1.97663030531015e-15,1.2665013889845e-15,-2.9738303443087e-15,-1.02854187091659e-15,-5.35805834425884e-16,-1.08588943043638e-15,7.36305395515372e-06,-9.80230382372719e-07,-1.15620884910506e-16,-1.40968693818959e-16,-2.04737820587409e-07,2.79754982705339e-15,-1.13828418851696e-07,1.1832563293019e-15,4.29823302670066e-07,5.62768967253571e-16,3.12520088548816e-16,-2.34772687551354e-15,-1.95144737855797e-08,8.20805779780803e-16,-9.61269177625431e-16,7.59509035506418e-08,1.08950431830405e-08,-2.5190611871e-16,7.55233484253296e-10,3.47105816272283e-15,5.36079413536411e-15,-0.100000000000004
"Periploca_laevigata",0.0567809551307486,0.146994754212134,0.00039214568174791,-0.0156941829354014,-0.00745387731857544,0.224739952917355,-0.219197060268336,-0.0779256541887059,0.000834700582182861,0.0015190021497557,0.00201737405825817,2.16174264659771e-05,0.000473605668798594,-0.345454260654253,0.00161928128488847,-5.18428765182031e-15,1.23508940454097e-15,1.23822699855066e-15,4.21061425377771e-16,-0.859692812369859,0.00512075063785545,-0.00116748320996932,-0.000913348303262183,0.000230932032956978,9.79694885028839e-05,0.0002823424801596,0.0419907883441719,-7.10835631361092e-17,1.76942377395315e-05,-0.000589105226416487,-0.00494447834884861,2.00942457087558e-05,1.56131925992083e-15,1.11309762348078e-15,9.58550630551043e-16,2.03524569346181e-16,-4.43621670729102e-16,2.23566717814404e-16,5.960229332493e-16,5.91373455352588e-16,6.74098028417117e-17,6.56702354438717e-16,1.8862069526748e-16,6.87863629914482e-16,-6.59829098749653e-05,-3.92366209390153e-05,-1.29959479845892e-15,6.428602384769e-16,1.19777067035852e-05,-6.23404482460962e-06,1.62988249275998e-05,1.3821365616431e-05,-2.58836739201958e-06,0.00131589913817653,-2.37878431253238e-06,7.02563007770607e-15,4.1060904676371e-15,6.73766598069392e-15,-2.97159485702633e-16,5.3663463222931e-17,2.1876131992848e-16,-5.4608616586993e-16,1.23154867846623e-15,-0.000129045548047659,3.64897741791925e-16,5.29201936561065e-16,3.83811957143016e-16,-1.48416838839676e-06,8.01661000925902e-16,6.69050108165368e-06,-9.79778239833678e-16,-2.00919534878351e-16,1.86408249140229e-15,9.65032074624086e-16,-1.91925486958741e-15,-1.60776743945354e-16,-1.24801869898145e-15,-8.94410128079436e-16,3.67181277680337e-05,-4.87862412314194e-06,-5.25208601388185e-16,-3.94258480563627e-16,-9.95494847542378e-07,3.3943954352785e-15,-5.3760858993293e-07,1.29219342493181e-15,1.97858536488014e-06,3.7643621757021e-16,-4.26494996208154e-17,-2.54488172961848e-15,-8.82757938779482e-08,-1.32291269565029e-16,-4.38175069586898e-16,3.40331185325177e-07,4.87317781915403e-08,7.75116823604909e-16,3.37124923240955e-09,5.8608638071778e-15,6.02792474520751e-15,-0.100000000000003
"Apocynum_cannabinum",0.0568866303590672,0.147272801736757,0.00088239959256854,-0.0198870160030069,-0.00994761872125594,0.33698622054514,-0.359449478186673,-0.147094363482306,0.00223556635308787,0.00748077582823514,-0.345975483262256,-5.84158538038319e-05,-0.000496313378801835,0.249889035788478,-0.000873573912606398,2.62900202409384e-15,7.53278615710095e-17,2.78744744127893e-16,-1.24752044535223e-16,0.133490347954385,-0.00065023128160985,0.000129179854491536,-0.000153404578323314,4.1420326082839e-05,2.28280700561532e-05,9.15451028450873e-05,0.0122439985053342,-8.90780651901593e-17,6.94236997648148e-06,-0.000250027997702194,-0.0017386024284825,8.73713518114e-06,7.0409278865939e-16,1.83219542285794e-16,-6.21318924790755e-17,-5.32542666512386e-16,-2.52473491832434e-17,3.56007252501845e-16,-4.16120366709857e-16,2.72949338960898e-16,1.01574890727744e-16,4.02365980341948e-16,-4.59474324145103e-16,-2.511700711422e-16,-2.40102144683356e-05,-1.76278574692025e-05,-3.55931025789453e-16,-1.2675722447293e-15,5.87023196821326e-06,-3.09822351059339e-06,8.13194554186074e-06,6.98725420852746e-06,-1.30558810921039e-06,0.000569004720405679,-1.22258705604825e-06,9.43689570931383e-15,-3.13811476804204e-15,9.64506252643105e-16,5.2636788885572e-17,-4.5520933708827e-17,1.35944567316623e-15,-0.707106781186548,-2.28076325665786e-14,-5.82453008775703e-05,3.46503279774529e-15,7.22019405675654e-15,1.00296752238572e-15,-8.02159758641046e-07,1.59972817117373e-15,3.70961991077816e-06,1.28853247552989e-15,-5.29083731834088e-17,3.78865148635543e-16,1.47571645137904e-15,-1.52289733368549e-15,-2.79855466355407e-16,-7.40200260759514e-16,-1.58556795558819e-15,2.05848350230181e-05,-2.73777380837583e-06,-9.44472302405556e-16,1.26525904941405e-16,-5.65455053558249e-07,2.36833251938187e-15,-3.10220794615462e-07,-7.62647624945977e-16,1.15840448704308e-06,8.32179442657353e-16,-1.91914150966493e-17,-2.78464736709712e-15,-5.22106204924379e-08,-3.34697997684416e-16,-3.32000476522449e-16,2.02421170390178e-07,2.90158114212641e-08,-7.74829879612199e-17,2.00971178205182e-09,2.3821718240346e-15,5.78404456175865e-15,-0.0999999999999978
