"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",0.0697538874090713,0.0441053797543435,-0.0257362173749392,-0.00377684360658134,0.000979700253464048,0.00481890849958492,0.00215469436007635,0.368185688850314,-0.244421148856035,-0.0939222782355592,0.0227696264068781,-0.000333075742436703,0.00833852060329709,-0.00173878748954013,0.0132013671126976,-0.0296684739482893,0.00764139516884962,-0.000643188775513145,-0.000781171407005835,0.00387026138059932,-0.00020217020023231,0.023288620432304,-0.0169321995130066,-0.00501886175206985,0.0862152597691429,-0.0526976198543701,6.5291717353552e-05,5.65669930321058e-17,-0.0011953393685333,-0.00035491386694074,0.000111093578471535,2.04350746899495e-05,0.00172216731205762,4.18480707245703e-05,0.000115602129007214,3.57324003443948e-05,-0.000230527092516007,4.37977362460706e-06,-7.25683044402164e-07,2.49410127068304e-16,4.16716780367521e-05,3.61644403529172e-05,4.77638276498308e-06,-0.000379144181968252,0.00030222500892004,0.000356503971454304,-0.000615506805187636,0.484822707894347,-0.00151651022892229,2.8108922187322e-15,0.000135725486747367,8.50587437392908e-05,-7.63388519985334e-05,6.99257261924673e-05,3.27420309634082e-16,7.52590604097032e-15,-0.728364118409763,0.000323594037368027,-5.3678488188654e-15,-9.47977863164974e-16,3.13030750123565e-05,3.95476350466301e-05,-7.82667083070639e-16,-0.000251007084234986,7.34861927628101e-05,7.74769573680838e-05,4.8057748004602e-06,-1.9573981742762e-16,0.00036735829566197,-4.64742044683821e-16,-2.03509725477051e-16,0.000338836061114551,5.85969426592075e-17,-4.08101970389111e-15,1.81086711628736e-05,9.90481360140745e-16,-5.27887947859229e-16,-5.07615396722167e-16,1.70552019922236e-15,-8.25791491813755e-06,1.76243618698455e-16,-6.41558876207865e-16,2.07839001813855e-06,-1.84340944598792e-16,-2.75421922944935e-17,8.73207640891056e-17,1.34162825816823e-15,-6.42938863504494e-16,-7.9739010567682e-07,1.00379880039404e-06,2.97554531610802e-16,1.22150309026221e-15,-4.20510811825032e-16,8.13932254928318e-15,6.78968125977844e-16,2.68675724994142e-16,-1.52706067098478e-14,1.78275517797732e-14,-2.49913638388686e-13,-0.100000000000005
"t122",0.0703600495856142,0.0447036104741886,-0.0262283062395686,-0.0038684167390989,0.00100770300543085,0.00499454596458023,0.00224182807068739,0.386263735169173,-0.259463083674675,-0.100219394786605,0.0250740731018869,-0.000375373525454198,0.00953058831945961,-0.00198820717859733,0.015173950392381,-0.0345568577156558,0.00936340413119889,-0.000805667408588891,-0.000991215635416359,0.00491859193820608,-0.000262984150566847,0.0305806085326623,-0.0223861928603667,-0.00674123959978701,0.11748106997783,-0.072249483690678,9.14599112583693e-05,-1.89327686617277e-16,-0.0017113948144037,-0.000519010806968997,0.000167877518897058,3.16033290904176e-05,0.00325705310714704,8.23940936262429e-05,0.00023140654503335,0.000112155937862317,-0.000755128387119536,1.44153329417563e-05,-3.98291002447605e-06,-5.98414132000399e-16,0.000404991439596818,0.00193297792516077,-0.000117146619297393,0.00106859407415007,-0.000487617704847799,-0.000569047829303542,0.000744251128089954,-0.48216975079639,0.00115853827735122,-1.57042653516969e-15,-6.04670791472256e-05,-2.17082398676258e-05,1.1636435880199e-05,-1.06043052102392e-05,-1.8666792888255e-16,5.60108644901399e-16,0.0218543653047637,5.02008946401439e-08,8.46395012807382e-16,2.90914323076476e-16,4.55397827979912e-06,6.18909486562405e-06,9.01481213666784e-16,-4.13281977970059e-05,1.29532432132488e-05,1.50419824524384e-05,1.14068183321207e-06,3.4207577661586e-16,9.02682394250367e-05,5.77806802345914e-16,-2.02544215344071e-16,9.52991236500525e-05,-2.33748503155823e-16,-6.96431416497354e-16,6.3531163540449e-06,1.38209141683288e-15,5.99787785216188e-16,4.7174639722043e-16,-1.17988285516779e-17,-3.21132033706906e-06,9.80628167137701e-16,-4.01156141077369e-16,8.72553794813207e-07,4.3326333063813e-16,-1.10847551266013e-15,-1.01704800848109e-16,3.39477500419413e-15,-1.50854606772714e-15,-3.71352750525036e-07,4.69382380015281e-07,1.73596923358273e-15,2.15395320746171e-15,-2.29112803951631e-15,8.11850586757146e-15,1.79794701012321e-14,-2.92907628154985e-14,-1.29135746064826e-14,5.18533781885386e-14,0.707106781186297,-0.100000000001774
"t123",0.0703600495856142,0.0447036104741886,-0.0262283062395686,-0.00386841673909894,0.00100770300543086,0.00499454596458025,0.00224182807068736,0.386263735169173,-0.259463083674675,-0.100219394786605,0.025074073101887,-0.000375373525454152,0.00953058831945976,-0.00198820717859735,0.015173950392381,-0.0345568577156559,0.00936340413119889,-0.000805667408588969,-0.000991215635416513,0.00491859193820606,-0.000262984150566764,0.0305806085326624,-0.0223861928603668,-0.00674123959978721,0.11748106997783,-0.0722494836906779,9.14599112582177e-05,-1.26672372277853e-16,-0.00171139481440386,-0.000519010806968909,0.000167877518896906,3.16033290903662e-05,0.00325705310714708,8.23940936270304e-05,0.000231406545033595,0.000112155937862343,-0.00075512838711965,1.44153329413906e-05,-3.98291002407777e-06,-1.00780887233091e-15,0.000404991439596761,0.00193297792516074,-0.000117146619297502,0.00106859407415006,-0.000487617704847642,-0.000569047829303643,0.00074425112808982,-0.482169750796389,0.00115853827735101,-1.85809167273543e-15,-6.04670791468513e-05,-2.17082398672574e-05,1.16364358800468e-05,-1.06043052100724e-05,4.4319990205583e-17,5.92989839233763e-16,0.0218543653047626,5.02008950994614e-08,6.39211513861875e-16,1.67932256945164e-16,4.55397828090771e-06,6.18909486644284e-06,3.18614125742156e-16,-4.13281977974539e-05,1.29532432138215e-05,1.50419824526631e-05,1.14068183168552e-06,-6.86369758715677e-17,9.02682394253042e-05,4.63231977475708e-16,-3.55207637813736e-16,9.5299123650346e-05,-1.73148343358076e-16,-2.99363897955964e-15,6.35311635487843e-06,-8.33050703608715e-16,-1.64969336437512e-16,4.86403026465726e-16,1.7923135864642e-15,-3.2113203375833e-06,-8.17126490624749e-16,3.76000189049377e-16,8.72553802109625e-07,2.80550983863722e-16,1.30061661001674e-15,-8.58044237130416e-16,-8.85497355673045e-17,1.77331438378025e-16,-3.71352749164394e-07,4.69382381551921e-07,-1.18752409232236e-15,4.01543905939618e-16,2.03874177967475e-15,6.82440215449276e-15,-1.55423263485438e-14,3.01724514307817e-14,-1.74997869118535e-14,-1.6173585105054e-14,-0.707106781186798,-0.0999999999982313
"t35",0.0646539277285252,0.0390120451810778,-0.0214891334534112,-0.00297644842895975,0.0007322954419012,0.00323635677675968,0.00136166426477266,0.199996551287165,-0.0999283262293716,-0.0325591713673392,-0.00183683169410265,0.000152401458938905,-0.00599178093749112,0.00126386474490302,-0.010969194383544,0.0330659923174685,-0.0192726482229621,0.0021573676006181,0.00306986990409869,-0.0154992666937136,0.0010673371763447,-0.137310089143099,0.108159093383463,0.0386535028993218,-0.79016323662669,0.520978625159846,-0.000852139489652891,1.16178239950721e-15,0.021315111629165,0.00899447531912909,-0.00597743335231805,-0.00308203494498773,0.0370320692471972,0.000817318881511361,0.00218887747166483,0.000581161017077182,-0.00380226030732136,7.23624392530581e-05,-1.59767860098006e-05,6.08618532414555e-16,0.00143360369988324,0.00604233695589291,-0.000336158165742804,0.0019049694795944,-0.000505666228370464,-0.000580012388880504,0.0003754262969701,-0.0323515960027144,-0.000749880720430236,-1.90559028368909e-16,0.000165267533561047,0.000137059857361165,-0.000138316649934069,0.000126802894838831,-2.99580242554387e-17,3.72784916229451e-16,7.09488774318098e-05,0.000643839993882449,-3.19881624117208e-17,8.71889337889178e-17,7.03149431071412e-05,8.93938909629762e-05,2.80335555081324e-16,-0.000569944010161203,0.000167903344407389,0.000178650201375423,1.13053320474355e-05,3.64394303605558e-16,0.000867247562188085,2.04391031313989e-16,-1.0843193054923e-16,0.000810990291991507,-1.37474149748444e-16,-1.61625219287442e-15,4.42605054473346e-05,1.16540219933704e-16,1.14908999216404e-16,1.69486541133666e-16,5.35251423953028e-16,-2.03445217623651e-05,3.73196418540381e-17,-1.18143817124492e-16,5.14339360526132e-06,4.75791681101907e-16,1.01890068920614e-16,-3.72521414324203e-16,1.67341609677087e-15,-4.65041691739077e-16,-1.97945688513446e-06,2.49193045145943e-06,2.40149075522424e-16,1.16181808950391e-15,1.85955489143704e-16,7.42461647718073e-15,6.19682147428205e-16,4.28053072439793e-16,-1.50276023262351e-14,1.76515991138128e-14,-2.50525309208534e-13,-0.100000000000002
"t24",0.101466229323333,0.0935184921496352,-0.143618802278352,0.0258892340277734,-0.00206808651476798,-0.00390227197547687,-0.00124503996450262,-0.116961403309408,-0.0753882506731911,0.00290377650070167,0.00202526559613363,-6.27983126886382e-05,0.00419823386619983,-0.00093375899541879,0.101991811221311,0.00385091884159534,0.000175651247073908,-1.55723427140957e-05,-1.69366924830482e-05,8.22765341674674e-05,-2.5483390876524e-06,0.000185155502144571,-6.92464159365308e-05,4.01895051258606e-05,-0.00440357232677551,-0.00778112214573303,-0.048304533904544,-2.7838486388161e-16,5.55349856127682e-05,-2.22985697370946e-06,1.27175831373468e-05,1.25711375931092e-05,-0.00569561942157829,-1.67594897875518e-05,-6.40672650109599e-05,-0.000105099765140584,0.00329762322395587,-9.98795777199528e-06,7.93106342746338e-06,1.7811600750302e-14,-0.00167340356889499,-0.934531485292464,-0.000756348249030899,0.00446588417586492,-0.206872586815227,0.000381079389816933,0.000114499226117799,-0.00230317410096897,-0.000256876683886667,-3.79336006940685e-16,4.85892159840955e-05,3.74260256074064e-05,-3.63296571564108e-05,3.32958246030202e-05,6.21315965679063e-17,1.74212433634602e-16,4.06138718900616e-06,0.000160348075435135,-2.49415592039416e-16,5.26017122462526e-16,1.84545413575205e-05,2.69387868652585e-05,9.19909041893484e-15,-0.0326968682688816,3.09713732665934e-05,0.00978927429065954,2.58891085539249e-06,-5.74791205917583e-16,0.00581472332275679,-2.69053079765233e-16,2.96512329679389e-16,0.000170418830174749,-2.53558086045607e-16,-1.08235727004715e-15,9.25596206533642e-06,-3.55046935469249e-16,1.85866046758448e-16,1.7276268350558e-16,-5.89293204952215e-17,-4.21765857106238e-06,1.4056881625227e-16,3.15309602930983e-16,1.05837315844975e-06,5.99583039926083e-16,-2.94289094386428e-16,-5.36584088402934e-16,2.04386391144319e-15,-8.16423635368349e-16,-4.03047127821134e-07,5.07187220930883e-07,3.80575857794736e-16,1.189899044343e-15,-2.83986660004013e-16,7.88952236874252e-15,2.90188905557571e-16,4.43823137233256e-16,-1.51847182870975e-14,1.79350365929486e-14,-2.50275610041001e-13,-0.100000000000002
"t63",0.103411337804726,0.0963499583744025,-0.14983269961404,0.0273278035508543,-0.00220503753628907,-0.00423842773802029,-0.00136526462368063,-0.130987672773635,-0.0871024570417788,0.0034027783167067,0.00260469766842955,-8.72241895804333e-05,0.00613616951099887,-0.00136696566573016,0.152302261206988,0.0060628889989939,0.000352620610907649,-3.57309172398771e-05,-4.25360207313549e-05,0.00020906840049167,-7.94454682728092e-06,0.000648443605005788,-0.000279816443813757,0.0001487862919882,-0.0213277792507949,-0.0419815627610045,-0.418695287873663,-1.23035576227004e-15,0.00122075198888648,9.86380364811614e-05,-9.80712874266381e-05,-6.08761492908878e-05,0.00619262657343839,1.56449717586985e-05,5.64799670063045e-05,3.54224233734199e-05,-0.00104768897626376,3.15303366177516e-06,-1.50084871637091e-06,-1.34144331144471e-15,0.000228793306006107,0.0895052372652262,5.53644176659604e-05,-1.1315042028323e-05,-0.00536222812075286,1.02554353653554e-05,4.26022046213675e-06,-0.000100904237653306,-1.27862161665082e-05,-2.21718366191372e-16,2.38561978977842e-06,1.10278813207163e-06,5.47517884139458e-08,-6.16814513374816e-08,-1.95602439118187e-16,-2.10614726477716e-16,-4.09308704388681e-07,-2.44177984603701e-05,-7.45923415954255e-16,-3.24560273062033e-15,-4.91633828089568e-05,-0.000153788926942983,-2.32559470837754e-13,0.844071204421036,0.000221055272518801,0.0257833948727116,3.07037871011347e-06,-6.74441034244938e-16,0.00635562806677683,-4.03950762993182e-16,-9.96564850042208e-16,0.000145655095084746,-2.82662392797802e-16,-6.8939549972458e-15,6.20108569592438e-06,-7.8801798619874e-17,3.29730745952106e-16,5.29561443459299e-16,4.27997131846923e-15,-2.63969737883013e-06,-6.28256755153898e-16,1.61739484674237e-15,6.39155461973213e-07,-5.50796057022856e-17,7.3608884599371e-16,6.54919119409465e-16,6.91541450164734e-16,-6.23664768748105e-16,-2.36234984164563e-07,2.97050146033577e-07,1.63991996161014e-16,7.12434094105176e-16,3.85037913781866e-16,7.89646126264643e-15,3.51967256327742e-16,3.04458479091226e-16,-1.54356069108327e-14,1.71606229810811e-14,-2.50840290009473e-13,-0.0999999999999975
"t94",0.103839936090631,0.0969706513828272,-0.151186937294562,0.0276396515604521,-0.00223459243997898,-0.00431039007832244,-0.00139089753793319,-0.133952249620704,-0.0895480390977304,0.00350639610630023,0.00272117210861821,-9.20199381316007e-05,0.00651129967057558,-0.00145078655256317,0.161985924417589,0.00648302620254988,0.000384575108522183,-3.929030574759e-05,-4.69947078630529e-05,0.000231114288081923,-8.85575584097646e-06,0.000725212121012817,-0.000313687781319011,0.000167705180634243,-0.024156806796352,-0.0476475304349067,-0.478570416689033,-1.53752904368526e-15,0.0014051345076657,0.000114291445274102,-0.000114773265812335,-7.17309791927271e-05,0.00769010208328055,1.96074474013213e-05,7.10448501247736e-05,4.81945940527507e-05,-0.00143359549559105,4.31710798081028e-06,-2.16375798674699e-06,-2.49276576226524e-15,0.000340997409534953,0.138147614413984,8.75743200753339e-05,-2.03282412602925e-05,-0.0107025997845131,2.05231316855515e-05,9.22332922736645e-06,-0.000234198557134163,-3.33887018147185e-05,-1.03085514511001e-16,8.99919437410648e-06,8.84407417905108e-06,-1.00604893114342e-05,9.23265355736673e-06,9.01185966455905e-17,4.67006778206361e-16,1.45075427901114e-06,6.24793150472515e-05,4.45378049726094e-16,1.2280511339008e-15,2.82628628323171e-05,7.68556787348735e-05,1.04384266928532e-13,-0.377704267848046,-8.34312682847392e-05,-0.00718565244257472,-2.36934997728495e-07,-3.54406429352977e-16,-0.000274304040260952,5.35551773430759e-16,6.23960474077234e-16,1.26392429416091e-05,3.44971470122455e-16,-1.99939220794796e-15,1.78861291987414e-06,2.5638817795091e-16,-2.18276577072243e-15,4.42047064967122e-16,-1.78571316193103e-15,-9.94949759814718e-07,-2.48866320552183e-15,-2.64600756746741e-16,2.81395797773677e-07,-2.46889429315965e-15,0.707106781186547,-1.1554110145816e-13,-2.83142073013192e-14,-1.68561889090312e-15,-1.2345317902976e-07,1.56167219352285e-07,-9.48563624243396e-16,2.55302673777061e-15,9.93020603500846e-16,7.7715611723761e-16,2.79857925726971e-15,-9.91167647985702e-18,-1.4858988525435e-14,1.88983387363507e-14,-2.49316043835025e-13,-0.1
"t95",0.103839936090631,0.0969706513828272,-0.151186937294562,0.0276396515604521,-0.00223459243997904,-0.00431039007832245,-0.00139089753793322,-0.133952249620704,-0.0895480390977304,0.00350639610630026,0.00272117210861823,-9.20199381318366e-05,0.00651129967057568,-0.00145078655256318,0.161985924417589,0.00648302620255001,0.00038457510852226,-3.92903057475303e-05,-4.69947078631498e-05,0.000231114288081787,-8.8557558408697e-06,0.000725212121012741,-0.000313687781318967,0.000167705180634446,-0.024156806796352,-0.0476475304349067,-0.478570416689033,-1.4860501811079e-15,0.00140513450766559,0.000114291445274135,-0.000114773265812128,-7.17309791926593e-05,0.00769010208328059,1.96074474007662e-05,7.1044850124595e-05,4.81945940530287e-05,-0.0014335954955912,4.31710798097366e-06,-2.1637579867365e-06,-2.79113820013224e-15,0.00034099740953526,0.138147614413984,8.75743200750853e-05,-2.03282412593788e-05,-0.0107025997845133,2.05231316857657e-05,9.22332922742757e-06,-0.000234198557134356,-3.338870181493e-05,2.83934856399338e-16,8.99919437340545e-06,8.8440741792182e-06,-1.00604893116012e-05,9.23265355713644e-06,3.4935563331622e-16,3.3685261235405e-16,1.45075427899419e-06,6.24793150474674e-05,3.20694850894924e-16,1.87678708573511e-15,2.82628628332863e-05,7.68556787330971e-05,1.03361647439585e-13,-0.377704267848044,-8.34312682850396e-05,-0.00718565244257354,-2.36934998776268e-07,1.07586170511481e-15,-0.000274304040260283,3.25694625737387e-16,-1.13295735930781e-16,1.26392429409951e-05,-5.06329510234653e-16,1.48393253181347e-15,1.78861291773827e-06,-3.83886930694523e-16,2.23184031159345e-15,-3.71538981183874e-17,-3.56301017726139e-16,-9.94949762631043e-07,3.25796812187244e-15,-1.71135642047888e-15,2.81395794142638e-07,3.53631051332347e-15,-0.707106781186548,1.14396495259889e-13,3.21617225181836e-14,4.15503463057283e-16,-1.23453171003743e-07,1.56167199308897e-07,1.66238939068034e-15,6.04463157593738e-16,-1.7270252550224e-15,1.46757606067638e-14,3.6032121770342e-17,6.85287069572291e-16,-1.5040403446893e-14,1.67750496347708e-14,-2.5143373096545e-13,-0.100000000000001
"t51",0.103933835114636,0.0971234144491582,-0.151563582253303,0.027735956195879,-0.00224451450201376,-0.00433822319187041,-0.0014015063223398,-0.135362284019831,-0.0909470003364818,0.00357042006804804,0.00283251444412603,-9.82137787155033e-05,0.00709196675859583,-0.00158124662574582,0.178109504230779,0.00731523559374916,0.000517082748053325,-6.14378585165956e-05,-8.41116541673877e-05,0.000421992391399717,-2.60642299450465e-05,0.00322709998967012,-0.00249925441704589,-0.000951279899188006,0.0410440741875295,0.0575034046225514,0.206171000389155,8.55700406072453e-16,-0.000170176179089042,4.11772279512828e-06,-1.93353380246695e-05,-1.59689382614733e-05,0.00254257143460564,6.42019265964419e-06,2.31097094112549e-05,9.61740416086792e-06,-0.00026618034919184,7.94873258399813e-07,-6.18576609722721e-08,3.56196127936173e-16,-3.56778408749493e-05,-0.0390795868390156,-3.84894997247061e-05,4.77180022192602e-05,0.579665759347047,-0.00176018040480299,6.12044353261652e-05,-0.000936497084996253,-9.10205009518552e-05,2.19223031494465e-16,1.62007988548877e-05,1.261607767836e-05,-1.24785808875107e-05,1.14385501776525e-05,-2.61905459849287e-15,-2.50612462896637e-17,1.44507172186911e-06,5.77039917049176e-05,-2.71948951179761e-15,-0.707106781186548,7.32665480899243e-06,1.09300345903282e-05,-3.20786774890116e-15,-0.0136676084255471,1.35717783297649e-05,0.0479203006384576,9.49222454815421e-07,1.28505767458766e-16,0.00216602223527414,-9.43878340845468e-17,1.91948108307254e-16,6.62960872860823e-05,-1.30090509286745e-15,-3.51795164978312e-15,3.81488464334934e-06,-6.10170551302069e-16,1.04866555228152e-15,5.36873130719066e-16,1.808534698491e-15,-1.79028847094982e-06,3.87476009382947e-16,3.60951692518033e-17,4.60346368926142e-07,4.3141649577117e-16,-3.54226505354987e-16,-2.71737850854725e-16,1.45533027178244e-15,-7.44382359508416e-16,-1.82040858535913e-07,2.2944493113284e-07,2.03327699465309e-16,1.13148441068882e-15,-3.54937870119564e-17,7.20951076615961e-15,1.45757354462416e-15,4.30571596847752e-16,-1.48422168566968e-14,1.74874012734563e-14,-2.50541093958488e-13,-0.100000000000002
"t52",0.103933835114636,0.0971234144491582,-0.151563582253303,0.027735956195879,-0.00224451450201378,-0.00433822319187044,-0.00140150632233987,-0.135362284019831,-0.0909470003364818,0.00357042006804802,0.00283251444412597,-9.82137787155675e-05,0.00709196675859597,-0.00158124662574591,0.178109504230779,0.00731523559374907,0.000517082748053397,-6.1437858516631e-05,-8.41116541673544e-05,0.000421992391399685,-2.60642299449041e-05,0.00322709998967036,-0.00249925441704596,-0.000951279899188172,0.0410440741875294,0.0575034046225513,0.206171000389155,1.00996138727075e-15,-0.000170176179089036,4.11772279513345e-06,-1.93353380245622e-05,-1.59689382613905e-05,0.00254257143460566,6.42019265947072e-06,2.31097094114509e-05,9.61740416120858e-06,-0.000266180349192069,7.94873258089401e-07,-6.18576601154627e-08,3.87421150504088e-16,-3.56778408745563e-05,-0.0390795868390153,-3.84894997248708e-05,4.77180022196664e-05,0.579665759347047,-0.00176018040480363,6.12044353254859e-05,-0.000936497084995952,-9.10205009528382e-05,9.81413845718603e-16,1.62007988550746e-05,1.26160776802712e-05,-1.24785808845675e-05,1.14385501755974e-05,2.97123619979109e-15,3.89633955196214e-16,1.44507172024075e-06,5.77039917069415e-05,2.57709156322385e-15,0.707106781186547,7.3266548086468e-06,1.09300346259247e-05,7.34998458659979e-15,-0.0136676084255413,1.3571778327689e-05,0.0479203006384525,9.49222447161821e-07,-1.49372418964449e-16,0.00216602223527387,3.73149891054492e-16,-5.47044100679157e-16,6.62960872866477e-05,1.06157888466389e-15,-2.49099535200485e-15,3.81488464078108e-06,4.17709199870462e-16,-7.12662074561476e-16,-1.59685567542488e-16,-1.14743410457348e-15,-1.7902884689087e-06,-6.6059173931696e-16,-6.50855341833272e-16,4.60346368992136e-07,3.86747353705944e-16,4.50636715248388e-16,7.52068424807925e-17,2.86739518122747e-15,-5.8825682206074e-16,-1.82040859007602e-07,2.29444931113026e-07,6.09969556160359e-16,1.20150708858678e-15,-6.80810914735771e-16,7.61196661258623e-15,4.30617246845003e-16,2.29344748370044e-16,-1.53886546866758e-14,1.82628226568997e-14,-2.50700709258577e-13,-0.100000000000001
"t60",0.10453496487277,0.0980018113006602,-0.153499953811056,0.0281861579892191,-0.00228753283060855,-0.00444455479769144,-0.00143967544470041,-0.13985249441463,-0.094745230033026,0.00373318942836834,0.003029781191981,-0.000106872095153129,0.00779956699241025,-0.00173957668258335,0.196723733158189,0.00816253129944688,0.000600605698784668,-7.26574486999474e-05,-0.000100543485393783,0.000505090833367459,-3.18163378058327e-05,0.00397118943754983,-0.00309367865701506,-0.00119385740512394,0.0521680692780582,0.0734874802532226,0.268620223069026,5.97196690736565e-16,-0.000226201605340227,5.58240068093164e-06,-2.70449011893989e-05,-2.28454160790647e-05,0.00450700201339175,1.19295601551461e-05,4.38011789115769e-05,3.56432343211573e-05,-0.00107093274261956,3.22849967839341e-06,-1.76932506637539e-06,-2.74625926374202e-15,0.000296594428009354,0.129353638573286,8.70406413707494e-05,-3.45889122021199e-05,-0.229078160751379,0.000686149786139692,-1.61619241441804e-05,0.000178305845197999,9.93659834300984e-06,-4.1714678723388e-16,8.78197892275587e-09,6.75220760597302e-07,-8.48273920139985e-07,7.77974394622546e-07,-2.67403653782801e-16,2.20433169948009e-16,6.48938044690727e-08,1.34568038571277e-06,-3.28903120100746e-16,-2.69401556732854e-15,-5.04576004276732e-06,-1.06307355483686e-05,1.77088190394433e-14,0.0178925974772992,-3.05084600763168e-05,-0.853127087948615,1.72062723170525e-06,9.15877150831961e-16,0.00342173309211073,3.81427884274896e-16,-1.97283690304122e-15,7.41002847227467e-05,-2.9687046093859e-16,-3.75931408994678e-15,3.2804378910161e-06,-1.35603433055367e-15,-2.46372449575898e-16,2.25727463064667e-16,-2.02320393806889e-15,-1.45183341783857e-06,-5.66454972218951e-16,3.67134121733727e-16,3.63391420772009e-07,-3.84174466768455e-17,-3.5837222039933e-16,-1.63249178615237e-16,1.87294614248521e-15,-5.46064421172677e-16,-1.41050232550811e-07,1.77715642950009e-07,3.23030802849866e-16,1.26422142874269e-15,-3.35320767937023e-16,7.16093850883226e-15,-5.51094342927154e-16,-1.01900403685301e-16,-1.50893654834108e-14,1.79820489421621e-14,-2.50744795852988e-13,-0.0999999999999993
"t86",0.104816078798525,0.0984111399553207,-0.154398708978702,0.0283943590949957,-0.00230736672455962,-0.00449331331767288,-0.00145713020115421,-0.141893885898492,-0.0964578695277978,0.00380632075592163,0.00311653838216413,-0.000110622429528142,0.00810329419265182,-0.00180751911084976,0.204684921808959,0.00852189129363635,0.000634950050999102,-7.72116643333422e-05,-0.000107163986491552,0.000538541855662209,-3.4101577636597e-05,0.0042652650262381,-0.0033277230316864,-0.00128854988534821,0.056477089406651,0.0796590494448394,0.292463246881342,6.11937732719891e-16,-0.000247354660349594,6.12958750421402e-06,-2.98795334218604e-05,-2.53462471923269e-05,0.00516320903914136,1.37424806643943e-05,5.05691355805872e-05,4.31124435221798e-05,-0.00129966974925218,3.91948601113717e-06,-2.21298346563225e-06,-3.01788993597965e-15,0.000378036004149198,0.16813453852071,0.000114681795150029,-4.87902903427516e-05,-0.340887325706709,0.00102238322982049,-2.50199180612035e-05,0.000285169823172901,1.67489596646043e-05,-3.94473901692136e-16,1.70778602092026e-08,1.6095670898674e-06,-2.56168453274118e-06,2.35538919436401e-06,-1.0516682157608e-16,6.09766605020382e-16,4.58846787136798e-07,2.03197987651895e-05,-3.90040779833668e-16,1.18519490414004e-15,5.60183726591932e-06,9.70178328211624e-06,-5.7392710559411e-15,-0.0140640522537027,1.9180974796727e-05,0.365176401093483,-1.38605865876371e-07,9.25269405616505e-16,-9.84480089513193e-05,6.08871234290587e-16,7.38795558810285e-16,1.14075966302596e-05,9.05100123145955e-16,2.95456743137979e-15,1.30379595610743e-06,-3.02596854997962e-16,7.27432304215765e-15,-1.9703901235246e-15,2.23657904685344e-15,-7.13650572894368e-07,-0.707106781186547,-1.35891274935474e-15,2.01618727119712e-07,4.0482520983952e-16,-2.29338435415219e-15,5.27863215097813e-15,3.03222303308199e-15,-2.37793286005548e-15,-8.92024102336042e-08,1.12898799299267e-07,8.5653656764939e-16,7.60303102658513e-16,1.13288142789075e-15,9.82547376793264e-15,1.94774440618823e-15,5.32248912432805e-16,-1.46507759624612e-14,1.76827144882181e-14,-2.49548261968476e-13,-0.100000000000001
