"","t62","t63","t37","t12","t74","t75","t47","t48","t42","t35","t34","t7","t50","t96","t97","t98","t71","t85","t86","t79","t88","t89","t19","t20","t8","t27","t28","t1","t60","t61","t52","t51","t39","t40","t14","t15","t9","t72","t73","t81","t82","t77","t78","t41","t33","t83","t84","t43","t13","t5","t56","t57","t38","t49","t99","t100","t17","t22","t80","t90","t32","t76","t91","t94","t95","t21","t92","t93","t87","t18","t3","t54","t55","t10","t31","t2","t6","t44","t58","t59","t64","t65","t68","t69","t70","t53","t45","t46","t25","t26","t16","t36","t66","t67","t4","t11","t23","t24","t29","t30"
"t61",22.98235934098,22.98235934098,22.98235934098,22.98235934138,12.42897404518,12.42897404518,12.42897404519,12.42897404519,12.42897404516,12.42897404513,12.42897404518,12.42897404488,12.42897404558,12.42897404561,12.428974045606,12.428974045606,12.42897404578,12.42897404574,12.42897404574,12.42897404538,12.42897404593,12.42897404593,12.4289740459,12.4289740459,12.42897404638,6.63380444678,6.63380444678,6.63380444658,0.437472912,0,0.56026076758,1.58141167878,4.61120039088,4.61120039088,14.45438531568,14.45438531568,14.45438531538,18.87286982338,18.87286982338,18.87286982332,18.87286982332,18.87286982297,18.87286982297,18.87286982298,18.87286982308,18.87286982307,18.87286982307,18.87286982268,18.87286982268,18.87286982278,18.87286982288,18.87286982288,18.87286982288,18.87286982288,18.8728698224902,18.8728698224902,18.87286982348,18.87286982348,18.87286982357,18.87286982357,18.8728698235,18.87286982229,18.87286982229,18.87286982229,18.87286982229,18.87286982238,18.87286982274,18.87286982274,18.87286982275,18.87286982268,28.20093357438,28.20093357388,28.20093357388,28.20093357318,28.20093357318,28.20093357298,28.20093357368,28.20093357358,28.20093357358,28.20093357358,28.20093357357,28.20093357357,28.20093357388,28.20093357388,28.20093357338,28.20093357318,28.20093357308,28.20093357308,28.20093357298,28.20093357298,28.20093357298,28.20093357338,28.20093357368,28.20093357368,28.20093357398,28.20093357398,28.20093357368,28.20093357368,28.20093357358,28.20093357358
"t52",22.982359341,22.982359341,22.982359341,22.9823593414,12.4289740452,12.4289740452,12.42897404521,12.42897404521,12.42897404518,12.42897404515,12.4289740452,12.4289740449,12.4289740456,12.42897404563,12.428974045626,12.428974045626,12.4289740458,12.42897404576,12.42897404576,12.4289740454,12.42897404595,12.42897404595,12.42897404592,12.42897404592,12.4289740464,6.6338044468,6.6338044468,6.6338044466,0.56026076758,0.56026076758,0,1.5814116788,4.6112003909,4.6112003909,14.4543853157,14.4543853157,14.4543853154,18.8728698234,18.8728698234,18.87286982334,18.87286982334,18.87286982299,18.87286982299,18.872869823,18.8728698231,18.87286982309,18.87286982309,18.8728698227,18.8728698227,18.8728698228,18.8728698229,18.8728698229,18.8728698229,18.8728698229,18.8728698225102,18.8728698225102,18.8728698235,18.8728698235,18.87286982359,18.87286982359,18.87286982352,18.87286982231,18.87286982231,18.87286982231,18.87286982231,18.8728698224,18.87286982276,18.87286982276,18.87286982277,18.8728698227,28.2009335744,28.2009335739,28.2009335739,28.2009335732,28.2009335732,28.200933573,28.2009335737,28.2009335736,28.2009335736,28.2009335736,28.20093357359,28.20093357359,28.2009335739,28.2009335739,28.2009335734,28.2009335732,28.2009335731,28.2009335731,28.200933573,28.200933573,28.200933573,28.2009335734,28.2009335737,28.2009335737,28.200933574,28.200933574,28.2009335737,28.2009335737,28.2009335736,28.2009335736
"t51",22.982359341,22.982359341,22.982359341,22.9823593414,12.4289740452,12.4289740452,12.42897404521,12.42897404521,12.42897404518,12.42897404515,12.4289740452,12.4289740449,12.4289740456,12.42897404563,12.428974045626,12.428974045626,12.4289740458,12.42897404576,12.42897404576,12.4289740454,12.42897404595,12.42897404595,12.42897404592,12.42897404592,12.4289740464,6.6338044468,6.6338044468,6.6338044466,1.58141167878,1.58141167878,1.5814116788,0,4.6112003909,4.6112003909,14.4543853157,14.4543853157,14.4543853154,18.8728698234,18.8728698234,18.87286982334,18.87286982334,18.87286982299,18.87286982299,18.872869823,18.8728698231,18.87286982309,18.87286982309,18.8728698227,18.8728698227,18.8728698228,18.8728698229,18.8728698229,18.8728698229,18.8728698229,18.8728698225102,18.8728698225102,18.8728698235,18.8728698235,18.87286982359,18.87286982359,18.87286982352,18.87286982231,18.87286982231,18.87286982231,18.87286982231,18.8728698224,18.87286982276,18.87286982276,18.87286982277,18.8728698227,28.2009335744,28.2009335739,28.2009335739,28.2009335732,28.2009335732,28.200933573,28.2009335737,28.2009335736,28.2009335736,28.2009335736,28.20093357359,28.20093357359,28.2009335739,28.2009335739,28.2009335734,28.2009335732,28.2009335731,28.2009335731,28.200933573,28.200933573,28.200933573,28.2009335734,28.2009335737,28.2009335737,28.200933574,28.200933574,28.2009335737,28.2009335737,28.2009335736,28.2009335736
"t39",22.9823593411,22.9823593411,22.9823593411,22.9823593415,12.4289740453,12.4289740453,12.42897404531,12.42897404531,12.42897404528,12.42897404525,12.4289740453,12.428974045,12.4289740457,12.42897404573,12.428974045726,12.428974045726,12.4289740459,12.42897404586,12.42897404586,12.4289740455,12.42897404605,12.42897404605,12.42897404602,12.42897404602,12.4289740465,6.6338044469,6.6338044469,6.6338044467,4.61120039088,4.61120039088,4.6112003909,4.6112003909,0,0.762845095,14.4543853158,14.4543853158,14.4543853155,18.8728698235,18.8728698235,18.87286982344,18.87286982344,18.87286982309,18.87286982309,18.8728698231,18.8728698232,18.87286982319,18.87286982319,18.8728698228,18.8728698228,18.8728698229,18.872869823,18.872869823,18.872869823,18.872869823,18.8728698226102,18.8728698226102,18.8728698236,18.8728698236,18.87286982369,18.87286982369,18.87286982362,18.87286982241,18.87286982241,18.87286982241,18.87286982241,18.8728698225,18.87286982286,18.87286982286,18.87286982287,18.8728698228,28.2009335745,28.200933574,28.200933574,28.2009335733,28.2009335733,28.2009335731,28.2009335738,28.2009335737,28.2009335737,28.2009335737,28.20093357369,28.20093357369,28.200933574,28.200933574,28.2009335735,28.2009335733,28.2009335732,28.2009335732,28.2009335731,28.2009335731,28.2009335731,28.2009335735,28.2009335738,28.2009335738,28.2009335741,28.2009335741,28.2009335738,28.2009335738,28.2009335737,28.2009335737
"t40",22.9823593411,22.9823593411,22.9823593411,22.9823593415,12.4289740453,12.4289740453,12.42897404531,12.42897404531,12.42897404528,12.42897404525,12.4289740453,12.428974045,12.4289740457,12.42897404573,12.428974045726,12.428974045726,12.4289740459,12.42897404586,12.42897404586,12.4289740455,12.42897404605,12.42897404605,12.42897404602,12.42897404602,12.4289740465,6.6338044469,6.6338044469,6.6338044467,4.61120039088,4.61120039088,4.6112003909,4.6112003909,0.762845095,0,14.4543853158,14.4543853158,14.4543853155,18.8728698235,18.8728698235,18.87286982344,18.87286982344,18.87286982309,18.87286982309,18.8728698231,18.8728698232,18.87286982319,18.87286982319,18.8728698228,18.8728698228,18.8728698229,18.872869823,18.872869823,18.872869823,18.872869823,18.8728698226102,18.8728698226102,18.8728698236,18.8728698236,18.87286982369,18.87286982369,18.87286982362,18.87286982241,18.87286982241,18.87286982241,18.87286982241,18.8728698225,18.87286982286,18.87286982286,18.87286982287,18.8728698228,28.2009335745,28.200933574,28.200933574,28.2009335733,28.2009335733,28.2009335731,28.2009335738,28.2009335737,28.2009335737,28.2009335737,28.20093357369,28.20093357369,28.200933574,28.200933574,28.2009335735,28.2009335733,28.2009335732,28.2009335732,28.2009335731,28.2009335731,28.2009335731,28.2009335735,28.2009335738,28.2009335738,28.2009335741,28.2009335741,28.2009335738,28.2009335738,28.2009335737,28.2009335737
"t14",22.9823593419,22.9823593419,22.9823593419,22.9823593423,14.4543853161,14.4543853161,14.45438531611,14.45438531611,14.45438531608,14.45438531605,14.4543853161,14.4543853158,14.4543853165,14.45438531653,14.454385316526,14.454385316526,14.4543853167,14.45438531666,14.45438531666,14.4543853163,14.45438531685,14.45438531685,14.45438531682,14.45438531682,14.4543853173,14.4543853157,14.4543853157,14.4543853155,14.45438531568,14.45438531568,14.4543853157,14.4543853157,14.4543853158,14.4543853158,0,1.8541688586,2.0821340223,18.8728698243,18.8728698243,18.87286982424,18.87286982424,18.87286982389,18.87286982389,18.8728698239,18.872869824,18.87286982399,18.87286982399,18.8728698236,18.8728698236,18.8728698237,18.8728698238,18.8728698238,18.8728698238,18.8728698238,18.8728698234102,18.8728698234102,18.8728698244,18.8728698244,18.87286982449,18.87286982449,18.87286982442,18.87286982321,18.87286982321,18.87286982321,18.87286982321,18.8728698233,18.87286982366,18.87286982366,18.87286982367,18.8728698236,28.2009335753,28.2009335748,28.2009335748,28.2009335741,28.2009335741,28.2009335739,28.2009335746,28.2009335745,28.2009335745,28.2009335745,28.20093357449,28.20093357449,28.2009335748,28.2009335748,28.2009335743,28.2009335741,28.200933574,28.200933574,28.2009335739,28.2009335739,28.2009335739,28.2009335743,28.2009335746,28.2009335746,28.2009335749,28.2009335749,28.2009335746,28.2009335746,28.2009335745,28.2009335745
"t15",22.9823593419,22.9823593419,22.9823593419,22.9823593423,14.4543853161,14.4543853161,14.45438531611,14.45438531611,14.45438531608,14.45438531605,14.4543853161,14.4543853158,14.4543853165,14.45438531653,14.454385316526,14.454385316526,14.4543853167,14.45438531666,14.45438531666,14.4543853163,14.45438531685,14.45438531685,14.45438531682,14.45438531682,14.4543853173,14.4543853157,14.4543853157,14.4543853155,14.45438531568,14.45438531568,14.4543853157,14.4543853157,14.4543853158,14.4543853158,1.8541688586,0,2.0821340223,18.8728698243,18.8728698243,18.87286982424,18.87286982424,18.87286982389,18.87286982389,18.8728698239,18.872869824,18.87286982399,18.87286982399,18.8728698236,18.8728698236,18.8728698237,18.8728698238,18.8728698238,18.8728698238,18.8728698238,18.8728698234102,18.8728698234102,18.8728698244,18.8728698244,18.87286982449,18.87286982449,18.87286982442,18.87286982321,18.87286982321,18.87286982321,18.87286982321,18.8728698233,18.87286982366,18.87286982366,18.87286982367,18.8728698236,28.2009335753,28.2009335748,28.2009335748,28.2009335741,28.2009335741,28.2009335739,28.2009335746,28.2009335745,28.2009335745,28.2009335745,28.20093357449,28.20093357449,28.2009335748,28.2009335748,28.2009335743,28.2009335741,28.200933574,28.200933574,28.2009335739,28.2009335739,28.2009335739,28.2009335743,28.2009335746,28.2009335746,28.2009335749,28.2009335749,28.2009335746,28.2009335746,28.2009335745,28.2009335745
"t9",22.9823593416,22.9823593416,22.9823593416,22.982359342,14.4543853158,14.4543853158,14.45438531581,14.45438531581,14.45438531578,14.45438531575,14.4543853158,14.4543853155,14.4543853162,14.45438531623,14.454385316226,14.454385316226,14.4543853164,14.45438531636,14.45438531636,14.454385316,14.45438531655,14.45438531655,14.45438531652,14.45438531652,14.454385317,14.4543853154,14.4543853154,14.4543853152,14.45438531538,14.45438531538,14.4543853154,14.4543853154,14.4543853155,14.4543853155,2.0821340223,2.0821340223,0,18.872869824,18.872869824,18.87286982394,18.87286982394,18.87286982359,18.87286982359,18.8728698236,18.8728698237,18.87286982369,18.87286982369,18.8728698233,18.8728698233,18.8728698234,18.8728698235,18.8728698235,18.8728698235,18.8728698235,18.8728698231102,18.8728698231102,18.8728698241,18.8728698241,18.87286982419,18.87286982419,18.87286982412,18.87286982291,18.87286982291,18.87286982291,18.87286982291,18.872869823,18.87286982336,18.87286982336,18.87286982337,18.8728698233,28.200933575,28.2009335745,28.2009335745,28.2009335738,28.2009335738,28.2009335736,28.2009335743,28.2009335742,28.2009335742,28.2009335742,28.20093357419,28.20093357419,28.2009335745,28.2009335745,28.200933574,28.2009335738,28.2009335737,28.2009335737,28.2009335736,28.2009335736,28.2009335736,28.200933574,28.2009335743,28.2009335743,28.2009335746,28.2009335746,28.2009335743,28.2009335743,28.2009335742,28.2009335742
"t72",22.9823593416,22.9823593416,22.9823593416,22.982359342,18.8728698238,18.8728698238,18.87286982381,18.87286982381,18.87286982378,18.87286982375,18.8728698238,18.8728698235,18.8728698242,18.87286982423,18.872869824226,18.872869824226,18.8728698244,18.87286982436,18.87286982436,18.872869824,18.87286982455,18.87286982455,18.87286982452,18.87286982452,18.872869825,18.8728698234,18.8728698234,18.8728698232,18.87286982338,18.87286982338,18.8728698234,18.8728698234,18.8728698235,18.8728698235,18.8728698243,18.8728698243,18.872869824,0,0.22820039,13.25515216794,13.25515216794,15.91690490159,15.91690490159,15.9169049016,15.9169049017,15.91690490169,15.91690490169,15.9169049013,15.9169049013,15.9169049014,15.9169049015,15.9169049015,15.9169049015,15.9169049015,15.9169049011102,15.9169049011102,15.9169049021,15.9169049021,15.91690490219,15.91690490219,15.91690490212,15.91690490091,15.91690490091,15.91690490091,15.91690490091,15.916904901,15.91690490136,15.91690490136,15.91690490137,15.9169049013,28.200933575,28.2009335745,28.2009335745,28.2009335738,28.2009335738,28.2009335736,28.2009335743,28.2009335742,28.2009335742,28.2009335742,28.20093357419,28.20093357419,28.2009335745,28.2009335745,28.200933574,28.2009335738,28.2009335737,28.2009335737,28.2009335736,28.2009335736,28.2009335736,28.200933574,28.2009335743,28.2009335743,28.2009335746,28.2009335746,28.2009335743,28.2009335743,28.2009335742,28.2009335742
"t73",22.9823593416,22.9823593416,22.9823593416,22.982359342,18.8728698238,18.8728698238,18.87286982381,18.87286982381,18.87286982378,18.87286982375,18.8728698238,18.8728698235,18.8728698242,18.87286982423,18.872869824226,18.872869824226,18.8728698244,18.87286982436,18.87286982436,18.872869824,18.87286982455,18.87286982455,18.87286982452,18.87286982452,18.872869825,18.8728698234,18.8728698234,18.8728698232,18.87286982338,18.87286982338,18.8728698234,18.8728698234,18.8728698235,18.8728698235,18.8728698243,18.8728698243,18.872869824,0.22820039,0,13.25515216794,13.25515216794,15.91690490159,15.91690490159,15.9169049016,15.9169049017,15.91690490169,15.91690490169,15.9169049013,15.9169049013,15.9169049014,15.9169049015,15.9169049015,15.9169049015,15.9169049015,15.9169049011102,15.9169049011102,15.9169049021,15.9169049021,15.91690490219,15.91690490219,15.91690490212,15.91690490091,15.91690490091,15.91690490091,15.91690490091,15.916904901,15.91690490136,15.91690490136,15.91690490137,15.9169049013,28.200933575,28.2009335745,28.2009335745,28.2009335738,28.2009335738,28.2009335736,28.2009335743,28.2009335742,28.2009335742,28.2009335742,28.20093357419,28.20093357419,28.2009335745,28.2009335745,28.200933574,28.2009335738,28.2009335737,28.2009335737,28.2009335736,28.2009335736,28.2009335736,28.200933574,28.2009335743,28.2009335743,28.2009335746,28.2009335746,28.2009335743,28.2009335743,28.2009335742,28.2009335742
"t81",22.98235934154,22.98235934154,22.98235934154,22.98235934194,18.87286982374,18.87286982374,18.87286982375,18.87286982375,18.87286982372,18.87286982369,18.87286982374,18.87286982344,18.87286982414,18.87286982417,18.872869824166,18.872869824166,18.87286982434,18.8728698243,18.8728698243,18.87286982394,18.87286982449,18.87286982449,18.87286982446,18.87286982446,18.87286982494,18.87286982334,18.87286982334,18.87286982314,18.87286982332,18.87286982332,18.87286982334,18.87286982334,18.87286982344,18.87286982344,18.87286982424,18.87286982424,18.87286982394,13.25515216794,13.25515216794,0,0.13947305588,15.91690490153,15.91690490153,15.91690490154,15.91690490164,15.91690490163,15.91690490163,15.91690490124,15.91690490124,15.91690490134,15.91690490144,15.91690490144,15.91690490144,15.91690490144,15.9169049010502,15.9169049010502,15.91690490204,15.91690490204,15.91690490213,15.91690490213,15.91690490206,15.91690490085,15.91690490085,15.91690490085,15.91690490085,15.91690490094,15.9169049013,15.9169049013,15.91690490131,15.91690490124,28.20093357494,28.20093357444,28.20093357444,28.20093357374,28.20093357374,28.20093357354,28.20093357424,28.20093357414,28.20093357414,28.20093357414,28.20093357413,28.20093357413,28.20093357444,28.20093357444,28.20093357394,28.20093357374,28.20093357364,28.20093357364,28.20093357354,28.20093357354,28.20093357354,28.20093357394,28.20093357424,28.20093357424,28.20093357454,28.20093357454,28.20093357424,28.20093357424,28.20093357414,28.20093357414
"t82",22.98235934154,22.98235934154,22.98235934154,22.98235934194,18.87286982374,18.87286982374,18.87286982375,18.87286982375,18.87286982372,18.87286982369,18.87286982374,18.87286982344,18.87286982414,18.87286982417,18.872869824166,18.872869824166,18.87286982434,18.8728698243,18.8728698243,18.87286982394,18.87286982449,18.87286982449,18.87286982446,18.87286982446,18.87286982494,18.87286982334,18.87286982334,18.87286982314,18.87286982332,18.87286982332,18.87286982334,18.87286982334,18.87286982344,18.87286982344,18.87286982424,18.87286982424,18.87286982394,13.25515216794,13.25515216794,0.13947305588,0,15.91690490153,15.91690490153,15.91690490154,15.91690490164,15.91690490163,15.91690490163,15.91690490124,15.91690490124,15.91690490134,15.91690490144,15.91690490144,15.91690490144,15.91690490144,15.9169049010502,15.9169049010502,15.91690490204,15.91690490204,15.91690490213,15.91690490213,15.91690490206,15.91690490085,15.91690490085,15.91690490085,15.91690490085,15.91690490094,15.9169049013,15.9169049013,15.91690490131,15.91690490124,28.20093357494,28.20093357444,28.20093357444,28.20093357374,28.20093357374,28.20093357354,28.20093357424,28.20093357414,28.20093357414,28.20093357414,28.20093357413,28.20093357413,28.20093357444,28.20093357444,28.20093357394,28.20093357374,28.20093357364,28.20093357364,28.20093357354,28.20093357354,28.20093357354,28.20093357394,28.20093357424,28.20093357424,28.20093357454,28.20093357454,28.20093357424,28.20093357424,28.20093357414,28.20093357414
"t77",22.98235934119,22.98235934119,22.98235934119,22.98235934159,18.87286982339,18.87286982339,18.8728698234,18.8728698234,18.87286982337,18.87286982334,18.87286982339,18.87286982309,18.87286982379,18.87286982382,18.872869823816,18.872869823816,18.87286982399,18.87286982395,18.87286982395,18.87286982359,18.87286982414,18.87286982414,18.87286982411,18.87286982411,18.87286982459,18.87286982299,18.87286982299,18.87286982279,18.87286982297,18.87286982297,18.87286982299,18.87286982299,18.87286982309,18.87286982309,18.87286982389,18.87286982389,18.87286982359,15.91690490159,15.91690490159,15.91690490153,15.91690490153,0,0.19146924498,0.76005281619,8.16137814629,8.16137814628,8.16137814628,8.16137814589,8.16137814589,8.16137814599,8.16137814609,8.16137814609,8.16137814609,8.16137814609,8.1613781457002,8.1613781457002,9.20447702189,9.20447702189,9.20447702198,9.20447702198,9.20447702191,10.8180536305,10.8180536305,10.8180536305,10.8180536305,10.81805363059,10.81805363095,10.81805363095,10.81805363096,10.81805363089,28.20093357459,28.20093357409,28.20093357409,28.20093357339,28.20093357339,28.20093357319,28.20093357389,28.20093357379,28.20093357379,28.20093357379,28.20093357378,28.20093357378,28.20093357409,28.20093357409,28.20093357359,28.20093357339,28.20093357329,28.20093357329,28.20093357319,28.20093357319,28.20093357319,28.20093357359,28.20093357389,28.20093357389,28.20093357419,28.20093357419,28.20093357389,28.20093357389,28.20093357379,28.20093357379
"t78",22.98235934119,22.98235934119,22.98235934119,22.98235934159,18.87286982339,18.87286982339,18.8728698234,18.8728698234,18.87286982337,18.87286982334,18.87286982339,18.87286982309,18.87286982379,18.87286982382,18.872869823816,18.872869823816,18.87286982399,18.87286982395,18.87286982395,18.87286982359,18.87286982414,18.87286982414,18.87286982411,18.87286982411,18.87286982459,18.87286982299,18.87286982299,18.87286982279,18.87286982297,18.87286982297,18.87286982299,18.87286982299,18.87286982309,18.87286982309,18.87286982389,18.87286982389,18.87286982359,15.91690490159,15.91690490159,15.91690490153,15.91690490153,0.19146924498,0,0.76005281619,8.16137814629,8.16137814628,8.16137814628,8.16137814589,8.16137814589,8.16137814599,8.16137814609,8.16137814609,8.16137814609,8.16137814609,8.1613781457002,8.1613781457002,9.20447702189,9.20447702189,9.20447702198,9.20447702198,9.20447702191,10.8180536305,10.8180536305,10.8180536305,10.8180536305,10.81805363059,10.81805363095,10.81805363095,10.81805363096,10.81805363089,28.20093357459,28.20093357409,28.20093357409,28.20093357339,28.20093357339,28.20093357319,28.20093357389,28.20093357379,28.20093357379,28.20093357379,28.20093357378,28.20093357378,28.20093357409,28.20093357409,28.20093357359,28.20093357339,28.20093357329,28.20093357329,28.20093357319,28.20093357319,28.20093357319,28.20093357359,28.20093357389,28.20093357389,28.20093357419,28.20093357419,28.20093357389,28.20093357389,28.20093357379,28.20093357379
"t41",22.9823593412,22.9823593412,22.9823593412,22.9823593416,18.8728698234,18.8728698234,18.87286982341,18.87286982341,18.87286982338,18.87286982335,18.8728698234,18.8728698231,18.8728698238,18.87286982383,18.872869823826,18.872869823826,18.872869824,18.87286982396,18.87286982396,18.8728698236,18.87286982415,18.87286982415,18.87286982412,18.87286982412,18.8728698246,18.872869823,18.872869823,18.8728698228,18.87286982298,18.87286982298,18.872869823,18.872869823,18.8728698231,18.8728698231,18.8728698239,18.8728698239,18.8728698236,15.9169049016,15.9169049016,15.91690490154,15.91690490154,0.76005281619,0.76005281619,0,8.1613781463,8.16137814629,8.16137814629,8.1613781459,8.1613781459,8.161378146,8.1613781461,8.1613781461,8.1613781461,8.1613781461,8.1613781457102,8.1613781457102,9.2044770219,9.2044770219,9.20447702199,9.20447702199,9.20447702192,10.81805363051,10.81805363051,10.81805363051,10.81805363051,10.8180536306,10.81805363096,10.81805363096,10.81805363097,10.8180536309,28.2009335746,28.2009335741,28.2009335741,28.2009335734,28.2009335734,28.2009335732,28.2009335739,28.2009335738,28.2009335738,28.2009335738,28.20093357379,28.20093357379,28.2009335741,28.2009335741,28.2009335736,28.2009335734,28.2009335733,28.2009335733,28.2009335732,28.2009335732,28.2009335732,28.2009335736,28.2009335739,28.2009335739,28.2009335742,28.2009335742,28.2009335739,28.2009335739,28.2009335738,28.2009335738
"t33",22.9823593413,22.9823593413,22.9823593413,22.9823593417,18.8728698235,18.8728698235,18.87286982351,18.87286982351,18.87286982348,18.87286982345,18.8728698235,18.8728698232,18.8728698239,18.87286982393,18.872869823926,18.872869823926,18.8728698241,18.87286982406,18.87286982406,18.8728698237,18.87286982425,18.87286982425,18.87286982422,18.87286982422,18.8728698247,18.8728698231,18.8728698231,18.8728698229,18.87286982308,18.87286982308,18.8728698231,18.8728698231,18.8728698232,18.8728698232,18.872869824,18.872869824,18.8728698237,15.9169049017,15.9169049017,15.91690490164,15.91690490164,8.16137814629,8.16137814629,8.1613781463,0,0.97992527759,0.97992527759,7.4392478212,7.4392478212,7.4392478213,7.4392478214,7.4392478214,7.4392478214,7.4392478214,7.4392478210102,7.4392478210102,9.204477022,9.204477022,9.20447702209,9.20447702209,9.20447702202,10.81805363061,10.81805363061,10.81805363061,10.81805363061,10.8180536307,10.81805363106,10.81805363106,10.81805363107,10.818053631,28.2009335747,28.2009335742,28.2009335742,28.2009335735,28.2009335735,28.2009335733,28.200933574,28.2009335739,28.2009335739,28.2009335739,28.20093357389,28.20093357389,28.2009335742,28.2009335742,28.2009335737,28.2009335735,28.2009335734,28.2009335734,28.2009335733,28.2009335733,28.2009335733,28.2009335737,28.200933574,28.200933574,28.2009335743,28.2009335743,28.200933574,28.200933574,28.2009335739,28.2009335739
"t83",22.98235934129,22.98235934129,22.98235934129,22.98235934169,18.87286982349,18.87286982349,18.8728698235,18.8728698235,18.87286982347,18.87286982344,18.87286982349,18.87286982319,18.87286982389,18.87286982392,18.872869823916,18.872869823916,18.87286982409,18.87286982405,18.87286982405,18.87286982369,18.87286982424,18.87286982424,18.87286982421,18.87286982421,18.87286982469,18.87286982309,18.87286982309,18.87286982289,18.87286982307,18.87286982307,18.87286982309,18.87286982309,18.87286982319,18.87286982319,18.87286982399,18.87286982399,18.87286982369,15.91690490169,15.91690490169,15.91690490163,15.91690490163,8.16137814628,8.16137814628,8.16137814629,0.97992527759,0,0.11174380658,7.43924782119,7.43924782119,7.43924782129,7.43924782139,7.43924782139,7.43924782139,7.43924782139,7.4392478210002,7.4392478210002,9.20447702199,9.20447702199,9.20447702208,9.20447702208,9.20447702201,10.8180536306,10.8180536306,10.8180536306,10.8180536306,10.81805363069,10.81805363105,10.81805363105,10.81805363106,10.81805363099,28.20093357469,28.20093357419,28.20093357419,28.20093357349,28.20093357349,28.20093357329,28.20093357399,28.20093357389,28.20093357389,28.20093357389,28.20093357388,28.20093357388,28.20093357419,28.20093357419,28.20093357369,28.20093357349,28.20093357339,28.20093357339,28.20093357329,28.20093357329,28.20093357329,28.20093357369,28.20093357399,28.20093357399,28.20093357429,28.20093357429,28.20093357399,28.20093357399,28.20093357389,28.20093357389
"t84",22.98235934129,22.98235934129,22.98235934129,22.98235934169,18.87286982349,18.87286982349,18.8728698235,18.8728698235,18.87286982347,18.87286982344,18.87286982349,18.87286982319,18.87286982389,18.87286982392,18.872869823916,18.872869823916,18.87286982409,18.87286982405,18.87286982405,18.87286982369,18.87286982424,18.87286982424,18.87286982421,18.87286982421,18.87286982469,18.87286982309,18.87286982309,18.87286982289,18.87286982307,18.87286982307,18.87286982309,18.87286982309,18.87286982319,18.87286982319,18.87286982399,18.87286982399,18.87286982369,15.91690490169,15.91690490169,15.91690490163,15.91690490163,8.16137814628,8.16137814628,8.16137814629,0.97992527759,0.11174380658,0,7.43924782119,7.43924782119,7.43924782129,7.43924782139,7.43924782139,7.43924782139,7.43924782139,7.4392478210002,7.4392478210002,9.20447702199,9.20447702199,9.20447702208,9.20447702208,9.20447702201,10.8180536306,10.8180536306,10.8180536306,10.8180536306,10.81805363069,10.81805363105,10.81805363105,10.81805363106,10.81805363099,28.20093357469,28.20093357419,28.20093357419,28.20093357349,28.20093357349,28.20093357329,28.20093357399,28.20093357389,28.20093357389,28.20093357389,28.20093357388,28.20093357388,28.20093357419,28.20093357419,28.20093357369,28.20093357349,28.20093357339,28.20093357339,28.20093357329,28.20093357329,28.20093357329,28.20093357369,28.20093357399,28.20093357399,28.20093357429,28.20093357429,28.20093357399,28.20093357399,28.20093357389,28.20093357389
"t43",22.9823593409,22.9823593409,22.9823593409,22.9823593413,18.8728698231,18.8728698231,18.87286982311,18.87286982311,18.87286982308,18.87286982305,18.8728698231,18.8728698228,18.8728698235,18.87286982353,18.872869823526,18.872869823526,18.8728698237,18.87286982366,18.87286982366,18.8728698233,18.87286982385,18.87286982385,18.87286982382,18.87286982382,18.8728698243,18.8728698227,18.8728698227,18.8728698225,18.87286982268,18.87286982268,18.8728698227,18.8728698227,18.8728698228,18.8728698228,18.8728698236,18.8728698236,18.8728698233,15.9169049013,15.9169049013,15.91690490124,15.91690490124,8.16137814589,8.16137814589,8.1613781459,7.4392478212,7.43924782119,7.43924782119,0,1.9565135488,2.6008224659,6.057975776,6.057975776,6.057975776,6.057975776,6.0579757756102,6.0579757756102,9.2044770216,9.2044770216,9.20447702169,9.20447702169,9.20447702162,10.81805363021,10.81805363021,10.81805363021,10.81805363021,10.8180536303,10.81805363066,10.81805363066,10.81805363067,10.8180536306,28.2009335743,28.2009335738,28.2009335738,28.2009335731,28.2009335731,28.2009335729,28.2009335736,28.2009335735,28.2009335735,28.2009335735,28.20093357349,28.20093357349,28.2009335738,28.2009335738,28.2009335733,28.2009335731,28.200933573,28.200933573,28.2009335729,28.2009335729,28.2009335729,28.2009335733,28.2009335736,28.2009335736,28.2009335739,28.2009335739,28.2009335736,28.2009335736,28.2009335735,28.2009335735
