"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",0.0719082786890225,0.142521480301967,0.0469685081582232,-0.00889832426069089,0.18490416990738,0.000824549011218861,0.0312496701573891,-0.00646870928778777,0.0938270232828313,-0.140732145549976,-1.72098956222607e-06,0.00018581521768681,0.00048701836399805,-0.0135708274238312,0.200202683925231,0.00013273978263001,0.0779520897739155,-0.000957458891786611,-0.137474297252287,-3.21178343732098e-05,-2.31014778135654e-05,1.15960709135709e-05,2.81372159603844e-05,-6.95585304370269e-06,0.000270817452556523,-0.00281150054204274,-1.40097497118679e-07,-1.41645574683877e-05,-1.48353478057598e-05,-8.2275838833608e-05,-5.20309743666116e-06,-0.229401426243294,-5.83959066885889e-06,1.177610111841e-06,-6.78059309379119e-06,-4.26962561397546e-06,2.97584374530427e-16,-1.76409049737935e-05,0.00099620803110782,-7.96988448539278e-07,5.13246475980173e-17,-4.47982865726086e-08,2.25916276152175e-06,-4.08990618022826e-07,-1.45402291932968e-06,1.60848258730787e-06,3.99797817588836e-05,4.14000283929815e-16,-2.63723347957984e-05,2.03364279919172e-16,-3.28564981648818e-07,-0.000348685416728581,-9.29045875810801e-05,-0.871703915682475,-6.13753991766172e-05,-0.0123686954234957,9.09301985703227e-15,-0.000111481900537275,-3.850304596746e-15,4.4310512912118e-05,4.76957011325419e-06,7.03723355818193e-16,-3.99180655498033e-16,1.21497865163615e-15,-0.00133304214529378,-5.18244649207991e-07,0.143230986325646,4.82777874864152e-07,2.02829938689289e-07,1.27296540873361e-16,-7.29447427041283e-16,-8.0193364197288e-15,9.70314707926925e-07,3.24060157371745e-08,9.03926580462083e-16,1.80144042233844e-15,-7.75249639899425e-18,1.41914962076465e-15,1.02071129326475e-14,-1.80022592551117e-15,-9.798673284695e-16,-1.48355468244519e-15,1.10079054115697e-06,-5.45976396608912e-05,2.34136980339161e-15,-3.46031088961238e-14,2.43693678306758e-15,-6.61465813209742e-16,-3.20537552536359e-16,8.76216525628493e-06,9.92771861329287e-17,1.41415835277078e-15,-4.27583226845445e-15,-2.92403432181673e-06,-4.56211837275297e-15,8.44326162083938e-15,2.0947767331071e-08,-4.05753489585889e-14,-5.78600994091549e-13,-0.100000000000005
"t99",0.0717977739874696,0.142011615793734,0.0464505574553939,-0.00878021854596166,0.181484011552032,0.000807107519389242,0.030481477640747,-0.00629019033476801,0.0911566611832193,-0.136662818613101,-1.66605815737497e-06,0.000177802702412067,0.000464649048629889,-0.0129283108769991,0.190018042082876,0.000125349959905091,0.0727319327625152,-0.000860133803873545,-0.12283341230849,-2.8336074262071e-05,-2.00827127856351e-05,9.33425643659634e-06,2.11757218801484e-05,-5.17115565257895e-06,0.000157863502177613,-0.00142798548952951,-5.54745960558697e-08,-3.14831658889396e-06,1.33308083289408e-07,2.05295955509455e-05,1.63341575867152e-06,0.586427209196786,2.37063543747331e-05,0.00013838159845582,-3.75797955160039e-05,-1.62479949096482e-05,-3.43281197733909e-16,-6.54188408887176e-05,0.00375488164237351,-3.0261027632952e-06,-5.87779436883354e-16,-1.70371656956909e-07,1.13804308217465e-05,-2.26364788357504e-06,-1.20131574505804e-05,2.21155005843303e-05,0.00123710993924387,-5.12912672771509e-17,0.00060832195194079,1.97767440121438e-16,2.72474191562045e-07,0.000146918049681441,2.17015909512366e-05,0.0309418176189282,-2.03751240704598e-06,-0.00104110291105072,-6.83401217864786e-17,-3.2078739504981e-05,7.11361347004245e-16,1.60197316986504e-05,1.84553904412851e-06,-3.89047335367648e-16,-6.35736165130415e-16,-1.05899633840232e-16,-0.000619868711881864,-2.39059497252164e-07,0.00491432910040521,3.6337711932294e-07,1.41763632731938e-07,-1.31758684960091e-16,-4.12731993798829e-16,-1.61626069419497e-14,7.43480837768982e-07,2.52540229256476e-08,4.87342021511539e-16,-1.08901326947248e-15,1.1190802524204e-16,-2.51263818356822e-15,-9.24260668000443e-15,-1.49435120131643e-15,-1.6614563227004e-15,-1.65060011621238e-16,9.57500053499916e-07,-4.77302923947573e-05,2.81121076832008e-16,-2.87655598105559e-14,-3.95490034424138e-15,-3.98881220200632e-15,-1.55741961253432e-15,7.96974132577626e-06,1.2616235688918e-16,1.2445929150085e-14,-9.02748098371485e-15,-2.68278236366025e-06,-1.96585278327036e-14,2.08546255353218e-14,1.9411182453285e-08,-3.33286699511134e-14,-0.707106781187126,-0.0999999999959042
"t100",0.0717977739874696,0.142011615793734,0.0464505574553939,-0.00878021854596178,0.181484011552033,0.000807107519389098,0.0304814776407469,-0.00629019033476804,0.0911566611832193,-0.136662818613101,-1.66605815743742e-06,0.00017780270241238,0.000464649048629849,-0.0129283108769992,0.190018042082876,0.000125349959905047,0.0727319327625151,-0.000860133803873806,-0.12283341230849,-2.83360742621383e-05,-2.0082712785886e-05,9.33425643639869e-06,2.11757218802078e-05,-5.17115565267437e-06,0.000157863502177079,-0.00142798548952965,-5.54745960783237e-08,-3.14831658903448e-06,1.33308083220615e-07,2.05295955508743e-05,1.63341575863591e-06,0.586427209196787,2.37063543747215e-05,0.000138381598456382,-3.75797955157624e-05,-1.6247994909504e-05,-1.02998473355091e-15,-6.54188408897855e-05,0.00375488164237394,-3.02610276275754e-06,-6.27160871103e-16,-1.70371656628688e-07,1.13804308223433e-05,-2.26364788338891e-06,-1.20131574507607e-05,2.21155005842444e-05,0.00123710993924348,2.67890288939727e-16,0.000608321951940558,-1.42242343460421e-16,2.72474191275416e-07,0.000146918049681139,2.1701590942105e-05,0.0309418176189285,-2.03751240767049e-06,-0.00104110291105175,5.14526966234701e-16,-3.20787395079685e-05,5.40291240765075e-16,1.60197317081101e-05,1.84553903626154e-06,-3.46767563848263e-16,-4.65733265957484e-16,-8.26915142171056e-17,-0.000619868711881641,-2.39059496821303e-07,0.00491432910040784,3.63377119789994e-07,1.41763630394398e-07,-3.88527159613888e-16,1.79724274491727e-16,1.136055560491e-15,7.43480838169231e-07,2.52540231907003e-08,8.67106660108734e-16,-1.36792673100051e-15,-9.99613125712792e-18,3.22582705794994e-15,8.46545056276682e-15,-2.33215435540017e-15,-6.28702253872125e-16,-1.18897681312102e-15,9.57500052158307e-07,-4.77302923963556e-05,3.62579804459472e-15,-2.66214415942486e-14,6.33932297224039e-15,3.90908079473776e-15,-4.78616794118684e-16,7.96974131122918e-06,-2.72466371921526e-15,-4.02700497779361e-15,-4.80863349015254e-15,-2.68278234614149e-06,1.13655925932654e-14,-4.39837643228446e-15,1.94112844545572e-08,-5.02933981843839e-14,0.707106781185968,-0.100000000004086
"t17",0.0692887949325168,0.129984055521261,0.0319080825437108,-0.00523168354152268,0.0552644325034037,6.17584302166812e-05,-0.01265157982531,0.00887096234643778,-0.182030909671246,0.333252224313772,-0.000617175551702151,0.00021867684134296,0.000432640744938696,-0.0102964496553765,0.0892718591320242,-4.65657342290449e-06,0.00476317646393139,-0.000519252820594779,-0.0105028782930044,3.935710789313e-05,9.51719868694189e-05,6.12125319994237e-05,9.91127699855125e-05,-2.35240429811407e-05,0.000633247610825804,-0.00598391435493174,-2.66632648746585e-07,-2.34140770593723e-05,-2.08783077199015e-05,-9.91331916048014e-05,-6.01731602669066e-06,-0.000446304257464656,3.41525304375675e-06,4.4185971248817e-05,-8.99610299986372e-06,4.576607736712e-06,-1.26483984198061e-15,3.77674336676037e-05,-0.000489775973028519,4.6344684219308e-06,3.71163556576754e-16,2.61526124326585e-07,-5.74852056014864e-05,1.45300018719241e-05,0.000175769671473337,-0.000831096030183984,-0.801708507863793,-8.87853890242929e-15,0.019196861228254,5.76029885153329e-15,2.19237519302816e-06,0.409379259731724,5.45041038938108e-05,0.000753037051012501,-1.67007724016584e-05,-0.00185797250243428,-5.21069883295828e-15,-0.0287001330598153,-2.15864462952179e-15,6.85867874567742e-05,7.78907430821999e-06,2.34880908335139e-16,-2.65410269056107e-15,2.54485876413273e-16,-0.00123683133934118,-9.55152955071964e-07,0.00011500790772658,1.39994672145708e-06,5.22764380382326e-07,3.36231157281991e-16,-2.90009522918172e-16,-1.1378656200876e-14,2.5622116501324e-06,8.60489069528509e-08,1.18224642020865e-16,-4.9638265813549e-16,3.94429290161857e-16,1.73907190106183e-15,5.1087606367517e-15,-1.22435004201573e-15,-1.05608459138665e-15,-1.06282047004224e-15,3.00526186185121e-06,-0.000149167400113769,5.12292447718931e-16,-3.24688625405428e-14,1.72262937258199e-15,-9.66740439255064e-16,-1.90951032244719e-15,2.40216463683015e-05,-4.40736667300594e-16,5.08844683337154e-15,-6.39697728485898e-15,-8.01699700919852e-06,-4.13219698278754e-15,8.90375233176628e-15,5.74199664806222e-08,-3.99333587264791e-14,-5.78872912837928e-13,-0.100000000000011
"t22",0.069392143011633,0.130432637063317,0.0322403254117969,-0.00529684491641136,0.0562103825691337,6.2959033438008e-05,-0.0129349390287002,0.0090923592256836,-0.186706199557995,0.341938721272058,-0.000634806308506474,0.000226903208918879,0.00044987098596837,-0.0107178552340449,0.0931683942671099,-4.87680308381109e-06,0.00502816793296078,-0.00056050204325902,-0.011370231323524,4.28881636391901e-05,0.000104467867116198,6.94178949268053e-05,0.000115018962978005,-2.74026040359479e-05,0.000780882948816601,-0.00754379875923045,-3.46081041132037e-07,-3.15798103256628e-05,-2.93619161018749e-05,-0.0001444584562057,-8.84296090389622e-06,-0.000771447862545855,6.19979290134857e-06,9.72578074825268e-05,-3.61622016174245e-05,-1.65093671007773e-05,7.97503464500709e-16,-6.43510558274818e-05,0.000344628553647861,-2.91308374135132e-06,1.16029165736481e-15,-1.60701280335661e-07,3.19759121884578e-06,-1.24634387233333e-07,1.51633293448965e-05,-0.000106993427472712,-0.122184056311768,-3.88334641049747e-15,0.00345209215821016,-7.80626625754789e-16,-1.1588045915546e-07,-0.744155061962625,0.000132650619891457,0.000832644187881349,-1.66853422453187e-05,-0.00177063494612228,1.14878825851117e-14,-0.483934431480408,-4.36386573309425e-14,3.46506731387583e-05,4.32484688923743e-06,-9.27017378473049e-17,-1.06860616794067e-14,-3.99363271729917e-15,-0.000766626540252476,-5.94834831907837e-07,7.24909450241622e-05,8.8905536764765e-07,3.36358534780315e-07,-1.27246182632761e-15,-8.37293443405712e-16,-5.01479373504165e-15,1.68933583905057e-06,5.69865337776021e-08,3.0989016346593e-15,-1.73656630984505e-15,1.43201725986365e-16,-2.04917952269226e-15,4.33680868994202e-17,-1.84045929139232e-15,-2.0685266629356e-15,1.27375528278106e-16,2.06196059713462e-06,-0.000102552028261579,2.59941855725211e-15,-3.12691604088664e-14,9.08594865715885e-16,7.34952498711937e-16,-6.40990627987302e-16,1.68069560171961e-05,-7.05302155731031e-16,7.4857001110708e-15,-6.88487613284662e-15,-5.6334069284009e-06,-3.62783044368277e-15,7.50454490865789e-15,4.05574599527693e-08,-3.98984843515771e-14,-5.79603746819813e-13,-0.100000000000021
"t80",0.0695101390275236,0.130944610477467,0.0326190352539221,-0.00537109228212758,0.0572873391165331,6.43253519384742e-05,-0.0132572432956886,0.00934407386415646,-0.19202105472313,0.351812859392188,-0.000654839062127268,0.000236236239122591,0.000469412103256027,-0.0111956932019497,0.0975847946608497,-5.1262701099001e-06,0.00532794868162071,-0.000607002716829347,-0.0123475733009052,4.68630500398958e-05,0.000114920899266422,7.86023141889949e-05,0.000132769034749301,-3.17286884417397e-05,0.000944438801128983,-0.00926773736642832,-4.33621241556543e-07,-4.05440644065776e-05,-3.86406609417065e-05,-0.000193887273064287,-1.19223758267005e-05,-0.00112192318020866,9.19303271363822e-06,0.000153799912328235,-6.46395764457831e-05,-3.79619737887731e-05,1.0274247662204e-15,-0.000166932683988435,0.00116271383895469,-1.02853533614644e-05,-1.01869823115313e-16,-5.72807169570984e-07,5.83389197249275e-05,-1.32268309419954e-05,-0.000121094306187464,0.000481914766093206,0.410962610904733,6.24701633244135e-15,-0.00806856323705471,-2.47740685344507e-15,6.82436798800435e-08,0.311070720618551,-4.33771487166068e-05,-0.000180885978311727,2.89601091047553e-06,0.000243828437044266,-6.99721936617038e-15,-0.1646189999671,-1.22281294622723e-14,-5.85465184790011e-06,-4.04034546022995e-07,-4.24720145257224e-16,-1.25414339266863e-15,-7.46818578743182e-16,-4.19682227227977e-05,-3.98544204525167e-08,7.48085777144095e-06,1.14762655406232e-07,5.97098303389713e-08,1.24422307155503e-16,2.71835267734521e-16,-5.3752281138679e-15,4.47814490530943e-07,1.5940775652106e-08,1.40508035089132e-15,-2.49583478124342e-16,1.16602520564808e-16,-2.08397532329662e-15,4.1737446832002e-15,-1.30080070356453e-15,-1.92487465511351e-15,8.51991349946817e-16,7.90641379380522e-07,-3.98660558703265e-05,2.02319019855667e-15,-6.51907470198093e-14,1.02632062953944e-14,-0.707106781186548,-5.47670850458879e-14,7.27615036669021e-06,1.07362652064082e-14,2.8367448283146e-14,5.47202650306875e-15,-2.49716458079272e-06,-1.19930028742585e-14,7.93536052621168e-15,1.84725751791509e-08,-4.33616114829945e-14,-5.74601873137198e-13,-0.0999999999999859
"t90",0.0695101390275236,0.130944610477467,0.032619035253922,-0.00537109228212756,0.0572873391165332,6.43253519385706e-05,-0.0132572432956886,0.00934407386415641,-0.19202105472313,0.351812859392188,-0.000654839062127171,0.000236236239122621,0.000469412103256064,-0.0111956932019496,0.0975847946608498,-5.12627010987016e-06,0.00532794868162067,-0.000607002716829468,-0.0123475733009052,4.68630500396718e-05,0.000114920899266434,7.86023141892998e-05,0.000132769034749064,-3.17286884416247e-05,0.000944438801128992,-0.00926773736642842,-4.33621241547658e-07,-4.05440644065873e-05,-3.86406609419577e-05,-0.000193887273064502,-1.19223758265889e-05,-0.00112192318020872,9.19303271349908e-06,0.000153799912328337,-6.46395764456246e-05,-3.7961973788642e-05,9.72050794338683e-16,-0.000166932683989001,0.00116271383895375,-1.0285353361658e-05,-6.47132089668153e-16,-5.72807169615525e-07,5.83389197258199e-05,-1.32268309422775e-05,-0.000121094306188108,0.000481914766093661,0.410962610904732,5.77994146115867e-15,-0.00806856323705426,-2.52597156474982e-15,6.82436791504702e-08,0.311070720618552,-4.33771487127136e-05,-0.000180885978313283,2.89601090871998e-06,0.000243828437045511,-3.56940577785652e-15,-0.164618999967098,-1.25422015806381e-14,-5.85465185264802e-06,-4.04034545058484e-07,-8.13444184161601e-16,-4.27256223749993e-15,-8.29786532531044e-16,-4.19682227207488e-05,-3.98544197444248e-08,7.48085776973986e-06,1.14762655675663e-07,5.97098247275749e-08,-7.61964038733861e-16,4.32063112555665e-16,1.46478655190865e-15,4.47814490396436e-07,1.59407757711783e-08,5.90100051567402e-16,-1.5004814090292e-15,-3.29668045445392e-16,6.58964209335277e-15,-1.22835769333918e-14,-3.13714085966092e-15,-6.26898105811275e-16,-1.79833357143315e-15,7.90641350884208e-07,-3.98660558617203e-05,2.57463109713948e-15,1.55363446582474e-14,-7.23907656758794e-15,0.707106781186548,5.28059111897254e-14,7.27615043196308e-06,-1.27772255946291e-14,-2.19811658836021e-14,-1.9029207871611e-14,-2.4971645389342e-06,4.18219652922385e-15,8.13406155394943e-15,1.84725841316097e-08,-4.08462624428596e-14,-5.82635892770625e-13,-0.0999999999999872
"t32",0.0694278913911224,0.13058778209321,0.0323551804780341,-0.00531936791041534,0.0565372498477695,6.33738319546068e-05,-0.0130328186197655,0.00916882288034226,-0.188320825624306,0.344938557308789,-0.000640894030488297,0.000229742080888269,0.000455816232445738,-0.010863250200769,0.094512567878961,-4.95275809051622e-06,0.00511951524430286,-0.000574701926244564,-0.011668761960997,4.41030262790595e-05,0.000107664748739108,7.22344908116371e-05,0.000120472101183302,-2.87320274026557e-05,0.000831340519293003,-0.00807636285966569,-3.73169654132279e-07,-3.43593741061548e-05,-3.22447956993292e-05,-0.000159839939989831,-9.80156743792706e-06,-0.000881175875465132,7.13823883091862e-06,0.000115064101885883,-4.51998859621094e-05,-2.34081119466955e-05,-8.47759291145653e-16,-9.75125008513514e-05,0.000611598576987001,-5.32227503522619e-06,-4.11864148616768e-16,-2.954119574743e-07,2.16583135198732e-05,-4.53220769931758e-06,-3.13300159033438e-05,9.60122477915716e-05,0.0630615306226355,3.41968276809909e-16,-0.000606067818002788,-5.50177130527937e-17,-4.20345293801776e-08,-0.291735840094487,5.24989613999787e-05,0.000310802461582989,-5.80319039929314e-06,-0.000556787347279239,6.03428055214564e-15,0.843080484086247,7.25005447081104e-14,5.55239390705914e-05,5.50409389334931e-06,-1.51931074253707e-15,1.74930475527021e-14,6.35082630070645e-15,-0.000701700139307099,-5.36621782009088e-07,6.32410355494054e-05,7.62617845877779e-07,2.82846442077774e-07,4.88978984646425e-16,-7.56449645146555e-16,-1.63952861772012e-14,1.40525736052777e-06,4.74155585671672e-08,-1.67556110626077e-15,-6.77381796147971e-16,-1.01099301709431e-16,-1.42485690161928e-15,1.38656447434826e-14,-2.00800777309498e-15,-8.49413095293449e-16,-9.84347459100916e-16,1.73590716444606e-06,-8.64173722061828e-05,2.81606414079545e-15,-2.82622566672454e-14,4.79894920091593e-16,-6.36212250559044e-16,-5.63903579374548e-16,1.42876746830936e-05,-2.63117005617286e-15,3.60389589777706e-15,-5.54896817110743e-15,-4.79982862268761e-06,-5.19041102039859e-15,8.94977609084668e-15,3.46511981933671e-08,-4.11744761707661e-14,-5.76776510724691e-13,-0.0999999999999948
"t76",0.0679858951995266,0.12305834322808,0.0184370358515699,-0.00119575798321024,-0.28325694620728,-0.0102203354629037,0.0949861223500513,-0.00680358204290849,0.0504150272067852,-0.0290337901625729,-0.000368050147934969,0.000279521820487504,0.000840966026010915,-0.325621667989962,0.00864975920849074,-5.45187418080684e-05,0.00157112508274649,-0.000743832957726692,-0.00502955447881953,6.80200939507733e-05,0.00016517471372067,0.000124757553846492,0.000238704903410907,-5.85211087475173e-05,0.00385043473270433,-0.132937048233108,1.74866246191124e-06,4.37310933264209e-05,1.55373877050184e-05,3.02439986115137e-05,1.3796747191159e-06,-8.88720725041837e-05,2.28363699127436e-06,4.8968297901213e-05,-2.3489720166095e-05,-1.36550237732395e-05,-4.76781914126907e-17,-5.78601685129128e-05,0.000144806807797667,-3.20942111190762e-06,8.71322572281959e-17,-1.77934576905857e-07,1.19000569269696e-05,-2.38642179021816e-06,-1.29230842508473e-05,2.39377658778164e-05,0.000587407329511126,-1.04716784895308e-15,0.0031616439412728,9.22073615418647e-16,2.71094764801619e-07,5.57809013756796e-05,1.89129765450207e-05,7.60852674344457e-05,-4.06686115343304e-06,-0.000182333373202319,-1.81696837418517e-15,-1.45952018106468e-05,4.88123513058536e-16,1.73105558735824e-05,1.96186037158292e-06,-5.21148669649924e-16,4.17323045053316e-15,4.7538282763497e-16,-0.00012479907849327,-2.41042895556572e-07,1.14273854474766e-05,3.38894434875993e-07,1.1926473036081e-07,-3.33293531315181e-15,-4.15462206999128e-16,-2.73462171366814e-14,3.89537244539936e-07,1.06186295882843e-08,-1.8004541973666e-15,1.75111868856135e-15,2.10790420548048e-16,-3.53735484681094e-14,2.61127924838789e-14,-1.7283893666908e-15,-7.68944281489918e-16,2.86086566714999e-15,-1.62948948957457e-05,0.867482331712343,-1.43417516848218e-14,7.53474249324382e-15,-7.9178023423149e-15,-4.53696595447884e-15,-1.05966727728157e-15,0.000125486287546682,-1.58496731237366e-15,6.05309108813045e-15,2.55419853480549e-14,-0.0272798963762802,-1.59299384112568e-15,1.02419217882436e-14,5.43091712344217e-08,-5.38516800932413e-14,-5.77191548880559e-13,-0.0999999999999771
"t91",0.0680109003399921,0.123162483489355,0.0184832031131419,-0.0011993194381024,-0.284401652781469,-0.0102669501941443,0.0954812884746796,-0.00684283445283322,0.0507137802063545,-0.0292082212831779,-0.000370457531527829,0.000281873409565763,0.000848413767929226,-0.328576867014878,0.00873290238066251,-5.50813725894951e-05,0.0015898073101557,-0.00075576595168707,-0.00511282773932423,6.92238654763601e-05,0.00016830088202945,0.000127756273471599,0.000245221336270186,-6.01485195692139e-05,0.00398428349304021,-0.137873504813844,1.81866047345729e-06,4.56327215215723e-05,1.62653309051124e-05,3.17390635027674e-05,1.4486774394808e-06,-9.41295356435102e-05,2.42369109998016e-06,5.23023943525705e-05,-2.53520798731813e-05,-1.49795575677822e-05,9.14254128179301e-16,-6.38531448506445e-05,0.000161438004166538,-3.58318127376181e-06,5.12051154295201e-16,-1.9871406663992e-07,1.35907811561136e-05,-2.73653459556652e-06,-1.4986537602593e-05,2.79670807535839e-05,0.000690029529575998,1.71556270090885e-17,0.00374684595462351,-6.98832003035749e-16,3.40285490212915e-07,7.13266126392743e-05,2.45017702565928e-05,0.00010052737286118,-5.42217719933211e-06,-0.000244996529049918,1.59711485242092e-15,-2.05352822928598e-05,4.22660277213085e-16,2.50411007520627e-05,2.8731911601349e-06,-7.22233587701189e-16,2.15885571409758e-15,4.38302708554001e-16,-0.000196933994001799,-3.8478487746821e-07,1.90234714932739e-05,5.86814228761012e-07,2.29899554726896e-07,4.14074440287138e-16,1.60659048291911e-17,8.14309720300077e-15,1.27369293822857e-06,4.40481239700303e-08,7.60377620303745e-16,-2.39637301950511e-15,-6.58586238688552e-16,1.02737563371417e-14,-7.54257767354716e-15,-1.82828771752251e-15,-1.05031026678713e-15,-4.11105226948507e-15,6.66672361710222e-06,-0.260806688837537,5.9116256673637e-15,-3.04484144176605e-14,1.36764969241053e-14,-2.29209696503686e-14,5.83194739434664e-15,1.59207332447068e-05,-1.1629197840138e-14,2.68222166534874e-14,-1.89610271785475e-13,0.825321231524054,1.72823481093153e-14,4.26927255753994e-14,2.81536019588248e-08,-8.96161346684251e-15,-5.8897386657007e-13,-0.0999999999999023
"t94",0.0680133745158581,0.123172785362613,0.0184877663529494,-0.00119967137465665,-0.284514711090787,-0.0102715529711023,0.0955301658556727,-0.00684670795933015,0.0507432594803731,-0.0292254324755482,-0.000370695006840696,0.000282105168338636,0.000849147614573686,-0.328868019781193,0.00874109168721203,-5.5136770628064e-05,0.00159164540701847,-0.000756937663065895,-0.00512100240279902,6.93419714236554e-05,0.00016860742110846,0.000128049606693515,0.00024585779956139,-6.03074319386628e-05,0.00399731169660318,-0.138353477910522,1.82545750062922e-06,4.58170898412535e-05,1.63358015859704e-05,3.18836328938592e-05,1.45534814497611e-06,-9.4635777775773e-05,2.43716440925771e-06,5.26222208430565e-05,-2.55299021679983e-05,-1.51051341366902e-05,-2.20797983579768e-17,-6.44198774786822e-05,0.000163004018754746,-3.61835381768342e-06,9.43816529041919e-17,-2.00669274054589e-07,1.37484111273339e-05,-2.76912329943683e-06,-1.51777491654427e-05,2.83393748745671e-05,0.000699491445550168,5.26288469801409e-16,0.00380062042787853,-4.31057319580812e-16,3.46511356299355e-07,7.27165211707103e-05,2.49992559875907e-05,0.00010268902406651,-5.54169127514227e-06,-0.000250508578297565,1.57184649950143e-15,-2.10504551281711e-05,3.45807331485236e-16,2.57061534062274e-05,2.95131851858551e-06,-2.88860148789536e-16,-3.18771208962961e-15,4.01662657733634e-16,-0.000202995783287761,-3.96828946744778e-07,1.9653469741384e-05,6.07189828873542e-07,2.38789175225684e-07,9.27358436679578e-16,3.60339508296881e-16,-2.91209071468487e-15,1.33948086609012e-06,4.64814422823854e-08,1.59026730610993e-15,-3.0388999431338e-15,3.60206991026424e-16,1.07942092257804e-14,3.18842174884537e-15,-2.41537399350119e-15,-6.52145958454293e-16,-9.36623830544841e-16,7.56965358733403e-06,-0.299531869388427,6.33219577668811e-15,-4.11481607892247e-14,-1.87044950589674e-15,1.33879630741201e-14,-1.03086856656097e-15,3.47916608080685e-05,4.78344646155606e-15,3.27973436466802e-15,7.26724476914641e-14,-0.398811124479617,4.10189882523012e-13,0.707106781186538,1.70555546656226e-08,-9.29011446864157e-15,-5.61480882159221e-13,-0.0999999999999994
"t95",0.0680133745158581,0.123172785362613,0.0184877663529494,-0.0011996713746566,-0.284514711090787,-0.0102715529711022,0.0955301658556726,-0.00684670795933014,0.0507432594803731,-0.0292254324755482,-0.000370695006840613,0.00028210516833866,0.000849147614573769,-0.328868019781194,0.00874109168721204,-5.51367706282037e-05,0.00159164540701852,-0.000756937663065946,-0.00512100240279961,6.93419714237032e-05,0.000168607421108461,0.000128049606693705,0.000245857799561288,-6.0307431938709e-05,0.00399731169660452,-0.138353477910522,1.82545750050376e-06,4.5817089841065e-05,1.63358015858843e-05,3.18836328951751e-05,1.45534814498693e-06,-9.46357777760102e-05,2.43716440923915e-06,5.26222208428342e-05,-2.55299021683479e-05,-1.51051341364937e-05,-8.39005592748309e-17,-6.44198774801915e-05,0.000163004018754384,-3.61835381789805e-06,9.91407392550318e-17,-2.00669274188433e-07,1.37484111254714e-05,-2.76912329899784e-06,-1.5177749165491e-05,2.83393748735406e-05,0.000699491445549296,4.56898943172577e-16,0.00380062042787623,-9.02902700610566e-16,3.46511356427525e-07,7.27165211714971e-05,2.49992559899082e-05,0.000102689024065986,-5.54169126986872e-06,-0.000250508578296581,3.4452964025747e-16,-2.10504551268155e-05,3.65712906444561e-16,2.57061534119884e-05,2.95131852345661e-06,-6.88491528943931e-16,-4.00650157052769e-15,3.93890458929856e-16,-0.0002029957832876,-3.96828953458809e-07,1.96534697416463e-05,6.07189830269929e-07,2.38789178787072e-07,1.03143741368702e-15,-5.31070969474169e-16,-6.27745425807989e-15,1.33948086837478e-06,4.64814436017134e-08,2.1846090102449e-15,-3.05965602245285e-16,5.18541623633262e-17,1.69004358585905e-14,-1.30694066680093e-14,-1.89110833880755e-15,-2.45007670750147e-15,1.60479218718112e-16,7.56965359286634e-06,-0.299531869388421,1.02041170776785e-14,-4.76568432710897e-14,9.46352576501697e-16,1.37537308225018e-14,-7.99801215976542e-15,3.47916608065702e-05,2.7897956596266e-15,-1.8640231477771e-14,6.49112948599552e-14,-0.398811124479557,-4.42535869334453e-13,-0.707106781186557,1.70556647831137e-08,-9.25984746790115e-14,-5.86388914335314e-13,-0.100000000000117
