"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t124",-0.116669570481729,0.00782576943697775,0.038970864554437,-0.14589483069595,0.00427222358369715,0.000689652917308155,0.00676642222907988,-0.00447863479877671,0.00568806833596066,0.000960767837393049,0.18277794708708,0.0150226001315937,-0.00310408704043497,-9.01578526396179e-05,0.318540918991052,-0.233931642950995,0.0029553598623107,-0.00141746684481835,-0.0804033105602666,0.00965553568737072,0.02656508397874,0.0693827330114814,-2.44213287498355e-05,0.0386230944788338,-0.00041149606917661,-8.19478842663961e-06,-1.12647784417248e-05,-6.01270687014666e-05,0.000409935867069816,-1.35704807725552e-08,-8.01495180609214e-05,4.2793609379664e-06,-0.00359584950082273,-0.162636463710099,-0.000173471612737462,-8.21403976019016e-05,-0.0475634098193476,-2.98218048529847e-05,3.4413355351297e-05,-1.88745388797921e-05,-3.09965043182089e-08,-0.0123630928409942,0.00192200094538895,-0.114870298440811,4.50949878966844e-06,0.00211106863179291,4.01710905269399e-16,4.42162762878015e-06,-0.000969745935141644,1.73983053917948e-15,-6.23254844912354e-16,-3.15234916183481e-16,2.25512825665204e-06,-2.58624662036977e-05,-3.10705227439721e-16,-0.227890511507263,-2.10572291578763e-05,1.01610983763708e-05,-7.01156482816282e-07,1.2025917230394e-15,6.46169498970915e-17,3.25417151792663e-07,6.11730544701697e-16,-6.23054398532822e-05,6.1210683969566e-07,-6.74459356662634e-16,-2.50952261144154e-16,3.02630278251376e-06,4.17179590136317e-08,1.28494231474325e-15,-6.46751747669441e-07,-0.000320026120745031,4.23719647214033e-07,3.79943694315302e-15,8.3146305616313e-07,-1.26827686252998e-15,1.09018446932558e-05,-1.21628205835233e-14,6.76954179818528e-16,0.394932974701486,3.16582308793916e-15,9.82120395551872e-15,7.8890748176065e-15,-2.26365695273775e-15,8.84016183774656e-08,-3.21487383024472e-08,-2.07105401240391e-15,2.04697370165263e-15,3.69967044070003e-15,1.08476528727488e-07,5.52720451176198e-15,-4.65007168417784e-15,4.65061673862611e-15,-5.53534328195712e-08,-0.707106781186546,-5.20384111066963e-14,6.43373371427301e-15,1.42286705919397e-16,6.19252288299744e-15
"t125",-0.116669570481729,0.00782576943697776,0.038970864554437,-0.14589483069595,0.00427222358369714,0.000689652917308114,0.00676642222907992,-0.00447863479877671,0.00568806833596053,0.000960767837393082,0.18277794708708,0.0150226001315937,-0.00310408704043504,-9.01578526395539e-05,0.318540918991052,-0.233931642950995,0.00295535986231087,-0.00141746684481842,-0.0804033105602669,0.00965553568737043,0.0265650839787401,0.0693827330114811,-2.44213287497945e-05,0.0386230944788341,-0.000411496069176735,-8.19478842661937e-06,-1.1264778442061e-05,-6.01270687018351e-05,0.000409935867069574,-1.35704808017316e-08,-8.01495180608441e-05,4.27936093824947e-06,-0.00359584950082259,-0.162636463710099,-0.00017347161273698,-8.21403976016307e-05,-0.0475634098193475,-2.98218048526918e-05,3.44133553508641e-05,-1.88745388796227e-05,-3.09965043001314e-08,-0.0123630928409939,0.00192200094538881,-0.114870298440812,4.50949878978185e-06,0.00211106863179285,-2.37302004307334e-17,4.42162762879683e-06,-0.000969745935141628,2.39294714537381e-16,-3.87332520270237e-16,1.70488438542553e-16,2.25512825661209e-06,-2.58624662030723e-05,2.34437816500149e-16,-0.227890511507264,-2.10572291583098e-05,1.01610983768637e-05,-7.01156483086199e-07,5.22581067576117e-16,3.42172706053453e-16,3.25417152045309e-07,8.04676297828754e-18,-6.23054398541215e-05,6.12106838155226e-07,-3.13636883844777e-16,5.96471938280671e-16,3.02630278494372e-06,4.171795820872e-08,2.09400686657236e-16,-6.46751746744558e-07,-0.000320026120744746,4.23719648261773e-07,3.32031762223029e-15,8.31463054689639e-07,-1.16567944086355e-15,1.09018447004179e-05,-1.211251360272e-14,4.33610218572071e-15,0.394932974701481,-1.88569106622233e-15,1.34797357663554e-14,4.71118801661165e-15,2.12914032857209e-16,8.84016180498742e-08,-3.21487383896316e-08,-7.38786376493169e-16,-1.13450915328883e-14,-2.70104999534735e-15,1.0847652923128e-07,-7.76345913530025e-16,8.21204644528015e-15,-2.42697296783486e-15,-5.53534896853972e-08,0.707106781186549,6.00780492149896e-14,-3.7062018863573e-15,8.40900770772282e-16,1.3429422282788e-14
"t46",-0.115575542989942,0.00769424915997094,0.0381231764188126,-0.142061558235613,0.00415612192793558,0.000655250547018562,0.00640497681205977,-0.00425027660313647,0.0119814094950916,0.00330184338346323,-0.201290680736376,-0.0108926458262531,-0.000710476432223452,-2.94015840528073e-05,-0.026864670634945,-0.0066902464593751,0.000354456632778919,-0.000213054011097426,-0.0168649559429996,0.00211827161395393,0.00564407924245318,0.0144927909801914,-4.76991400413376e-06,0.00675170452174183,-7.00219958705353e-05,-9.65759824543043e-07,-7.51796759098585e-07,6.57752710362211e-06,-4.99106694882662e-05,1.88341773339246e-09,2.44419280127913e-05,-1.35863847584876e-06,0.00172028944344709,0.080204352547247,9.77915392773236e-05,-0.000526285249344852,-0.148027584397516,-2.00813758978294e-05,3.29919513732908e-06,2.52050656589546e-08,-1.18626146657488e-08,-0.00232127106091865,-0.0661733419803602,0.00677695009683377,2.25559747678266e-05,0.00992796772896149,8.24910197779918e-15,-0.0031100031746269,0.936427384189642,1.31604552204768e-13,3.55759392677454e-15,-3.08495934297543e-15,3.43698883518527e-05,-0.000392959093985496,-3.64029255899829e-16,-0.0122125407551275,3.0869973638816e-05,-2.52292637401188e-05,6.23359250725121e-06,6.19835648816769e-16,-1.08359225823463e-15,-2.45522323817375e-05,4.38449697987968e-16,-0.0529522370966385,1.59040144877426e-05,-5.81292777549834e-16,-3.16288769129942e-16,3.01914375871071e-05,3.75470137533115e-07,3.02253696199738e-16,-3.82277372383584e-06,-0.000630750543917187,1.87880574402212e-06,3.55684700634751e-16,2.74463948087158e-06,5.90194354384035e-16,2.85344794498751e-05,6.27783363415015e-15,-9.91077323833388e-17,0.000583341803470636,7.62522405466532e-16,-1.7859005452613e-15,1.7323508324564e-16,-6.07368977854265e-16,8.09210731335116e-07,-2.44511530463622e-07,-2.24909983373174e-15,-2.62290189567693e-15,-2.32254484901686e-17,5.89782285875165e-07,1.41342697104804e-15,2.23669696965952e-15,1.32496335186757e-15,-2.69554741389951e-07,-3.35444068499622e-16,4.39942221601735e-15,9.83649572815052e-16,5.4939869532255e-16,1.03274084258775e-14
"t91",-0.117064064722593,0.0078784522951347,0.0393369553114671,-0.147676750109404,0.00432702813965993,0.000717930879050654,0.00736125853648469,-0.00493251807715707,0.0159878551320227,0.00444560314189115,-0.277338783692973,-0.0150613359233328,-0.00101374269973674,-4.23699135930539e-05,-0.0455768434445574,-0.0115647186438289,0.000631582002039958,-0.000386495752791471,-0.0333148529908693,0.00447002851236044,0.0135080778885994,0.0357087441276976,-1.29138280722363e-05,0.0208344900669075,-0.000222605572591524,-4.48942504980042e-06,-6.14115826036128e-06,-3.07147356697117e-05,0.000208132298835247,-6.83094304401757e-09,-3.71708311695429e-05,1.97569753048634e-06,-0.00166848007105087,-0.0759910610337324,-8.4752020479915e-05,0.000325213796334235,0.0903287095910917,1.15138806327767e-05,-1.70308270987552e-06,-1.82992281712417e-08,-4.29472697277838e-10,-0.00113058021909338,-0.576446411463363,-0.0167431513071123,-1.24769814119448e-05,-0.00322956504155202,-1.45430568051612e-15,0.000466183937832493,-0.135940555909911,-2.08025074072562e-14,-2.9185271071412e-16,8.58003257266924e-16,-6.28542971744414e-07,7.12084678144171e-06,-3.09679640731758e-16,-0.0011948079125901,3.58768726954369e-06,-3.21571055262362e-06,1.08875940489724e-06,1.49049690719686e-16,-1.25867371099991e-15,-6.48658152538915e-06,-1.93441901791902e-17,-0.0715980542024381,-9.18674154450831e-07,-8.06687457426626e-16,7.52107922916309e-16,6.40558650380106e-06,8.36970920356582e-08,7.27832129175334e-17,-1.02099917856695e-06,-0.000186982938322395,5.57933345114928e-07,-1.03705744979055e-15,8.69492288002681e-07,6.94592850036613e-15,9.28838972076825e-06,-3.96592000091916e-14,0.707106781186547,0.000198062837556649,-2.0840793000566e-15,-6.73285822835955e-15,2.35950597786818e-15,-1.12628095747235e-15,2.89815407451524e-07,-8.82971108840366e-08,1.51140814448274e-15,-4.23966417528732e-15,2.46952293335688e-15,2.19380288103158e-07,1.20212127771697e-15,9.45254451389076e-16,2.38204693070287e-15,-1.02049782438833e-07,-1.94199946083417e-15,4.38415792990059e-15,1.39977090785679e-15,1.10361425842554e-15,1.04769183213473e-14
"t92",-0.117064064722593,0.00787845229513472,0.0393369553114671,-0.147676750109404,0.00432702813965992,0.000717930879050654,0.00736125853648473,-0.00493251807715694,0.0159878551320229,0.00444560314189116,-0.277338783692973,-0.0150613359233327,-0.00101374269973701,-4.23699135931281e-05,-0.0455768434445574,-0.0115647186438287,0.000631582002040023,-0.000386495752791535,-0.0333148529908691,0.00447002851236054,0.0135080778885991,0.0357087441276975,-1.29138280722045e-05,0.0208344900669073,-0.000222605572591843,-4.48942504972317e-06,-6.14115826077767e-06,-3.07147356698796e-05,0.000208132298835031,-6.83094283931195e-09,-3.71708311691802e-05,1.97569753095748e-06,-0.00166848007105023,-0.0759910610337322,-8.47520204797584e-05,0.000325213796335131,0.0903287095910913,1.15138806326124e-05,-1.70308270934947e-06,-1.82992288696373e-08,-4.29472597416866e-10,-0.00113058021909264,-0.576446411463362,-0.0167431513071121,-1.24769814113096e-05,-0.00322956504155249,-1.87092502891618e-15,0.000466183937831874,-0.135940555909911,-1.86098169653594e-14,-9.25731556163019e-16,5.54426628377332e-16,-6.28542971631814e-07,7.12084678238538e-06,6.51519455323619e-17,-0.00119480791259027,3.58768726695472e-06,-3.21571055178021e-06,1.08875940251475e-06,3.23823212529642e-16,1.82566462928651e-15,-6.48658152592543e-06,5.69836409705457e-17,-0.0715980542024368,-9.18674155172476e-07,-5.46478944535881e-16,-3.03040846548391e-16,6.40558650422276e-06,8.36970886078446e-08,2.77756468335059e-16,-1.02099918284269e-06,-0.000186982938322496,5.57933348302179e-07,7.62504982622963e-16,8.69492281619556e-07,-6.43614747282034e-15,9.28838971016369e-06,4.39336548511788e-14,-0.707106781186547,0.000198062837566072,3.30050329895623e-15,5.51602423551503e-15,-8.11464225490334e-16,1.57179731772333e-16,2.89815407806644e-07,-8.82971085998192e-08,-3.26255083976601e-15,8.81239525796218e-16,-2.06364804732617e-15,2.19380287584049e-07,1.85559539420972e-15,2.96834203449869e-15,-6.6516442966235e-17,-1.02049783013601e-07,1.38104117626981e-15,3.79358328081115e-15,4.02399936123787e-16,-1.66015402219936e-16,9.52387744448621e-15
"t72",-0.117041768130361,0.007875875676649,0.0393208208957233,-0.147605854384281,0.00432489377883641,0.000717427740913875,0.00735740235957367,-0.00493030644334711,0.0160175254485274,0.00445480511024808,-0.278074035286086,-0.0151026703991354,-0.00101740272420858,-4.2535081715062e-05,-0.0460058432261897,-0.0116817302185233,0.000638708512401015,-0.000391127716322469,-0.0338281528238175,0.00455108327481831,0.0138240656248971,0.0365873605183911,-1.32818759179139e-05,0.0215377765189569,-0.000230378725873712,-4.70656352408221e-06,-6.52862617072287e-06,-3.49042850889861e-05,0.000237979109950621,-7.88000496794514e-09,-4.80236447717324e-05,2.57942826352328e-06,-0.00249768077053334,-0.115018009395953,-0.00013437721619878,0.00068042297023274,0.191969707847964,2.67549329883142e-05,-5.24393586669851e-06,-1.03555101520474e-07,9.05949591241837e-10,0.000713874192721279,0.162756677175763,0.00327340317589596,3.60492014934157e-07,-0.000123867175030998,-1.97275909876e-16,3.50997815551819e-05,-0.0102350724193498,2.83578148452617e-16,4.68670404440023e-16,-1.04013352226614e-15,-1.19999747327821e-08,1.34626882901511e-07,5.24714613356292e-16,0.000361728032932369,-1.51743312100103e-06,1.65715938294269e-06,-1.24973908419496e-06,-1.71171632755186e-15,5.2505082123596e-15,2.38313112790592e-05,-1.34997371515777e-16,0.890432807535739,6.60215435752678e-05,7.29525501517227e-15,-2.04855539698715e-15,2.25531833964239e-05,2.5869698785693e-07,2.16173695137346e-16,-2.09385454078937e-06,-0.000321002750065116,9.55330873048648e-07,8.40672914526098e-16,1.36120988069748e-06,-7.2872501127634e-16,1.40615907633945e-05,1.453990018724e-15,6.22848777481482e-16,0.000285867318827248,3.09161679801754e-15,-1.77057816178557e-15,1.4115432735714e-15,-5.78240931102006e-16,3.96491650864477e-07,-1.1987727460297e-07,1.61346890621202e-15,-5.31519273039294e-15,3.83760465460945e-16,2.90164322243183e-07,1.1374798583437e-15,1.92853706283972e-15,6.52063457701496e-16,-1.33015634380752e-07,3.04080964681e-16,4.19149833879885e-15,8.73946483902311e-16,9.17480143918051e-16,9.94395063556071e-15
"t130",-0.117496406101359,0.00793209685466174,0.0396911016909415,-0.149318063913065,0.00437700239971036,0.000736484169709135,0.0076474789322141,-0.00513717027708233,0.0172268291000134,0.00479996433897072,-0.301011989478613,-0.016359957167021,-0.0011088146632479,-4.64434043011089e-05,-0.0516360427532966,-0.0131482756468746,0.000722078678763776,-0.000443304567847047,-0.0387772497986157,0.00525881489866061,0.0161926417348299,0.0429790153048477,-1.57375557504379e-05,0.0257902262903242,-0.000276468584291777,-5.77566298229537e-06,-8.17301713079233e-06,-4.66653483821695e-05,0.000319633755375558,-1.06511573764255e-08,-6.89967360072468e-05,3.72204312022051e-06,-0.00377043028999384,-0.174136642884787,-0.000205792569608679,0.00109393354776287,0.30926364588825,4.3562072452696e-05,-8.75439044799645e-06,-1.78088016285806e-07,1.70271063052141e-09,0.00145922754428418,0.359528086025683,0.0075000025021248,9.47283736342817e-07,-0.000377022023351937,6.72797598783308e-16,0.000155907147689774,-0.0463726387711087,-5.51691418288705e-15,-1.64388872151499e-16,2.4510950963959e-16,-3.37456355378311e-07,3.8250988529913e-06,1.49287167793342e-17,-0.000927945796872986,2.98181393173973e-06,-2.79494155527159e-06,1.18791507959635e-06,1.12185504412211e-15,-1.9957160251895e-15,-1.1963523687096e-05,-1.12175458249587e-16,-0.310418563136581,-1.94012163231332e-05,-2.41204405331776e-15,2.82926350301327e-16,-7.91741875890603e-07,3.42937433233664e-10,4.50618659018713e-17,-3.35501864647082e-07,-8.33006415454652e-05,2.49488371924763e-07,-7.54489771351963e-16,4.38212923926994e-07,2.8670229166223e-16,4.87912269937141e-06,-3.38173513847439e-15,-1.00008675916717e-15,0.000110112103899051,2.38565676142525e-15,-2.10288116183373e-16,8.61005611749869e-16,-4.37400498104028e-16,1.71342307686244e-07,-5.26574700168268e-08,2.06161009312829e-15,-6.36296570988293e-15,3.25023512184048e-16,1.3475668745541e-07,7.35946131051022e-16,1.73770467398512e-16,2.1489066228819e-15,-6.3731865501472e-08,-1.04762869781049e-15,5.99252939718381e-15,1.07514333519037e-14,0.707106781186548,-3.5061973711729e-15
"t131",-0.117496406101359,0.00793209685466177,0.0396911016909415,-0.149318063913065,0.00437700239971039,0.000736484169709308,0.00764747893221408,-0.00513717027708236,0.0172268291000133,0.00479996433897046,-0.301011989478614,-0.0163599571670211,-0.0011088146632475,-4.64434043011635e-05,-0.0516360427532966,-0.0131482756468745,0.000722078678763763,-0.000443304567847003,-0.0387772497986154,0.00525881489866047,0.01619264173483,0.0429790153048481,-1.5737555750526e-05,0.0257902262903243,-0.000276468584292186,-5.77566298229164e-06,-8.17301713060386e-06,-4.66653483819539e-05,0.000319633755375456,-1.06511573683622e-08,-6.89967360072633e-05,3.72204312029728e-06,-0.00377043028999431,-0.174136642884788,-0.00020579256960865,0.00109393354776257,0.30926364588825,4.35620724525318e-05,-8.75439044825189e-06,-1.78088016373535e-07,1.70271051931163e-09,0.0014592275442839,0.359528086025683,0.0075000025021245,9.47283736581806e-07,-0.000377022023352343,6.35645643522369e-16,0.000155907147689554,-0.0463726387711087,-4.96180266366899e-15,-3.27452849127012e-16,8.55145030994044e-17,-3.37456355363661e-07,3.82509885194896e-06,-5.15087088685979e-17,-0.000927945796872544,2.98181393382502e-06,-2.79494155561108e-06,1.18791507894155e-06,7.93991824166381e-16,-2.17265781973839e-15,-1.19635236849352e-05,4.88038870333089e-16,-0.310418563136581,-1.94012163254508e-05,-3.16491403758951e-15,5.84010902850895e-16,-7.91741877130813e-07,3.42945218672624e-10,-1.66723250018763e-17,-3.3550186676742e-07,-8.33006415455006e-05,2.49488372168921e-07,4.19065075815589e-16,4.38212924151052e-07,1.08543587419747e-15,4.87912269513517e-06,5.1600432572354e-15,2.39651346331859e-16,0.000110112103898982,-3.40831988914892e-15,-4.76133515541108e-15,3.34710441194728e-16,-6.12443901314601e-16,1.71342306950867e-07,-5.26574694947229e-08,-2.28213749294298e-15,4.18415302405606e-15,-2.13812135011147e-16,1.34756682631353e-07,2.42608576402024e-15,3.97262338896095e-15,4.21055787224375e-16,-6.37318651271993e-08,-4.74925951799154e-17,1.73730634461332e-15,-8.96009679369887e-15,-0.707106781186547,2.32598476629296e-14
"t84",-0.116519794822875,0.00781075580659939,0.0388892806246072,-0.145598579614184,0.00426373130374703,0.000694172454545026,0.00699110879687876,-0.00466733709629999,0.0143394241937285,0.00397338004701595,-0.245663830838583,-0.0133226973276738,-0.000885770935104473,-3.68776316691543e-05,-0.0371961277575401,-0.00936850610760578,0.000505533704721412,-0.000307172759366172,-0.0256010536305393,0.00334697685997597,0.00963066323658658,0.025175546223691,-8.7838590778494e-06,0.0134996268069047,-0.000142683830728886,-2.52940140521368e-06,-2.9651111350094e-06,-3.22068523633689e-06,1.44297690725178e-05,-1.20804041740627e-10,2.60970027830395e-05,-1.53182733521617e-06,0.00310687710081145,0.149044257225544,0.00020347596302028,-0.00191178058839603,-0.553344229985334,-8.8199533779178e-05,2.40384507459203e-05,7.40771730768382e-07,4.50419980792452e-08,0.00438202148448955,0.150105872339615,-0.00509247112058997,-1.36162232456559e-05,-0.00423874798017964,-1.93142421701857e-15,0.000668535655648756,-0.195194075788086,-2.84380893522935e-14,-1.24795715019097e-15,8.47225133380122e-16,-9.09507289938693e-07,1.0303681286774e-05,-2.21758970100067e-16,-0.0016585167175745,4.91803358304372e-06,-4.36891696827733e-06,1.40292188016091e-06,-2.63877579839824e-16,-3.09427057854961e-16,-6.91302520707697e-06,-6.04801604197006e-17,-0.0254488908767802,4.0402293945573e-06,2.37897900055495e-16,8.2861814899905e-16,1.02646899607883e-05,1.3089436273015e-07,-9.8877432006092e-16,-1.49001057913149e-06,-0.000264774574081588,7.89684968801782e-07,0.707106781186547,1.21019694857986e-06,-4.05635185454576e-15,1.28406452072155e-05,4.69505627461591e-15,6.41072657882089e-16,0.000270997642258024,-1.36219347764199e-15,-5.00321962795325e-15,-2.48701560098108e-16,-1.53857811806729e-15,3.91473157780827e-07,-1.19033255052335e-07,-5.62363207563304e-16,-3.34454686168328e-15,4.05307251611904e-16,2.9366059895529e-07,1.82626864924761e-15,2.15989866711019e-15,1.68731196396974e-15,-1.36028405762711e-07,-1.21663858062814e-16,4.19549422935361e-15,9.31381673562515e-16,1.27108739905009e-15,9.51946341422557e-15
"t85",-0.116519794822875,0.00781075580659939,0.0388892806246072,-0.145598579614184,0.00426373130374704,0.000694172454545026,0.00699110879687881,-0.00466733709629996,0.0143394241937285,0.00397338004701595,-0.245663830838583,-0.0133226973276738,-0.000885770935104432,-3.68776316691213e-05,-0.0371961277575399,-0.00936850610760587,0.00050553370472138,-0.000307172759366147,-0.0256010536305389,0.00334697685997607,0.00963066323658682,0.025175546223691,-8.78385907782587e-06,0.0134996268069046,-0.000142683830728886,-2.52940140518173e-06,-2.96511113529715e-06,-3.2206852361619e-06,1.44297690728741e-05,-1.20804069253167e-10,2.60970027830246e-05,-1.53182733522226e-06,0.003106877100812,0.149044257225544,0.000203475963020324,-0.00191178058839647,-0.553344229985333,-8.81995337791764e-05,2.40384507454375e-05,7.40771731236649e-07,4.50419979473654e-08,0.00438202148448965,0.150105872339615,-0.00509247112059011,-1.3616223245793e-05,-0.00423874798017972,-1.74712942195469e-15,0.000668535655648242,-0.195194075788085,-2.96870902543186e-14,-1.01420316117517e-15,8.28143176173658e-16,-9.09507290251397e-07,1.03036812858549e-05,4.90879996846479e-16,-0.00165851671757419,4.91803358155228e-06,-4.36891696802783e-06,1.40292187994502e-06,1.14292137502078e-16,-3.45856250850667e-16,-6.91302520466224e-06,3.83609049423226e-16,-0.025448890876779,4.04022939788797e-06,-5.18441535346013e-16,-7.51985963827567e-16,1.0264689962813e-05,1.3089436322975e-07,9.9144720163687e-16,-1.49001058758306e-06,-0.000264774574083393,7.8968497232818e-07,-0.707106781186548,1.21019693450008e-06,4.0760049804768e-15,1.28406452395146e-05,-3.24997724535786e-15,-7.83136643676466e-16,0.000270997642270875,2.46113704401936e-15,7.69940100097553e-16,1.30474355310035e-15,1.43790643005546e-16,3.91473156954231e-07,-1.19033257991454e-07,2.76830586572009e-15,-3.39311911901063e-15,-1.48277783711173e-16,2.93660599579194e-07,1.086670724366e-15,1.59642818218581e-15,6.55151485187808e-16,-1.36028405682704e-07,-3.84468327776289e-16,3.7500573689885e-15,7.28406431975814e-16,2.97210976205713e-17,1.03532195643234e-14
"t87",0.0681844403430023,-0.0645194721963657,0.00473016397892406,0.000249896856929975,0.00543302897259884,-0.00809808748468806,-0.0530196531019651,0.674146632123247,0.144364787521508,0.0291187968897631,0.0028273181089624,-0.0068536993977302,0.029992526174651,-0.0198980452837049,-0.00379623437012639,-0.00658641529749626,-0.0201914421920741,0.0044138345501488,-0.00482118373789265,-0.0076773336580015,-0.000253390829044103,-0.00129611523273657,0.000960578956253985,-0.000922104410497487,-0.000860975380409862,-7.30603747972437e-05,0.000682461858393366,-0.012762735358735,0.000209191473567895,-8.46484705349281e-09,-2.14197331389921e-05,0.000222950298040238,-0.00137538261095491,-0.000222764905516939,0.00201479911072998,-0.00117071144219902,-4.35720102856423e-05,0.00138274463333829,-0.000737985289137176,0.000568185652509814,1.99094802829922e-06,9.01728399778735e-06,8.43754499136357e-06,-2.24041802751999e-05,-0.00038326761632308,-1.029801979484e-05,4.69231695639219e-19,0.000746757801731858,-5.58977649898287e-05,-8.83675087880013e-17,5.10592159733469e-16,5.78822513862604e-16,0.000612181619012128,-4.85457012388695e-05,8.82350663464519e-17,-2.58891352887163e-05,9.18981151064401e-06,-0.000313318009032904,2.07031484445863e-06,-3.90151231579586e-16,1.66020694110024e-16,-0.000170424321720557,7.45575532218547e-16,-1.20054189829124e-05,0.000152764664293715,-2.68954820598669e-16,1.99168876819823e-16,1.32224332346507e-05,3.23932871259553e-06,1.75339411569233e-15,-3.41742868942949e-05,-3.58773734861625e-06,0.000113322930406124,4.27594205857766e-15,5.04657316328195e-05,0.707106781186548,1.42429359951177e-05,-5.77419157266003e-14,-6.58465234264305e-15,3.78926771723846e-06,-6.11613978767707e-15,-1.72758922831375e-15,1.33318650956049e-15,-7.55029301140365e-16,5.00199366333793e-05,-4.62756015052778e-06,-2.93163113164178e-15,-7.14012182712054e-15,8.93035155970346e-16,1.12255175126529e-05,1.74028312511734e-15,5.21108380086082e-16,3.39507155546732e-16,-5.14700551346999e-06,-2.45463937917546e-16,3.96078536618184e-15,1.18061206197455e-15,8.94017592417254e-16,1.03070385982633e-14
"t88",0.0681844403430023,-0.0645194721963657,0.00473016397892408,0.000249896856930045,0.0054330289725988,-0.00809808748468803,-0.0530196531019651,0.674146632123248,0.144364787521507,0.0291187968897628,0.00282731810896249,-0.00685369939773023,0.029992526174651,-0.019898045283705,-0.00379623437012611,-0.00658641529749624,-0.020191442192074,0.00441383455014883,-0.00482118373789278,-0.00767733365800187,-0.00025339082904405,-0.00129611523273674,0.000960578956253942,-0.00092210441049704,-0.000860975380410181,-7.30603747973911e-05,0.000682461858393208,-0.0127627353587349,0.000209191473567687,-8.46484699979151e-09,-2.14197331388915e-05,0.000222950298040353,-0.00137538261095515,-0.000222764905516186,0.00201479911073007,-0.00117071144219927,-4.35720102848693e-05,0.00138274463333842,-0.00073798528913718,0.000568185652510176,1.99094802814216e-06,9.01728399809474e-06,8.4375449914149e-06,-2.24041802750212e-05,-0.000383267616322851,-1.02980197948046e-05,2.28934911853526e-16,0.000746757801731325,-5.58977649891555e-05,9.89825738205223e-17,-6.06569823501502e-16,-6.14667302857048e-16,0.00061218161901157,-4.85457012400909e-05,-1.48891541817617e-16,-2.58891352879205e-05,9.18981150771425e-06,-0.000313318009032511,2.07031484396997e-06,6.09049618599879e-16,-3.33579666972766e-16,-0.000170424321723712,-4.89547584030906e-16,-1.20054189845305e-05,0.000152764664296775,3.63564987522995e-17,-3.87460071123249e-16,1.32224332327267e-05,3.23932871288002e-06,-1.49909642119501e-15,-3.41742868988299e-05,-3.58773735450426e-06,0.000113322930407412,-4.24848943901664e-15,5.04657316442991e-05,-0.707106781186547,1.42429360580222e-05,6.18160935994593e-14,6.59650300555987e-15,3.78926771253265e-06,7.25511029805032e-15,-1.51942241119215e-15,7.93156036092056e-18,-2.43930127532387e-16,5.00199366357444e-05,-4.62756014890583e-06,2.50846172886554e-15,2.27075303005364e-15,-5.99863868990279e-16,1.12255175124198e-05,1.22874688247102e-15,3.45229884128768e-15,1.97708553106388e-15,-5.14700551187526e-06,-2.1768325197273e-16,4.12382216160206e-15,6.22287373486916e-16,5.66323006009534e-17,9.70452754932953e-15
"t18",0.0996911055171146,-0.18538268435743,0.0752030985921241,-0.000966938878486612,-0.0164019834625594,0.00159718168622082,0.00212187238503672,-0.0183663903914916,-0.00587738929018362,-0.00151535591986473,-0.00027391767353127,0.000735385343233281,-0.0133180544238084,0.102948337078937,0.00155250137605311,0.00447351450343997,0.155844535144341,0.00725341663571751,-0.000998833554697975,-0.000560765693614309,1.6485888350427e-05,0.000117285339066137,-0.00016045776440091,0.000245832865666247,0.000248650458875033,4.15334857905832e-05,-0.000658964602117073,0.854289707716113,0.00887320861398187,-1.16242651567636e-07,-5.4165989650991e-05,-0.177524407272161,-0.00419172264112072,-0.000746638700743096,0.355416948529945,-0.00167389980710606,-6.67023472847234e-05,0.127364163887283,-0.000554126058069363,0.00049817071917619,1.77634014142663e-06,7.80545983516047e-06,7.11637444092372e-06,-1.86951870606232e-05,-0.000309696596960551,-8.12367407475997e-06,4.51879600496831e-17,0.000569322196489008,-4.25696641600195e-05,5.44567902116664e-16,-3.64030272306183e-16,2.60016408168907e-16,0.0165404350212991,0.000206318107638225,4.36336736023074e-16,-1.76670281023927e-05,6.22618220818298e-06,-0.000211323700696563,1.37140187444485e-06,5.03098313433002e-16,7.74812762083104e-16,-0.000110754911082041,2.80895255541492e-17,-7.73106256976463e-06,9.800950306503e-05,-1.17421506071803e-16,-8.28721905721644e-17,8.29812800555246e-06,2.02510735822876e-06,3.12281222411611e-16,-2.09454682420207e-05,-2.21082382051857e-06,0.00195685414688092,1.18653954428422e-16,3.00605072666703e-05,4.02160660341672e-16,8.44174573531474e-06,2.10788562177957e-15,-1.81049104880068e-16,2.22731690704824e-06,7.17774075897581e-16,5.71915539138879e-16,4.58044833847863e-16,-4.1590891566225e-16,0.000785602108990707,-2.68244618708681e-06,-1.50939934994553e-17,-2.51014486973844e-15,-1.32267878820489e-16,6.46574204857412e-06,1.65063989726485e-15,2.12569266506271e-15,1.16633231098412e-15,-2.95231086932223e-06,-1.44662519184937e-16,4.27613387394733e-15,4.73302863006156e-16,5.69453394984164e-16,9.62132565706289e-15
