"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t109",-0.045483081689105,0.000668070610579687,0.151687373535823,0.00529301200268599,-0.190372319457189,-0.0236769179938423,0.0177616943756639,-0.000971247217608576,0.00586005466243029,0.00422999709699516,0.00977022665620531,-0.00343057082355314,-0.00216346722832432,0.0864247637031635,0.00047701525979078,0.000117705143716202,-6.11706128790649e-05,-2.50557028151755e-05,7.89195988811856e-05,-0.000841018390762041,-0.00878474463554534,0.000230613912055155,5.52448683186765e-06,9.4919284659139e-08,0.00969506246117823,-1.04153679529207e-05,-0.000401698981651762,8.35828064159348e-05,-0.000158395941796391,0.000137087654321492,-0.000929639517712354,-0.463847023167088,0.000218902300382105,0.494582790723022,-0.000330435366862665,-2.96022656125988e-05,3.31884744674698e-05,0.00124549105486459,4.86359161917117e-06,-0.00045487823392659,0.000466725154872122,8.77953428268524e-05,0.677910024558606,-3.04311431670067e-05,-7.43724352119529e-05,-8.5433755965782e-05,7.62704323021718e-05,3.0940748364548e-05,-0.000179036920225181,3.43896783160129e-05,2.50483530853387e-16,0.0198627539407986,-1.35575668761287e-15,-4.92218455557691e-16,9.55381826127933e-05,9.85702049653576e-17,-2.2207343156131e-17,1.387710895031e-05,-1.79493768687885e-05,4.49086793037839e-05,-4.47166351917551e-05,2.58010572057101e-16,-8.93581316191583e-16,5.02375665370264e-16,0.0123067192918269,5.16034173741317e-05,8.8731760848678e-19,4.78243312851563e-05,4.16221531294599e-05,-0.00959601685445036,-6.22492188447322e-16,7.0272818671934e-06,0.000105674119444772,-3.60620802579557e-06,-3.17112242416335e-06,-2.55263348904771e-07,2.34345594075045e-16,-6.99680791848213e-16,-5.03565196446993e-16,-1.44368813790309e-16,3.48448607105256e-16,1.48413749005199e-05,7.58556963650968e-16,-1.02779043320745e-17,-3.76658927133609e-16,2.5801270888616e-17,8.39907015145746e-16,-2.64860397801455e-16,-1.00346007580893e-15,5.2673920221652e-16,-7.64430727883462e-16,-1.67136171226581e-15,3.71851199517949e-15,2.08166817117217e-16,-4.4012169434711e-15,-6.3345619345811e-16,8.75659957876768e-15,-6.68284518406864e-15,-1.57606741710877e-13
"t60",-0.0366750809158366,0.000475962407083632,0.101238428186899,0.00316577437363207,-0.101253695888775,-0.00972927684603839,0.00131247880390734,0.000104371114562329,-0.00345565409604288,-0.00816443396993316,-0.0198113678634135,0.00719265644930975,0.00501258350155744,-0.150832221992487,0.00294714854441109,0.00177695631301774,-0.00246872694880367,0.0574531737183853,0.165169782736111,-0.0926953176610906,-0.0993922368433021,-0.00687989962218396,-0.000377471992278438,-1.17083867362505e-05,0.940901011386266,0.00644619304761867,0.0196420683652182,-0.00252455398745588,0.0047293472281983,-0.00108437066226062,0.00231952349884033,0.098722713400239,0.000169079543493672,0.00437803032392947,-0.000802214771375287,-7.16493263481125e-05,7.94157092465377e-05,0.00373035714104939,1.58371183714515e-05,-0.00154554009051497,0.00162997760963542,0.000306530593067397,0.000141200805445263,-0.000121975798595736,-0.000288790621617706,-0.000330928987272096,0.000294968618546018,0.00011805299408657,-0.000683065044598168,0.000130595225058016,1.22339963610952e-16,0.00922258311684524,8.12924968464732e-16,-1.19424038317103e-16,0.000394541964427968,-2.26748868712979e-16,-1.68949578994179e-16,5.69349284303324e-05,-7.34427130994257e-05,0.000182612221509524,-0.000181287820876838,7.63680754615798e-17,-5.11435837315091e-16,-5.27206806307898e-17,0.000735493263235451,0.000209043076271934,-2.54253474612001e-16,0.00019304188075601,0.00016549279991523,-0.000701899214343263,8.8272862467126e-17,2.85463331489887e-05,0.000426713329481655,-1.45018048827442e-05,-1.27497236902257e-05,-1.02325070560416e-06,7.27270824927916e-17,-7.03947886964475e-16,-2.97142663934941e-16,-9.18218097922296e-17,3.32393284373896e-16,5.91716593935489e-05,3.11252280503167e-16,4.91658984695469e-18,-1.85365615320326e-16,-5.5925468635533e-16,3.87088575726866e-16,-2.23874034630458e-16,-8.61642386448752e-16,6.12401500564064e-16,-8.11960322785646e-16,-1.74386438451086e-15,3.56115548642693e-15,6.24500451351651e-16,-4.03348681742973e-15,-7.99423511190788e-16,8.58680174780327e-15,-6.50726680482666e-15,-1.57878289590004e-13
"t160",-0.131996635991631,-0.00118311951352786,-0.102004346774799,-0.000952820002149725,-0.000994553507480428,-0.00357082450925547,0.00418041305052408,-0.000215019020576082,0.000515342943051835,-0.0229519011060341,-0.236217368760898,-0.0612066152003195,-0.00290336575582423,0.0171402996498066,-0.00169837431367927,-0.000788645013861098,0.000908695945047701,-0.0181455409871329,-0.0601871237365672,-0.063202473967704,0.00109409865001322,0.000158028362836126,-0.105568871585779,-0.444072502887924,-0.00154375304540603,0.000178478919169268,0.00071596692264887,-0.000101086374122929,0.000189810105302238,-5.61468275393322e-05,0.000135611475182555,0.000552505745094324,0.001673890785991,3.50858826023811e-05,-9.04900681728887e-05,-8.09238069202897e-06,9.87892588656899e-06,0.0618761900339271,-4.09387912662777e-05,-4.10431121671271e-05,8.3491937615262e-05,1.57397174207984e-05,8.32858377618138e-07,-7.46709747798929e-06,-2.07185562591909e-05,-0.00179651037828006,1.4266303005994e-05,5.02678651969211e-05,-0.00933216736542463,7.77499453428254e-06,1.89849063504068e-16,7.16290516295254e-05,-3.49247448209093e-15,1.56557341963421e-17,2.68985332500952e-05,-2.23277123693344e-16,-3.75579366896456e-17,3.7694185770315e-06,-4.76161568874754e-06,0.00158726409052196,-0.000661930419735514,-7.52733723710377e-16,-7.11546299794427e-15,1.51183519991588e-16,3.03024941882419e-06,-6.71185892958606e-06,-2.21216092691345e-16,-0.00118337313205925,-0.825552969493355,-6.15621068114927e-05,-2.32175624326633e-15,1.04894335143111e-05,0.00012483137224679,-3.52842563409946e-06,-0.000187481436968121,-1.32813868992438e-05,-4.13368644658964e-16,-7.10914363687965e-15,5.09880397637543e-17,7.86495869668381e-16,-8.79822398213018e-17,1.10154405225733e-05,-2.27520731393883e-16,-2.17371922444806e-15,-7.32885131891153e-16,-1.78101110142788e-15,1.17398480472391e-15,-3.79002936606996e-16,-1.33491263208787e-15,-6.8925088403251e-16,-1.28188457213179e-15,-7.20315752012843e-16,3.88021976934372e-15,5.235395450498e-15,-2.90989701864588e-15,-8.62924711865313e-16,8.57693907455953e-15,-6.72961320116694e-15,-1.5654240316969e-13
"t185",-0.132239024938441,-0.00118627832563836,-0.102316238849028,-0.000956288387375707,-0.00099871202180409,-0.00358915404585477,0.00421205261051276,-0.000216904102072864,0.000521351980757661,-0.0233796166987929,-0.240750598861449,-0.0624069825218956,-0.00296882966738252,0.0175628154565821,-0.00174637492288932,-0.00081179224140752,0.000936497314332585,-0.0187651248034717,-0.0623028213205915,-0.0655556353439686,0.0011370341708089,0.000164451065533682,-0.109966693390956,-0.462949541690499,-0.00162226041835206,0.000190063366223345,0.000766268064015341,-0.000108436096495851,0.000203623216221957,-6.07634047340676e-05,0.000147935532966188,0.000607286457074603,0.00185101755153032,3.90440793999807e-05,-0.000101009830657868,-9.03367751477058e-06,1.10694979965501e-05,0.0705389590222542,-4.72644663335047e-05,-4.79068165826385e-05,9.95312225802483e-05,1.87668571439045e-05,1.00438819635948e-06,-9.05622568660571e-06,-2.52433172471256e-05,-0.00219058449645359,1.7406087717877e-05,6.41978144202628e-05,-0.0119229772434112,1.01027510861208e-05,9.46998740071154e-17,0.000100069454736573,2.26481246752692e-15,2.43790297609786e-18,4.39579675603239e-05,-2.09535754566339e-16,4.76419426887716e-17,6.56770543775778e-06,-8.65021543066176e-06,0.00334033818098011,-0.00152805110141562,1.0436466608351e-16,2.36246507061809e-15,8.79021778293728e-17,1.23096688215482e-05,3.71883758941675e-05,-2.62767004911133e-16,0.00257184080640865,0.398984280239529,1.52530457042267e-05,2.37190561321549e-16,-2.51359787221126e-07,1.22243906503602e-05,-7.85728408376955e-07,-4.29148642193091e-05,-4.29907102488266e-06,-1.70178776435177e-15,1.53564583182896e-15,-6.38688099953507e-15,-5.09404182611366e-15,6.85428538695312e-15,5.14756705963481e-06,7.45232255755446e-14,0.707106781186548,-4.39197433023554e-15,9.39896535421944e-15,2.26873299251242e-16,-2.07578245042048e-15,-1.53620726190069e-15,-3.43032644231823e-16,-6.78431263418236e-16,-5.35661932375578e-15,4.51649379519649e-15,-1.26738897154866e-14,-4.98628402504955e-15,-1.08523839562657e-16,1.0845984054787e-14,-6.55163802587217e-15,-1.5678701974346e-13
"t186",-0.132239024938441,-0.00118627832563837,-0.102316238849028,-0.000956288387375666,-0.000998712021804106,-0.00358915404585478,0.00421205261051275,-0.000216904102072773,0.000521351980757685,-0.0233796166987929,-0.240750598861449,-0.0624069825218956,-0.00296882966738247,0.017562815456582,-0.00174637492288942,-0.0008117922414075,0.00093649731433256,-0.0187651248034717,-0.0623028213205916,-0.0655556353439687,0.00113703417080898,0.000164451065533793,-0.109966693390956,-0.462949541690499,-0.00162226041835183,0.00019006336622332,0.000766268064015357,-0.000108436096495741,0.000203623216221827,-6.07634047335836e-05,0.000147935532966074,0.000607286457074397,0.00185101755152997,3.9044079400125e-05,-0.000101009830657309,-9.03367751479584e-06,1.10694979962636e-05,0.0705389590222537,-4.72644663336456e-05,-4.79068165827334e-05,9.95312225800761e-05,1.87668571429308e-05,1.00438819635676e-06,-9.05622568627788e-06,-2.52433172467335e-05,-0.00219058449645355,1.74060877185674e-05,6.41978144205278e-05,-0.0119229772434103,1.01027510862932e-05,-1.59748227763063e-16,0.000100069454736557,1.286428427076e-15,-2.02621252088328e-16,4.39579675609143e-05,4.06800547539874e-16,-3.01650599591449e-16,6.56770543769278e-06,-8.65021543222194e-06,0.00334033818097984,-0.00152805110141516,3.88859311492495e-16,3.55595482287621e-15,2.19825163814686e-17,1.23096688232194e-05,3.71883758940517e-05,-1.75586419556416e-16,0.00257184080640891,0.398984280239533,1.52530457066765e-05,1.91447923302326e-15,-2.51359784821246e-07,1.22243906564477e-05,-7.85728409114411e-07,-4.2914864216114e-05,-4.29907102682239e-06,2.37572735290204e-15,1.71605707333057e-15,5.49076165623361e-15,4.18570529495213e-15,-6.07458474671495e-15,5.14756704104733e-06,-7.29701568611266e-14,-0.707106781186546,4.58317552806188e-15,-8.62134211422653e-15,3.93365999774078e-16,1.89068073900721e-15,4.02701256748975e-16,2.30762414201255e-15,-5.89776086236747e-16,1.05491873641091e-15,2.11957789911787e-15,8.77076189453874e-15,-5.66976505546369e-15,-9.04178932931395e-16,6.78152695057326e-15,-6.33010476566795e-15,-1.60107484139894e-13
"t94",-0.12953039657817,-0.00115081121524769,-0.0988065884902163,-0.000917130338782733,-0.00095161869496272,-0.00338046748485293,0.00384694529297381,-0.000195009579791667,0.000450496655684144,-0.018178376948744,-0.185520133477619,-0.0477626499998605,-0.00216466574862945,0.0123668995748076,-0.00116314797910448,-0.000533235397691368,0.000607529758556637,-0.0123005442460285,-0.0421186496019652,-0.0531348441413561,0.00219343438819345,-0.000199426190404559,0.0347740949133366,0.0575200007222155,-1.21249255128786e-05,-6.41673443644837e-05,-0.000395521049285666,6.57758655852755e-05,-0.000124026754797273,6.1831961519071e-05,-0.000221464592996388,-0.00126939902470707,-0.00501230880972167,-0.00013881087993252,0.000411865686532947,3.69324456369051e-05,-5.3800617673072e-05,-0.939228863984195,0.00435027526503738,-0.00151288066960235,0.00109109424134071,0.000204785331346276,8.74011228223996e-06,-7.26380692087795e-05,-0.000191684132836434,-0.0164924929167243,0.000130224537558557,0.000889192012698484,-0.184459624001856,2.89141011726224e-05,5.63906765731624e-16,0.00033398827428666,2.11363676034569e-15,1.60106396537925e-16,0.000125343413858622,8.02437479038835e-17,-9.42156809825739e-17,1.79859608006079e-05,-2.31995750053873e-05,0.0201455449773011,-0.00358270209164702,-1.86804701830176e-16,6.93949335445115e-16,4.24588354355366e-16,2.59989019612262e-05,6.14303616536118e-05,-5.9294550854558e-19,0.00357367613238117,0.00624235046363684,-2.43408245306268e-05,-1.06217981445647e-16,8.04920715016826e-06,0.000120210384359097,-4.07711590919087e-06,-0.00021838570625371,-1.73090034664391e-05,1.17713117625114e-16,-1.60186389169765e-15,-9.70189140043401e-17,-9.60427832400857e-17,3.02044879424317e-17,1.64569872057463e-05,5.60064953487461e-16,1.1022408585478e-16,-1.86256187522235e-16,-1.35518095804169e-16,5.02805686558968e-16,-2.7948414197417e-16,-7.40735195928546e-16,7.90179427797778e-16,-9.31265028573865e-16,-2.00618320418031e-15,3.39340651530293e-15,1.6306400674182e-15,-4.64324629711006e-15,-6.58485605543707e-16,8.91271042869516e-15,-6.61570084214086e-15,-1.57561029611511e-13
"t130",-0.131767483166711,-0.0011802287999539,-0.101723521668657,-0.000949776732077336,-0.000990997255189545,-0.00355590930259949,0.00415849822915833,-0.000213842919810579,0.000512776214834364,-0.0230897162982721,-0.238063282012169,-0.0617768219377982,-0.0029721287653268,0.0178213410184689,-0.00184643282568698,-0.000875102669483213,0.00103857224933128,-0.0241064703229635,-0.0863838375000837,-0.121198150622644,0.00565706033427659,-0.000569024223851987,0.107875962695175,0.192976480725956,-0.000671195205740618,9.03242845251438e-05,0.000350509726899559,-4.83717697247869e-05,9.07664577123628e-05,-2.35635682532178e-05,4.69870331529378e-05,0.000142571835681658,0.000285989541957976,2.08190117039355e-06,4.76947535986037e-07,5.32498249501715e-08,-9.59941323161889e-07,-0.0555065022183274,0.000271510509676753,-7.49735277370218e-05,-2.29324659134665e-05,-4.49674459120506e-06,-8.31352439224928e-07,1.05678347301253e-05,3.7439932947473e-05,0.00337927688003098,-2.76528406437268e-05,-0.00406937033939017,0.89622104870523,0.000133853739194102,-1.20528056121332e-15,0.000364339194366242,1.75522160308071e-15,6.83620663933838e-16,0.000105566821817047,1.27470241927212e-15,1.05504045948632e-15,1.51917476737226e-05,-2.00940139868038e-05,0.151371264152611,-0.00149655199938385,-1.55228445886643e-15,1.95269904779078e-16,3.34142948412032e-16,1.61803674727331e-05,3.93532069531092e-05,-1.28241714087451e-16,0.00229601522826844,0.0040243050197592,-1.57043876004875e-05,-1.40871525093833e-16,5.19831060204873e-06,7.76891387336065e-05,-2.63754964135038e-06,-0.000141285517940409,-1.12103372443485e-05,1.45343798444322e-16,-6.73665229937574e-16,-2.16576712499016e-16,-9.42561426192883e-17,1.12518224366928e-16,1.06879406583662e-05,7.04298276703552e-16,4.49704792521226e-16,-1.55699966524995e-16,-1.42466655594979e-15,8.71798837712572e-16,3.35658415886091e-16,-7.98638160724828e-16,8.22387729907806e-16,-6.20908090990506e-16,-1.46919656773428e-15,3.56041650500427e-15,7.32053306862213e-16,-4.74764320119606e-15,-6.9294076792434e-16,8.74883517736394e-15,-6.64575048960492e-15,-1.57324548677803e-13
"t146",-0.132833934426939,-0.00119422697277864,-0.103110338800218,-0.000965277985412058,-0.00100967253330327,-0.00363893467710493,0.00430511670434964,-0.000222681242700315,0.000541802566354308,-0.0253389411446943,-0.262091276246929,-0.0681784149348198,-0.00333808285900736,0.0202790958642929,-0.00215117293914244,-0.00102708964981055,0.00122950094131809,-0.0292797548723979,-0.105719783774729,-0.150733990156872,0.00715030150804012,-0.00072762809483071,0.139138925739257,0.250739008997829,-0.000943945289780704,0.000150660239472584,0.000634688427880183,-9.13326379093278e-05,0.000171579891518145,-5.41118309747186e-05,0.000138097629455524,0.00059514175566957,0.00189813726335674,4.2398963287126e-05,-0.000113403974843073,-1.01489966667446e-05,1.30342644947012e-05,0.124467563680986,-0.000341054775446669,6.40774397028722e-05,1.06362217849138e-05,2.07540683111663e-06,2.85367377968031e-07,-3.14029219354038e-06,-9.90957355947314e-06,-0.000876780597797504,7.06755532039864e-06,0.000303305921841007,-0.0659842406550678,-5.53925579876045e-06,6.05313280436784e-16,1.79225157767434e-06,-8.14147861330674e-15,3.18459673066448e-16,-1.89695149740243e-05,1.63655355816514e-15,-2.33665102120898e-15,-5.95865619000818e-06,1.24894900868306e-05,-0.86620857063752,-0.00762371800238225,6.81528794752267e-15,-1.89721257823296e-15,6.09981776191739e-16,1.87158011230278e-05,3.30357159080898e-05,-2.27034811133747e-16,0.00182899476865637,0.00297993228717306,-1.14364429293561e-05,4.08677274654197e-16,3.71906162336158e-06,5.50176275629364e-05,-1.84848813395639e-06,-9.89676806918488e-05,-7.79479062326322e-06,1.62860766153882e-16,-1.46608180344171e-15,-3.06827212658668e-16,-2.29107839909766e-16,2.80685544058617e-16,7.36806094549284e-06,6.69644467532054e-16,4.78793184006704e-17,-2.59234326913041e-16,-1.4742093770298e-15,5.4798149176781e-16,-6.08829768845627e-16,-7.05739734429562e-16,5.97392980558921e-16,-3.84689771322872e-16,-1.88794988549749e-15,3.72532924879142e-15,1.28369537222284e-16,-4.15985581956122e-15,-6.09567768748779e-16,8.09519883258513e-15,-6.83428894580291e-15,-1.5789626917056e-13
"t196",-0.133477493767196,-0.00120265896708727,-0.103945001021302,-0.000974595621834135,-0.00102088476055867,-0.00368867740926345,0.00439249013053306,-0.000227934267853259,0.000558943672019412,-0.0266464927701351,-0.27604193900076,-0.0718916233898551,-0.00354893223474044,0.0216883264335897,-0.00232444734901574,-0.00111328987145871,0.00133747217969616,-0.0321809012626557,-0.116537410566317,-0.167176377061826,0.00797758543867383,-0.000815202229675616,0.15635870643199,0.282489448794045,-0.00109083251538006,0.000182018584081255,0.000780342135834888,-0.000113210270977396,0.000212726603030029,-6.92765634486073e-05,0.000182260435428845,0.000809432863214016,0.00264687034529325,6.07390058596206e-05,-0.000164673161475129,-1.47411322065714e-05,1.92528848845751e-05,0.199628014057859,-0.000584593557987454,0.000116906272995643,2.22232427902785e-05,4.3419184723535e-06,6.49077324555869e-07,-7.47211093203729e-06,-2.44987242433228e-05,-0.00218233111645311,1.768222680781e-05,0.00128306935843575,-0.280874939103281,-3.22629697291837e-05,2.12504284522808e-18,-1.51604284098793e-05,3.4897502587109e-15,-3.53227759792635e-16,2.1865909832088e-05,-1.55885205040743e-15,4.31781597747598e-16,4.83501218509852e-06,-8.37026318271226e-06,0.336351461041017,0.00222493574302219,-2.28881579176706e-15,1.68004401465041e-16,-3.90344103076508e-16,-1.17683939021824e-06,3.6314547317272e-06,-2.37204140546164e-16,0.000285944719765285,0.000725997854855382,-3.09223754730745e-06,-9.56537994914487e-16,1.1315648504859e-06,1.8033349151263e-05,-6.60040502964896e-07,-3.54996759199109e-05,-3.00854247788856e-06,-2.92871168410432e-16,-6.0749687032818e-15,-2.79678165723654e-15,-6.38237176353811e-16,-1.32751698091277e-15,3.22975225555749e-06,3.15984798594227e-16,1.35694530671552e-15,-1.29021783505253e-15,4.88188968248259e-15,6.11730224591988e-13,0.707106781186547,-5.59874417271404e-15,-3.69763423275799e-16,3.13319963372452e-16,2.43335106523165e-15,4.45899474198114e-15,2.17187379192296e-15,-6.54640861037005e-15,-9.8723591285253e-16,1.08490721629779e-14,-7.64443873193708e-15,-1.5497811837168e-13
"t197",-0.133477493767196,-0.00120265896708726,-0.103945001021302,-0.000974595621834162,-0.00102088476055865,-0.00368867740926347,0.00439249013053308,-0.000227934267853267,0.000558943672019466,-0.0266464927701351,-0.27604193900076,-0.0718916233898551,-0.0035489322347404,0.0216883264335896,-0.00232444734901579,-0.00111328987145863,0.00133747217969621,-0.0321809012626558,-0.116537410566317,-0.167176377061826,0.00797758543867388,-0.000815202229675604,0.15635870643199,0.282489448794045,-0.00109083251538007,0.00018201858408074,0.000780342135834886,-0.000113210270977503,0.000212726603029926,-6.927656344906e-05,0.000182260435428734,0.000809432863213992,0.002646870345293,6.07390058595983e-05,-0.00016467316147506,-1.4741132206674e-05,1.92528848849078e-05,0.199628014057859,-0.00058459355798742,0.00011690627299548,2.22232427910398e-05,4.34191847200539e-06,6.49077325158908e-07,-7.47211093239777e-06,-2.44987242442006e-05,-0.00218233111645365,1.76822268070576e-05,0.00128306935843565,-0.28087493910328,-3.22629697290646e-05,-2.52032551012886e-16,-1.5160428409559e-05,3.08729441228428e-15,-3.65472716555788e-16,2.18659098306319e-05,-1.22091132579114e-15,9.4406030008085e-16,4.83501218421953e-06,-8.37026318362944e-06,0.336351461041017,0.00222493574302095,-2.63576010391849e-15,2.61679462670186e-16,-6.47077571302044e-16,-1.1768393914796e-06,3.63145472986119e-06,3.76748258146335e-17,0.000285944719765772,0.000725997854855807,-3.09223754765548e-06,6.99534741837941e-16,1.13156484951285e-06,1.80333491496834e-05,-6.60040501163736e-07,-3.54996759211145e-05,-3.00854247302201e-06,2.39053881121691e-16,3.52846045972574e-15,2.2174428672323e-15,4.21005017355464e-16,1.77583574552775e-15,3.22975225760235e-06,3.06938787043827e-16,-2.34745572836016e-15,7.80937166948657e-16,-3.82989161388189e-15,-6.10691247959916e-13,-0.707106781186548,3.88605896286414e-15,1.28170444313253e-15,-2.48310264203798e-15,-6.50394528593014e-15,2.16774310199348e-15,-3.64291929955129e-16,-2.80634497500288e-15,-4.02966436349564e-16,6.51226347303597e-15,-5.11134111149469e-15,-1.59683874626596e-13
"t156",-0.136529740948548,-0.00124821649182763,-0.108745114222712,-0.0010336000975241,-0.00109878141311306,-0.0040991468339031,0.00560591788609422,-0.000329379136514502,0.00204672756804753,-0.000183051734757118,-0.0107224152212924,-0.00418463482176551,-0.000423638131486604,0.00247295296504382,-9.38803906764355e-05,-2.44337903296846e-06,-7.00471602068644e-05,0.00964783918897914,0.04760933995458,0.122949796851941,-0.0104606277947755,0.00169139341694151,-0.471991792218636,0.181476754572405,-0.00232640264209817,0.000198463490319361,0.000755934485527096,-0.000104664629700269,0.000196431070192763,-5.46442071880423e-05,0.000125910155918059,0.000491213731600366,0.00528642205035174,2.82925052824626e-05,-7.0868515219386e-05,-6.33378924703194e-06,7.40062347552564e-06,0.0254853315258597,0.000657011752822802,-8.58693733668751e-05,0.000108736857467128,2.04684708358353e-05,1.01901629404231e-06,-9.17146850476413e-06,-3.24992017021603e-05,-0.00746458984449848,3.72948615111096e-06,2.59003965325341e-05,-0.0039090320809142,8.71103355732995e-06,1.88475832671258e-16,7.04167268362875e-05,-2.31456860877193e-15,1.32010808148038e-16,2.32890896761354e-05,-3.37488249671818e-16,8.95054635916106e-17,3.07613908642338e-06,-3.71858746587231e-06,0.000468009756576457,-0.00109860013409666,-7.22426664748724e-16,4.60068891392281e-16,-2.16006268488209e-15,-2.06214471079508e-06,-8.6881984395903e-05,-5.81780743545957e-15,-0.82781025502243,0.00367182099337186,-2.51036452893317e-05,2.31673150696228e-16,6.98849877914259e-06,9.56521593951574e-05,-2.98275488636398e-06,-0.000470908708015951,-3.49097727289895e-05,5.58031202584433e-17,-6.76957121343808e-15,-1.7014557626543e-15,-1.05433909985121e-15,1.59253933946037e-15,1.03438381210446e-05,1.18721097698206e-15,-2.6872414391158e-16,-6.72828913152136e-16,-6.31084594263983e-16,4.42629326201668e-16,-5.24744193459081e-16,-1.46658183209512e-15,5.27197072770824e-17,-8.65841904968565e-16,-4.51369159738065e-16,4.10031844896834e-15,1.04083408558608e-17,-4.02403099641761e-15,-9.64031396482892e-16,8.77056859867743e-15,-6.61943370246926e-15,-1.57124237312369e-13
"t181",-0.13682069103575,-0.00125208546973926,-0.109131201608008,-0.0010379700626735,-0.00110411894761539,-0.00412360309148435,0.00565528853089808,-0.000332741193728388,0.00207455135494853,-0.000187041873688729,-0.0109631730587103,-0.0042806747208238,-0.000434831923396778,0.00254446107181705,-9.69981868523069e-05,-2.52769159326917e-06,-7.25681961831444e-05,0.0100360208876938,0.0495823321096389,0.128351857145647,-0.010945524013432,0.00177264814494999,-0.495244216880715,0.190603368736419,-0.00246693078355256,0.000213868261864891,0.000819611109520621,-0.000113799566559566,0.000213591317752227,-6.00626760015738e-05,0.000139767882950477,0.000550437745255207,0.00596888852347181,3.22000164076907e-05,-8.09717854959509e-05,-7.23729652398041e-06,8.4966896947895e-06,0.0299129564166641,0.000783913093447207,-0.000103936027150381,0.000135354409692383,2.54852020525324e-05,1.28836173908865e-06,-1.16854122493873e-05,-4.16673331001816e-05,-0.00958073139848713,4.79067671906497e-06,3.54649411576806e-05,-0.00535560292634343,1.22286578071939e-05,-2.72942195790166e-17,0.000110248638177086,1.14555772686467e-15,-1.3995369646457e-16,4.76606917329738e-05,4.02794901527901e-16,-2.28835887959747e-16,7.1372039835641e-06,-9.42379808902385e-06,0.00171076502037181,-0.00540956615717876,1.67575169216317e-16,-7.9454162607677e-18,5.6030815033205e-16,1.47514579978473e-05,7.51678977084728e-05,2.28558724769873e-15,0.396641226891782,-5.31712503325272e-05,-2.18793981216023e-06,-1.221427689829e-15,1.38222241552953e-06,2.53381987070644e-05,-1.01238761431113e-06,-0.000161660175122055,-1.41241177721827e-05,2.43863005045147e-15,-1.34560584237566e-15,5.35114482697239e-15,-5.83059762803446e-15,0.707106781186548,5.23150562087884e-06,5.70884281474207e-16,-6.76814863360295e-15,1.1550130256159e-15,-6.14119725729908e-15,-1.09024645864997e-17,1.25949684455225e-15,-9.56990325083856e-16,-3.59466819415762e-16,-3.77244348525246e-16,-6.36771004770745e-15,4.29237793027081e-15,2.18575157973078e-15,-2.04675562084019e-15,-4.70252942120155e-16,9.62790501593942e-15,-7.18594040133167e-15,-1.56989738275684e-13
"t182",-0.13682069103575,-0.00125208546973926,-0.109131201608008,-0.00103797006267353,-0.0011041189476154,-0.00412360309148435,0.0056552885308981,-0.000332741193728437,0.00207455135494851,-0.000187041873688616,-0.0109631730587101,-0.00428067472082378,-0.000434831923396738,0.00254446107181701,-9.69981868523599e-05,-2.52769159325058e-06,-7.25681961833375e-05,0.0100360208876938,0.0495823321096388,0.128351857145647,-0.0109455240134319,0.00177264814494989,-0.495244216880716,0.190603368736419,-0.00246693078355243,0.000213868261865136,0.000819611109520792,-0.000113799566559656,0.000213591317752106,-6.00626760018652e-05,0.000139767882950358,0.000550437745255434,0.00596888852347141,3.2200016407439e-05,-8.09717854952649e-05,-7.23729652393185e-06,8.4966896948526e-06,0.0299129564166644,0.00078391309344678,-0.000103936027149958,0.000135354409692313,2.54852020520929e-05,1.28836173972482e-06,-1.16854122491995e-05,-4.16673331007887e-05,-0.00958073139848689,4.79067671965326e-06,3.54649411578427e-05,-0.00535560292634321,1.22286578070272e-05,-2.72007487723343e-16,0.000110248638176761,2.11700287341168e-15,3.8791548514008e-17,4.76606917344314e-05,1.91453787844135e-17,-8.62481524575309e-17,7.13720398324456e-06,-9.42379808764327e-06,0.00171076502037197,-0.00540956615717921,2.16147425900748e-16,-4.13870710468349e-16,1.60808122745746e-15,1.47514579967015e-05,7.51678977112789e-05,2.81065112116429e-15,0.39664122689178,-5.31712503319449e-05,-2.18793981470237e-06,8.49846984561023e-16,1.38222241324867e-06,2.53381987024863e-05,-1.01238761510315e-06,-0.000161660175124207,-1.41241177929699e-05,-2.30152596898538e-15,4.78143747477438e-15,-4.54412339268106e-15,6.53723924728649e-15,-0.707106781186548,5.23150561037137e-06,-5.39368824017653e-16,6.38233127948334e-15,-1.30963794122748e-15,5.96196843458993e-15,1.32831321404874e-15,-1.38152988962114e-15,-3.98858928725318e-17,1.95812429665095e-15,-1.25593763179963e-15,9.90986848439276e-16,2.14476135765919e-15,-3.40005801291454e-16,-8.05757248437762e-15,-5.71344496330931e-16,8.76010959708221e-15,-5.88189207501167e-15,-1.5831222900482e-13
