"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.0578881462591619,0.191020926138145,-0.00826590397336072,0.0182102615943881,-0.00907438175841889,-0.0517727209731679,0.0235992397546708,-0.00548626755063849,0.119425384451891,0.00255400824240215,9.96135977928403e-05,-0.0953314129038523,-1.14783692020052e-06,-0.00082968562546312,-0.0737910622928331,2.9821963207243e-15,-2.59785382390374e-16,2.77746406596595e-15,4.74219222593328e-16,5.93196852511843e-16,-1.39588852933779e-06,1.87766581739858e-06,-1.06938672904964e-08,-0.00231381925908435,-1.81114875250935e-06,-7.27164896387189e-07,-5.39166883965557e-07,2.20637091444265e-08,-0.00369192987757574,7.56786040698483e-07,5.03816611937454e-16,-3.22880225248514e-08,-0.0217637574456705,-1.29352585508354e-05,7.95702894896352e-08,-2.27257942168595e-16,1.34834826701285e-15,-9.91823013685733e-17,-3.58113698060263e-17,-2.2347558158945e-16,5.477560422231e-16,1.58224290437934e-16,-5.01867798083842e-16,-1.51221330123269e-16,3.73109800932331e-16,-8.06585285766201e-17,3.24823459103067e-16,0.00761003634500766,-6.80100719178955e-08,-0.00155183418530232,6.04917385531093e-08,-2.06769497258809e-07,6.86871103775143e-07,-1.59505150513195e-15,3.22935562137305e-06,-0.400251140246865,-4.19727504160105e-07,-1.35899482497231e-07,-8.30863156053852e-14,6.23633089613662e-16,-1.30069680212772e-16,1.17141804368863e-15,-4.84990657715339e-15,0.501048091829175,-4.43650380882129e-14,9.57836910604491e-15,-1.02810788481117e-14,1.32028891358774e-15,-3.24648062282397e-15,-9.38922954565446e-09,-2.82408482519677e-08,5.0901546092366e-09,-2.57525043273375e-15,-1.02893306704022e-15,1.24725340565743e-15,9.35823725307005e-16,-4.69348427540276e-16,1.51638999559578e-15,1.99656756674624e-17,5.69208629873362e-08,2.29211849860599e-08,0.0761857760481911,-1.00270045241295e-13,-6.32809236407279e-15,1.50073031489759e-15,3.32045683699873e-16,9.25511265439251e-16,6.05813821414042e-16,5.48299793959485e-15,7.43941263220343e-15,1.27577708628555e-09,-9.28092734014738e-15,1.76274779170925e-15,3.55756512243562e-09,-5.18367916666321e-10,-1.50688255331429e-15,3.65465343738791e-11,-6.80293067605083e-15,-0.70710678118655,-0.0999999999999896
"Asclepias_verticillata",0.0578887826182451,0.191024920228904,-0.00826660387705972,0.0182123118609679,-0.00907575149997961,-0.0517810608205111,0.0236031910087853,-0.0054871796593426,0.119443948090642,0.0025540998654126,9.96151991261078e-05,-0.095326068566427,-1.14759786121253e-06,-0.000829408921380425,-0.0737649186449369,2.84494348996396e-15,-4.30929604509276e-16,2.52607063663265e-15,4.26115796138125e-16,4.9083232482319e-16,-1.39498023802177e-06,1.87604537573623e-06,-1.06823922118508e-08,-0.00231125235917262,-1.80837607573413e-06,-7.25421792288627e-07,-5.37759768596718e-07,2.19610244434336e-08,-0.00367161955885529,7.52353369020366e-07,-1.07597792523931e-16,-3.20195167515869e-08,-0.0215208650873854,-1.27815189963983e-05,7.8374302461711e-08,7.07832212987642e-17,1.97081241994074e-15,-2.1125233833342e-16,-3.77245540354824e-16,-1.22552423730536e-16,1.33757589446136e-16,-2.93992568706137e-16,-1.13667168462186e-16,-4.60596535313886e-16,-9.64024463634026e-17,-2.92623230269936e-17,-6.37529326143771e-19,0.00748369971539241,-6.65412829455037e-08,-0.00151186630578659,5.87280426910428e-08,-1.9165855812461e-07,6.32251762837461e-07,-2.6113351663079e-15,2.86102340733493e-06,-0.348993666096874,-3.57416462456068e-07,-1.10055336826481e-07,-5.30825383648903e-15,6.58466337011276e-14,3.15763293436997e-15,-1.13010086301421e-15,-6.73869935742706e-16,-0.482361726219884,4.191382696113e-14,-1.31531063869434e-14,1.2789084388291e-14,-2.77921698797569e-15,1.02221197198259e-15,-1.38903097243693e-08,-4.12898396589109e-08,7.51174833046033e-09,2.04755912595126e-15,-2.92516542355544e-15,-1.81172081726401e-15,-6.40104102664846e-16,1.75933108302581e-15,-1.99585973654969e-15,-1.7544445685392e-15,1.09982702233469e-07,5.78009313410279e-08,0.25019072703657,-3.2739554116443e-13,-1.86046809963904e-14,9.65444684554204e-16,2.06577342269045e-16,5.66260586910851e-17,6.98878552466963e-16,-6.56195871947332e-15,-2.95635312574972e-15,1.14888017814812e-09,2.0365867101749e-15,-3.81885894070994e-14,3.26595413549773e-09,-4.7745098065703e-10,-0.707106781186544,3.39483997737783e-11,1.8593611442275e-14,2.55235099598307e-15,-0.100000000000024
"Asclepias_incarnata",0.0578887826182451,0.191024920228904,-0.00826660387705955,0.0182123118609679,-0.00907575149997965,-0.0517810608205114,0.0236031910087852,-0.00548717965934273,0.119443948090642,0.00255409986541236,9.96151991259833e-05,-0.0953260685664273,-1.14759786113859e-06,-0.000829408921380425,-0.0737649186449368,2.89605748886344e-15,-3.48159740818017e-16,3.0273396411513e-15,2.49588295792456e-16,5.26704400302622e-16,-1.39498023827835e-06,1.87604537563778e-06,-1.06823925334794e-08,-0.00231125235917273,-1.80837607497691e-06,-7.25421791204425e-07,-5.37759768588266e-07,2.19610219630637e-08,-0.00367161955885478,7.52353369171288e-07,-6.18337258200551e-17,-3.20195171099627e-08,-0.0215208650873847,-1.2781518997302e-05,7.83743026349055e-08,2.72285495117103e-16,2.44197151163435e-15,3.24307406640208e-16,-6.33607370006123e-16,6.13182288723955e-16,-1.22171038189861e-16,-2.52749573503809e-16,-2.2105338855365e-16,-6.88694537691515e-17,1.29983839897598e-17,-1.26412922783896e-16,1.92016974252946e-16,0.00748369971539093,-6.65412839759294e-08,-0.00151186630578702,5.87280427494316e-08,-1.91658558334924e-07,6.32251762753013e-07,-4.15503876901539e-15,2.8610234093368e-06,-0.348993666096872,-3.57416458715564e-07,-1.10055337669557e-07,-9.37444566417867e-15,5.59196786098504e-14,2.45160001368313e-15,-6.62591965795521e-16,7.62481235101871e-16,-0.482361726219882,4.01340006747779e-14,-1.40703414423626e-14,1.29183211403261e-14,-9.99565930339745e-16,1.4524236700502e-15,-1.38903081272311e-08,-4.12898395982886e-08,7.51174798992468e-09,1.36233099041601e-15,-4.8611164463927e-15,-5.65588864966051e-15,2.723719316988e-16,-3.22341263178288e-16,6.68668471342465e-16,-2.61487481018255e-15,1.09982703550991e-07,5.78009365057334e-08,0.250190727036569,-3.26398363195225e-13,-1.75563555352877e-14,1.04504627489859e-15,1.47939307137926e-16,-8.74883030148594e-15,-1.14436427914368e-15,2.44467069130021e-15,5.81372122137643e-15,1.14898877958638e-09,-9.64504117705771e-15,3.37608014031062e-14,3.26587776948054e-09,-4.77219797525445e-10,0.707106781186551,3.36006293498907e-11,-2.41360972179857e-14,-5.7793236943244e-15,-0.0999999999999881
"Asclepias_mellodora",0.0578334086863627,0.190672085013524,-0.00819682540889762,0.0179919052552231,-0.00890169377063257,-0.0506281783244804,0.022872367976115,-0.00531261631197404,0.115136332980115,0.00242052533993479,9.42376340632997e-05,-0.0896719761969185,-1.06939967779599e-06,-0.000768001765926846,-0.0682372856016759,2.71361937168159e-15,-1.85646344935157e-16,2.593948203217e-15,2.8313077418351e-16,5.17018935979795e-16,-1.27490588058924e-06,1.70208164346261e-06,-9.62917554015157e-09,-0.00208116695925056,-1.61004766244443e-06,-6.33557196445117e-07,-4.67710146352082e-07,1.84742498808609e-08,-0.00305353988885624,6.22881340965787e-07,4.0880865808982e-16,-2.57844966110767e-08,-0.0168729317275194,-9.95951066576015e-06,5.95967666327418e-08,-4.69999487079118e-16,1.58797037438431e-15,-1.28872427704065e-16,-5.92230105568385e-16,2.05260207516708e-16,4.28291465143265e-16,1.01014729024485e-16,-3.43908918560303e-16,2.03855144512896e-16,1.35382272455441e-16,3.13499684148615e-16,7.98339121027663e-17,0.00562819328444878,-4.84993813998358e-08,-0.00107718118178927,4.11431234849411e-08,-1.15969741112471e-07,3.76797711907675e-07,-3.11292136166222e-15,1.59402515293242e-06,-0.190161270625336,-1.89244644264366e-07,-5.55227136385394e-08,-1.59594559789866e-14,2.98901528528184e-14,1.76812838108874e-15,-1.02634050404381e-15,-1.56781054069929e-16,-0.173446817944606,6.2316175326949e-15,-2.32026918013475e-15,-4.55548419654549e-15,1.69600125666768e-16,7.26577189707247e-16,-2.35243859873606e-10,1.8603550094561e-08,-4.04890536252792e-09,-8.58724597916576e-15,1.58268010298485e-14,5.90063267910365e-15,2.12238501017324e-15,-1.55977685584902e-15,3.11122743106248e-15,4.22676839661588e-15,-2.19735177841357e-07,-1.71609360100338e-07,-0.924217623491142,1.20429655820313e-12,5.92269929329177e-14,-5.59450680208986e-15,-1.95579002848066e-15,1.45251756788731e-14,-8.77347932239661e-16,-2.21513591211301e-15,1.88169932800426e-15,2.5512178937097e-09,-2.66077657627191e-15,1.88480744044774e-15,6.65501306466127e-09,-9.58646365779097e-10,2.12189118771466e-15,6.67706793837487e-11,5.61716184195467e-15,6.8115042321932e-16,-0.100000000000015
"Cynanchum_laeve",0.055412527922891,0.175216024899559,-0.00509407941572583,0.0081071268242262,-0.000961000104857281,0.00237366783320209,-0.0114912846288237,0.00291410027117765,-0.0902301718711776,-0.00425757710541895,-0.000176037474521327,0.199419906276771,3.05131807063646e-06,0.00253831210080421,0.230394016322775,-8.75404116141802e-15,1.34512859091392e-15,-8.2334392159156e-15,-8.26306793290068e-16,-1.76267656274652e-15,5.50844688717669e-06,-8.41900964435176e-06,5.33876264058753e-08,0.0117514509540199,1.0988187595312e-05,5.94839204073189e-06,4.72329582224906e-06,-8.51342293600099e-06,0.0220487223902194,-6.31647351559167e-06,-1.63334552001848e-16,5.36186966169834e-07,0.587912832074401,0.000397080569347244,-4.90957458168316e-06,1.19426224901699e-14,6.45063663894512e-15,-9.00473132719405e-16,-6.32289657419327e-16,-1.51034260750397e-14,-6.67699486026033e-15,2.67781484538649e-15,-9.82282712689215e-15,-9.5521805964269e-16,9.46850785253953e-15,-9.1341138003844e-15,2.60130931130335e-15,0.705262202370294,-9.53461675022409e-06,-0.104405878046622,1.91682467325792e-06,-1.04341319499988e-06,2.83387410428012e-06,-4.07429203398492e-16,2.91961444485317e-06,-0.020294544566331,3.94357698527046e-07,3.23553581749875e-07,-6.41153796721028e-15,5.95617305476637e-15,2.10790014464296e-16,3.67968480746452e-16,7.87939184593453e-16,-0.000906365577747407,1.99397670363396e-15,-8.59030199454723e-16,1.93385470178078e-15,3.56483259442646e-16,-9.77549389209525e-16,4.02202637426303e-07,4.52091868836965e-06,-1.18744650341048e-06,-6.32353154293486e-16,-1.22404981766934e-15,-5.05639118695231e-16,9.30346566760891e-16,-9.16590521975965e-16,1.16723422290857e-15,-4.61724897341959e-16,3.94770351434962e-06,6.71134720014435e-07,0.00053338072354251,-1.56843979948526e-15,-5.20809701371154e-16,-4.7312763242913e-16,1.1542422866783e-16,9.3058717145815e-16,-6.47376525047509e-18,-3.64619892724861e-16,2.22086363694342e-15,3.06956405283875e-08,8.38303750415887e-16,-2.54260718846693e-15,7.8207766583443e-08,-1.12109261458371e-08,3.08665626268734e-15,7.76568585453743e-10,8.20096323958773e-16,-9.75944717798982e-16,-0.100000000000007
"Cynanchum_viminale",0.0555375226209131,0.175983366586718,-0.00520031868849674,0.00835533475898164,-0.00100988591355358,0.00251687541834839,-0.0125179683667729,0.00318331418131265,-0.0999913158071008,-0.00502177927873246,-0.000209148883997747,0.242714786069487,3.88190608036803e-06,0.0033378832626245,0.304584889291562,-1.20256549096258e-14,1.69147525275278e-15,-1.10465785888953e-14,-1.26456613527422e-15,-2.34118269341072e-15,7.8350634697094e-06,-1.26048850734552e-05,8.41239582267343e-08,0.018683346828965,1.94506662880209e-05,1.36259517202267e-05,1.16655353029759e-05,-0.000107552666147581,-0.294653880919497,4.37796881567703e-05,-2.59607288756894e-15,-7.28251755514245e-07,-0.310089920918823,-0.000168087301308383,6.51014394970875e-07,-2.69388949772284e-15,1.50169140599259e-15,-6.6614631340335e-16,5.27192663079681e-16,1.04840113073949e-15,2.17605360957067e-16,-1.89868490914529e-16,1.33914925215751e-15,1.67383989216467e-15,1.19033599469693e-15,8.07188060321324e-16,-2.91380077795787e-16,-0.0254988493966987,-2.30038078740183e-06,-0.331546126934458,-3.57059820813818e-07,-3.21592367279508e-07,9.09955296629059e-07,0.707106781186547,1.06533901150611e-06,-0.00763020656816654,1.53207602240505e-07,1.31400123159001e-07,2.06917816214514e-14,1.93360952249755e-14,2.03736429023407e-15,-1.8433340323052e-15,-4.73979892146282e-15,-0.000426076182763896,-2.15144743155212e-15,1.27845636101945e-15,-2.18413830611343e-15,1.75034827506036e-16,-4.48216053412712e-17,2.12960270709606e-07,2.52729636056531e-06,-6.67743582043086e-07,1.30251878440127e-16,3.40102322613194e-16,-7.98825726962718e-16,-7.33148895219287e-16,-8.5405575567589e-16,-2.08020708736379e-17,3.93902115780278e-16,2.31750746953928e-06,3.97965955558884e-07,0.000317755453557659,-9.76192061441419e-16,-6.62726137071896e-16,-5.99665749278113e-17,-1.3606248723041e-17,3.79657635322388e-15,-4.32245839998169e-16,-1.04538354919973e-15,1.92882937568753e-15,2.01758635974543e-08,-5.54089004474347e-16,-3.85097825975099e-15,5.19623540090363e-08,-7.4638549808454e-09,3.38625808254175e-15,5.18176521781621e-10,1.41182448597473e-15,-1.60130397007264e-15,-0.100000000000005
"Cynanchum_thesioides",0.0555375226209131,0.175983366586718,-0.00520031868849678,0.00835533475898169,-0.00100988591355355,0.00251687541834822,-0.012517968366773,0.00318331418131268,-0.099991315807101,-0.0050217792787321,-0.000209148883997965,0.242714786069488,3.88190608125534e-06,0.00333788326262423,0.304584889291561,-1.22109136413801e-14,1.40718784887427e-15,-1.0857919162184e-14,-1.2320543025558e-15,-2.41458964108005e-15,7.83506347004772e-06,-1.26048850729595e-05,8.41239578082864e-08,0.0186833468289651,1.94506662889967e-05,1.36259517196265e-05,1.16655353030159e-05,-0.000107552666148249,-0.294653880919496,4.37796881567552e-05,-2.34904352015072e-15,-7.28251754588126e-07,-0.310089920918823,-0.000168087301307577,6.5101439672807e-07,-2.67177373751308e-15,1.54842438684877e-15,4.05655867041235e-16,-1.06721091321587e-15,8.2608075792905e-16,5.00739366923765e-16,-1.50653952161643e-16,7.62122787928717e-16,2.2498038814887e-15,1.71556608785211e-15,1.26910779184465e-15,-1.49029079690185e-15,-0.0254988493966984,-2.30038078783898e-06,-0.331546126934458,-3.5705982146992e-07,-3.21592368994943e-07,9.09955273677863e-07,-0.707106781186548,1.06533910696448e-06,-0.00763020656815701,1.5320757722665e-07,1.314001202464e-07,-2.80123146900735e-14,-1.6675896774565e-14,-1.41993959786944e-15,1.2392695854763e-15,2.30317839098733e-15,-0.000426076182760146,1.57473859484611e-15,-9.97500839679897e-16,-2.6206469648124e-16,3.33015260436207e-16,1.09315699479643e-15,2.12960277556451e-07,2.52729636203695e-06,-6.67743581557907e-07,-7.71804327668e-16,1.08950286420072e-15,-1.6176152052918e-15,1.16463858621991e-15,8.96338157345429e-17,-3.67746765278373e-16,-7.16320907979535e-16,2.31750747179789e-06,3.97965955616076e-07,0.000317755453559584,-7.96633960359064e-16,-9.60732472121332e-16,8.46489561903472e-16,-2.30986667985458e-16,-6.1656016891514e-16,-2.68798361520138e-16,-5.04149815262348e-16,1.60901332055552e-15,2.01758633496006e-08,-1.41451184856143e-15,-3.19081266026523e-16,5.19623546543839e-08,-7.46385642760987e-09,1.97831972292149e-15,5.18175800136973e-10,3.61839274741724e-15,-1.05289646815792e-15,-0.100000000000004
"Cynanchum_boveanum",0.0554914095694381,0.175700397697025,-0.00516126649160823,0.00826426514182313,-0.000992016008512322,0.00246461531261934,-0.0121451774079773,0.00308561184826769,-0.0964580422103749,-0.00474815572893426,-0.000197307830907381,0.227293946062435,3.58816301728848e-06,0.00305655226915909,0.278501717251865,-1.0896225789644e-14,1.45809948661337e-15,-1.00950245489941e-14,-1.15623887158601e-15,-2.20558490431413e-15,7.02578340376178e-06,-1.11590851244235e-05,7.35780813964021e-08,0.0163076451190849,1.65873063355017e-05,1.10939065222689e-05,9.39039471163918e-06,-7.7122329969176e-05,-0.200233388554579,2.90444056779235e-05,-9.40012734809811e-16,-3.95784002664093e-07,-0.117077459470586,-5.52688308948368e-05,4.77676226213777e-08,-6.54219224662985e-16,-9.00564693933301e-16,-1.73711203291251e-16,1.50883996457858e-15,-1.58498097806641e-15,-9.05753398072031e-16,8.48774581002842e-16,-1.3988021275372e-15,1.69144411748045e-15,-8.67240100389432e-16,2.03513398833784e-16,-1.27915530223909e-15,0.00231683866024771,2.14124759692451e-06,0.873476870410099,2.74219957293836e-06,-7.14756805327129e-07,1.93927244110052e-06,-6.74726810731106e-17,2.00421546608064e-06,-0.0139621411400213,2.72141742718449e-07,2.24459897061463e-07,-9.52710133006462e-15,1.07865105736238e-14,1.12772355316168e-16,-2.2276737907112e-16,-8.82972152323298e-16,-0.000645730303474927,-4.96793224938635e-16,-6.77214678398446e-17,-2.4643822071416e-15,-5.4945683513562e-17,-2.4567749802889e-15,2.95865838781189e-07,3.38471309717214e-06,-8.90818671035994e-07,-4.28499994227909e-16,-2.83816529759295e-16,-1.24618842640095e-15,1.67940506336671e-15,4.93859182577891e-16,4.42693962310981e-17,3.68374751171634e-17,3.00749383681402e-06,5.13215298490516e-07,0.000408593011983513,-1.52692299272548e-15,-9.78114542518697e-16,1.86750912496465e-17,-6.47311953070045e-16,-5.67738535862093e-16,-3.02044019517994e-16,5.21922576754998e-17,1.60703074362375e-15,2.44767559754389e-08,-1.53319483672532e-15,1.00721716087864e-15,6.26588563118005e-08,-8.99010114587795e-09,2.94063671991171e-15,6.2335467157696e-10,-1.49087479947709e-15,-1.40647147204666e-15,-0.1
"Periploca_laevigata",0.0498214542410796,0.139725358248294,0.00169786155996978,-0.0128674290061552,0.0147099396967026,0.103058648646136,-0.0683097561453411,0.0162891696276826,-0.393345618454781,-0.00857617501748217,-0.000318267831311653,0.222371538833694,-1.00549800677253e-06,-0.00433861062974975,-0.453260528908722,1.79480537744885e-14,-3.53959192941966e-15,1.61069103707691e-14,1.92192795108552e-15,3.30393396150309e-15,-4.0778060443811e-05,0.0001374548683809,-2.51859467204483e-06,-0.734022759353213,0.000449140329445364,0.000101702943480396,7.5694962079779e-05,-0.000189333443886551,-0.0592474853260867,-2.310021340297e-05,-5.12750812178586e-16,1.20726562645167e-05,-0.00673336975434071,0.000470460185222463,-1.45101722083559e-05,-8.00309379224296e-17,3.66455400316214e-16,-2.6008955321672e-16,-1.42095366961313e-17,-2.91951481413372e-16,9.42701561754012e-17,3.19568955513919e-17,1.50178002113867e-16,6.91917328809923e-18,-1.39660350074845e-16,-8.03793647620285e-17,-2.23351405712937e-16,0.000113495300229507,-3.61150981277591e-05,-0.00148687438324801,9.10903323836723e-06,-4.66169285326776e-06,1.26301355792516e-05,1.43233841824125e-16,1.2425197453576e-05,-0.00139919652471744,1.86795368529972e-06,1.48347354565585e-06,-4.59354776438659e-15,7.72819308547668e-16,3.44776198631691e-16,3.57572275591285e-16,2.01763127191679e-16,-8.3669310956686e-05,1.98341479255668e-16,3.41859451508543e-16,-3.45308613312752e-16,5.88981727389231e-16,5.97460401552488e-16,1.77251305708535e-06,1.97279792912649e-05,-5.17541657818057e-06,-6.7108086146419e-16,1.32741840597341e-16,-6.39645328672638e-16,4.08028011907342e-16,-4.62152783468075e-17,2.00425517868112e-17,-5.03816753197621e-16,1.70386710463398e-05,2.88903068900359e-06,7.35743633095904e-05,-6.99804046945086e-16,-8.03294826468837e-16,3.38564936470457e-16,-8.04625160954242e-17,9.86926430906327e-16,-2.2202225915914e-16,-8.34261923893999e-16,1.84105341839478e-15,1.2780556066873e-07,-5.4881286449784e-16,-1.00808360932409e-15,3.24170052328693e-07,-4.64286265547858e-08,2.56699253334422e-15,3.2129155026401e-09,2.04671299007592e-15,-1.42582511083078e-15,-0.100000000000003
"Apocynum_cannabinum",0.049465115479832,0.137466921224604,0.00212437755080042,-0.0141727406898448,0.0156635720281466,0.109108580922232,-0.0715503769949749,0.0170466393760572,-0.409770248508011,-0.00865954210164822,-0.000318965497418269,0.212417783421159,-1.51868001631295e-06,-0.00506831270492065,-0.524785196084515,2.08069529128487e-14,-4.07310323190662e-15,1.89601066957656e-14,2.22596836835485e-15,3.7283227738458e-15,-4.54398962612284e-05,0.000154402630819271,-3.51394980381724e-06,0.678191122690215,0.00046962016926358,0.000107227055475735,7.97885663979198e-05,-0.000196210551305421,-0.0487541902766531,-2.67153739006711e-05,-4.01406701509729e-16,1.29097222390571e-05,-0.00577347323768226,0.000501241994555889,-1.54168222680389e-05,-3.32739234706373e-16,6.36116829002191e-16,-3.36881794466036e-16,-7.3370903510747e-17,-1.26917426129421e-16,6.82842366716815e-16,-2.47505909192806e-16,2.98909269834589e-16,-1.72664027570529e-16,-3.68871956100263e-16,1.64372281264706e-16,9.43980908782672e-17,9.85804168688829e-05,-3.83048850837019e-05,-0.00130442011690864,9.65363067485259e-06,-4.93218895492729e-06,1.33616397611849e-05,3.3484828700405e-16,1.31387437264981e-05,-0.00124952507364687,1.9753408379979e-06,1.56839222936571e-06,-2.11289319373975e-15,-1.41553435639707e-15,-2.03425664142416e-17,9.05984046732584e-17,6.08101401609047e-16,-7.52366261923085e-05,1.51102720544936e-16,-3.13665261448891e-16,-2.64857695380436e-16,3.80177739291841e-16,-4.16984250016048e-16,1.87141591972934e-06,2.08207533194095e-05,-5.46184752655373e-06,-4.95452542021656e-16,-1.4922022088781e-16,-7.08557911326039e-16,1.70731293471932e-16,-4.53500600696915e-17,-1.5155858297729e-16,1.55439937216451e-16,1.79753744112467e-05,3.04758685079669e-06,6.69437439311366e-05,-5.38807366243924e-16,-9.81906049060001e-16,3.84295764863047e-16,-1.45002977427509e-16,1.12570677942777e-15,-2.21001448009446e-16,-5.69004104915434e-16,1.65434154863845e-15,1.34676199673023e-07,-1.06032558714574e-15,-9.78051236085685e-16,3.41551396316944e-07,-4.89167788149255e-08,2.67854151582959e-15,3.38500173315006e-09,1.94850249688035e-15,-1.3969783216503e-15,-0.0999999999999996
"Sebaea_ovata",0.0739419535868119,-0.0565523847945014,0.00561633092079531,-0.115548446536849,0.0462985552233735,0.090772910663791,-0.259688006045889,0.214526850356568,0.100874939641601,-0.00334867995725015,0.00399843562313752,0.00856749883086789,6.01999123769666e-05,0.000764211816722751,0.00182413116500955,0.441194053738048,-0.596821290549449,0.239883901897808,0.469102551120783,-0.069885603443538,-2.18827691933587e-05,0.00814551857293892,-1.80262980074272e-06,1.75283591734761e-05,0.017361657788613,6.62325514394716e-05,0.00232369682774001,-0.000118042579923339,-0.000440390167670008,-0.000827167216393277,1.51993220644688e-16,8.94960642565152e-06,-7.47681197959275e-05,0.0109806748605575,-1.02468068853882e-05,-1.49666349574471e-16,5.78881785289803e-16,-2.76545434613039e-16,-3.20635945019308e-16,9.55166081598444e-17,-2.26890161955684e-17,1.52781428513616e-16,2.55256914210488e-16,1.49053721712786e-16,1.89210719193849e-16,2.33331027794595e-16,2.20224777624548e-16,1.28578380380743e-06,-2.58483843344551e-05,-1.87632968470672e-05,0.000190367935243894,-9.18282369248272e-05,9.14454801807369e-06,9.56986095421996e-18,9.00483123203802e-06,-2.15289649366872e-05,1.35734761285905e-06,1.0783302532083e-06,-4.09394740330526e-15,-6.956241138667e-16,2.23384943701529e-16,-1.03335964061022e-16,2.00892483082394e-16,-1.39927274937202e-06,-1.82347938676222e-16,1.85978255034444e-16,-2.38842664982539e-16,6.49876860567907e-16,-5.11391305331248e-16,1.29730065639023e-06,0.000347116856427119,-9.08633440632875e-05,-5.28147785825531e-16,-1.03354259351264e-16,-8.21557253165014e-16,4.93818024377241e-16,-2.23166380566741e-16,-3.25608085443124e-16,-1.946298171033e-16,0.000294059991401416,2.12473130807209e-06,1.43430803754694e-06,-5.14681305132334e-16,-9.06625177163602e-16,2.4267406455754e-16,9.39411936045418e-18,6.07964322024412e-16,-3.71736342090978e-16,-4.20964313685658e-16,1.73317073691906e-15,9.463372352547e-08,-4.52567321891001e-16,-1.41779956088681e-15,2.40238336868421e-07,-3.44133885780863e-08,2.44476636157597e-15,2.38188971264934e-09,1.0732840583503e-15,-1.48276296242257e-15,-0.0999999999999974
"Enicostema_axillare",0.0739419535868119,-0.0565523847945014,0.00561633092079532,-0.115548446536849,0.0462985552233731,0.0907729106637909,-0.259688006045889,0.214526850356568,0.100874939641601,-0.00334867995725073,0.00399843562313715,0.0085674988308693,6.01999123821187e-05,0.000764211816712821,0.00182413116500321,0.631430080671128,0.575118782781235,0.143296031973093,-0.288162183916578,0.0172213597143458,-2.18827691895139e-05,0.00814551857293886,-1.80262980099274e-06,1.75283591735471e-05,0.0173616577886133,6.62325514413139e-05,0.00232369682774004,-0.000118042579924041,-0.00044039016767054,-0.000827167216393251,1.78027360367604e-17,8.94960642544254e-06,-7.47681197959736e-05,0.0109806748605577,-1.02468068855133e-05,-1.59349219601794e-16,2.99834759204891e-16,-1.55028259780272e-16,-1.8687678280496e-16,9.00074055529373e-17,1.85680920178763e-16,2.06641669240613e-16,-1.75258032550482e-18,2.04157865214678e-17,-2.13572256556951e-16,-6.16777232466084e-17,-1.032242654512e-16,1.28578380373717e-06,-2.58483843350518e-05,-1.876329684713e-05,0.000190367935244064,-9.18282369248749e-05,9.14454801817211e-06,-2.33338920481713e-16,9.00483123124005e-06,-2.15289649366618e-05,1.35734761299458e-06,1.07833025297238e-06,-4.21884749357559e-15,-6.50521303491303e-16,1.47057110745236e-16,-1.64918647433739e-16,1.35423476787793e-17,-1.39927274938121e-06,3.31130210212918e-16,2.55367194075686e-16,-4.92112292455299e-16,3.57238963596251e-16,-1.01996564996831e-16,1.29730065622717e-06,0.000347116856427203,-9.08633440632072e-05,-4.52865071071158e-16,-5.30447809125366e-17,-8.42923400343559e-16,4.35986184574223e-16,-3.79314996931131e-16,-4.54450475684917e-16,-1.04032384360746e-16,0.00029405999140154,2.12473130742645e-06,1.43430803775718e-06,-5.57647246066028e-16,-9.1164089059483e-16,2.22959683594125e-16,9.80258719138512e-17,5.01278828251071e-16,-3.84631287695882e-16,-5.28517168899615e-16,1.73361936637507e-15,9.46337237898527e-08,-1.10482334885789e-15,-1.12289656995974e-15,2.40238337777422e-07,-3.44133886058419e-08,2.58512625606222e-15,2.3818895252992e-09,1.85044017558791e-15,-1.45967145824507e-15,-0.0999999999999979
