"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_officinalis",-0.0334943951507017,0.168573957894356,-0.0152829581994197,-0.000469099585053369,-0.0097139438038842,0.244459352605833,0.0078140230625064,-0.0150737595993271,-0.00061136881984675,-0.000431905097843263,0.0598683717830778,-0.000184173978591274,2.96507686046553e-05,-0.173903597931918,-0.377167032345698,-6.03214643647561e-05,0.000973700336369913,-0.000897006392027829,-0.00602226806181209,0.00125869842233285,-0.233527981630345,0.0177381716601237,-1.46121859902441e-16,7.97353272675649e-17,8.54055534469718e-06,-0.000315102700946322,-2.64948112397622e-05,-0.000232507595678172,-0.000169391783765419,7.10986848467119e-05,-0.085295529996284,-0.0177193974101568,-4.92190670570176e-05,6.25018314489743e-06,-2.35152912701495e-05,-1.56370043933786e-16,2.3948047468504e-17,-5.01504784823132e-06,-1.08286295937227e-07,-0.00104461366254091,-1.57499006023496e-06,-1.75021239966298e-16,7.0982233927106e-17,-1.80561270183607e-17,1.78087408484437e-05,1.2354829741882e-05,-0.000565115399410536,-2.17254532078665e-16,-3.59118359476197e-16,-3.01805211481357e-06,-4.54533626620509e-16,-2.38319959863394e-16,-8.37792869047769e-06,1.72411557179875e-16,3.49883741877986e-16,-3.51022838485713e-05,-2.98636013691972e-06,1.64475059272782e-05,-1.07552855510562e-16,1.19348975147204e-15,-1.12757025938492e-15,-9.74047231760977e-16,-2.94902990916057e-17,-3.85715764883443e-15,-1.01996749407742e-15,1.10073253986309e-15,2.44463883963299e-07,4.4040193991053e-16,1.48670412832911e-06,2.23529003480641e-05,1.80073417293889e-07,3.4939165326508e-05,-1.34427607053473e-15,-1.3957658569013e-16,1.74405487218645e-14,-0.401897271188672,5.4368648698407e-15,-1.15111567502383e-16,-7.69092048223203e-15,3.09252248531402e-07,5.04703549955155e-15,4.43196312313121e-07,9.34600040577645e-08,0.707106781186546,-9.9340104574389e-09,6.0285023593503e-15,-9.57719649113569e-16,5.49333187222354e-15,-2.45696985629044e-15,-8.25415295864795e-16,1.83181290479607e-15,-7.33966360653581e-16,2.04158401211455e-15,-5.20131396526506e-16,-2.64342232229712e-15,-1.3082946838862e-15,-2.01795393107961e-15,1.9432895089989e-16,-6.89398124522035e-15
"Nauclea_diderrichii",-0.0334943951507017,0.168573957894356,-0.0152829581994197,-0.000469099585053295,-0.00971394380388417,0.244459352605833,0.00781402306250644,-0.0150737595993271,-0.000611368819846901,-0.000431905097843295,0.0598683717830777,-0.000184173978591334,2.96507686045568e-05,-0.173903597931918,-0.377167032345698,-6.03214643647937e-05,0.000973700336370013,-0.000897006392027865,-0.00602226806181202,0.00125869842233281,-0.233527981630346,0.0177381716601238,7.88429697490304e-17,4.07523927243276e-16,8.54055534464206e-06,-0.000315102700946431,-2.64948112398357e-05,-0.000232507595678132,-0.000169391783765628,7.10986848465218e-05,-0.0852955299962839,-0.0177193974101569,-4.92190670567073e-05,6.25018314575742e-06,-2.35152912703205e-05,-1.4268109286682e-16,-1.56463194047747e-16,-5.01504784842598e-06,-1.08286296571268e-07,-0.00104461366254147,-1.57499005937982e-06,3.28048568487979e-16,6.24246849892896e-17,-1.65230182255607e-16,1.78087408476548e-05,1.23548297398567e-05,-0.000565115399410278,-9.79567685863473e-17,3.02538903674482e-16,-3.01805211469532e-06,6.76181417140902e-17,5.56183390877753e-16,-8.37792869088027e-06,2.25476956214322e-16,-4.3117306128389e-16,-3.51022838477619e-05,-2.98636013715337e-06,1.64475059294922e-05,-1.07552855510562e-15,2.30718222304915e-15,-2.10682166157383e-15,1.00613961606655e-16,2.18575157973078e-16,-3.03901868947687e-15,-2.17529332879575e-15,4.34598725078361e-16,2.44463888855219e-07,-5.91984218945495e-17,1.48670413011617e-06,2.23529003499024e-05,1.80073419297191e-07,3.49391653200362e-05,-1.49692058072817e-15,3.91239341449179e-16,1.60949676740428e-14,-0.401897271188665,8.22866918657047e-15,-2.01836826682445e-15,-1.04782516744748e-14,3.09252236790035e-07,5.7756193594374e-15,4.4319634059318e-07,9.34593336892593e-08,-0.707106781186548,-9.93398939568768e-09,-4.27181436432236e-15,3.91573922924013e-15,-6.22209833973487e-15,2.49046149663627e-15,-2.42548207936417e-16,-6.23686610096115e-16,1.22865654056442e-15,-1.81340848947414e-15,-1.4942654912818e-15,-3.10138931995505e-15,-4.54159933655026e-17,-1.99151199676555e-15,-6.87225061546873e-16,2.66957263611897e-16
"Neolamarckia_cadamba",-0.0334690327684102,0.168342417514912,-0.0152464110342684,-0.00046630189090598,-0.00964786335645937,0.242721077899429,0.00770565800631482,-0.014817952049569,-0.000598268856054702,-0.000422549965023061,0.0584569665354637,-0.000179752423400744,2.88920637396823e-05,-0.169122673917917,-0.366731632402397,-5.8533995558544e-05,0.000944022288965029,-0.000869171732890064,-0.00583012951644464,0.00121654159705704,-0.225354925602032,0.0169831982029574,-1.06004745609095e-16,2.72579485710782e-16,8.11297833958227e-06,-0.000297540804283029,-2.49800169985489e-05,-0.000218923820655457,-0.000159135557484236,6.6111781511017e-05,-0.0789142079589035,-0.016103096730075,-4.40833973263499e-05,5.59294116020273e-06,-2.09670484445177e-05,1.10285055739856e-15,1.28263232248125e-16,-4.42619822956719e-06,-9.46067573645831e-08,-0.000881973312342964,-1.3170142575957e-06,-2.1389020762782e-16,-2.64747705150558e-17,-1.76786129841315e-16,1.45472511354344e-05,1.00172265271514e-05,-0.000456293022054153,6.79903379951633e-17,-3.6702838843144e-17,-2.29795848674761e-06,-6.75476652122638e-16,-4.68075494557015e-16,-6.16051808604304e-06,-1.95260532177221e-16,-2.42803538782607e-16,-2.26969386743389e-05,-1.83868846333997e-06,9.17680336264321e-06,6.357761539455e-16,-5.79050696281058e-15,1.45890244329649e-15,1.95503335742586e-15,1.49880108324396e-15,2.95748668610596e-15,3.20122096117097e-15,-1.86425929654621e-15,1.303612966767e-07,-6.97881730890867e-16,5.68732182707315e-07,6.54223071202726e-06,4.58130758167132e-08,7.25814759208824e-06,2.45580860890809e-15,6.11835994256111e-17,-3.65286973639967e-14,0.822746477426281,-1.20747376171459e-14,2.17109538274846e-15,1.73592852262587e-14,1.64767427267528e-06,-1.03344387363469e-14,1.11861668417905e-06,1.87530815893133e-07,5.07132265755438e-15,-1.86724872936551e-08,-2.47629226203772e-15,-7.10664798510478e-16,2.51281625251224e-16,1.22640497534325e-15,5.6132285916937e-16,4.62353807720629e-16,-1.36183036536725e-15,-3.78153202709785e-16,-4.98908265253418e-16,2.49002076279911e-15,2.33165224048639e-16,-4.05438026612857e-15,2.18486666057737e-15,-1.09533350639192e-14
"Guettarda_tikalana",-0.0335992839488728,0.169549605301995,-0.0154419582910817,-0.0004828824443576,-0.0100502310339871,0.253414929502181,0.00859780250998053,-0.0174018878339049,-0.000814734118739706,-0.0005831754633093,0.0953690207708591,-0.000312278225613845,8.2277641543704e-05,0.221194031123278,0.332629194981749,-2.12969003120541e-05,0.000483795375641272,-0.00050335848498967,-0.00383230095470448,0.000913813954363754,-0.182571859522046,0.0163869220888954,1.005530992021e-16,6.59144176643872e-17,8.60570427503806e-06,-0.000337211473045101,-2.88120560435773e-05,-0.000256504004708175,-0.000191733468352571,9.33752501052606e-05,-0.124702211465023,-0.103376995006834,3.22725477353042e-05,-3.4683561995338e-06,6.31115809876539e-06,1.01811706322947e-17,1.56471497340453e-16,-5.82826396730874e-07,-3.07550711135286e-08,-0.000513178550928076,-8.14200813949044e-07,1.25314558838771e-16,-1.12259868456256e-16,-2.81952838372138e-16,9.9407273620055e-06,7.00919220592705e-06,-0.000323148782793959,-1.14357845833708e-16,-1.09467818266923e-16,-1.83747051063963e-06,-8.45786983944431e-16,-2.06409341978126e-16,-5.1802611101194e-06,3.73403504683679e-16,1.8617967457587e-16,-2.19998407937785e-05,-1.86738778346003e-06,1.0191599886808e-05,2.26381413614973e-16,-1.05124242644195e-15,-1.92727778181023e-15,1.05037506470396e-15,1.36002320516582e-15,-2.59059267093686e-15,-7.86982530554908e-16,-3.85672700123376e-17,1.50685732058786e-07,1.28309114892068e-16,8.77933421117238e-07,1.27922468238437e-05,1.01588987232672e-07,1.93566482321736e-05,1.06632155552113e-15,8.29703859487564e-16,1.90757250584433e-16,-0.00117458755798461,5.25603581688265e-16,1.60623855170412e-15,-1.71446229356667e-15,5.78804595079548e-07,-3.31312564071902e-15,5.18989567936976e-07,9.76944507307759e-08,5.63761407509572e-15,-1.00857194728656e-08,-0.278977616161775,0.767357906291035,3.09197335910184e-15,-5.81208074555343e-15,2.96753151172114e-15,8.28791910778498e-16,2.88687116638996e-17,-3.28556055178263e-15,-2.07025756684454e-15,-2.54478068349878e-15,-2.44432759475111e-15,-3.14802301975526e-15,8.98171668292166e-17,-1.12732140926795e-14
"Guettarda_odorata",-0.0335992839488728,0.169549605301995,-0.0154419582910817,-0.000482882444357645,-0.010050231033987,0.253414929502181,0.00859780250998063,-0.017401887833905,-0.000814734118739795,-0.000583175463309466,0.095369020770859,-0.000312278225613814,8.22776415438109e-05,0.221194031123278,0.332629194981749,-2.12969003120605e-05,0.000483795375641331,-0.000503358484989729,-0.00383230095470445,0.000913813954363666,-0.182571859522046,0.0163869220888955,-1.31360375488576e-16,1.98454229657919e-16,8.605704275056e-06,-0.000337211473045138,-2.88120560436258e-05,-0.000256504004708162,-0.000191733468352107,9.33752501050774e-05,-0.124702211465023,-0.103376995006834,3.22725477356748e-05,-3.46835619932477e-06,6.3111580986842e-06,1.06936493842659e-16,-2.04703002245511e-17,-5.82826396659704e-07,-3.07550725850078e-08,-0.000513178550927964,-8.14200813850552e-07,-1.34633103695323e-17,-8.66613621930969e-17,-2.42551591664336e-16,9.94072736214302e-06,7.00919220539969e-06,-0.000323148782792834,2.05337046507633e-16,-4.68502587687861e-17,-1.8374705107832e-06,-2.14347632410431e-16,8.50241981635251e-17,-5.18026111030418e-06,-2.43406678485224e-16,9.31388826171971e-17,-2.19998407938336e-05,-1.8673877839586e-06,1.01915998858054e-05,1.36089056690381e-15,7.84095011141517e-16,1.08506953422349e-15,-7.67615138119737e-16,7.3899220076612e-16,-1.42442481421146e-15,-1.55026085932052e-15,2.32049592191652e-16,1.50685734185124e-07,7.27979690756418e-17,8.7793342066097e-07,1.27922468237508e-05,1.01588986962215e-07,1.93566482271439e-05,-1.04767835961681e-15,-1.54680924962962e-16,-7.78093640463778e-16,-0.00117458755798327,5.34576778107386e-16,-3.1689568353045e-16,-3.15244360968345e-17,5.78804577653274e-07,6.55398149060268e-15,5.18989578446988e-07,9.76944201993547e-08,-5.55479322892629e-15,-1.00856584724796e-08,0.804040248723762,-0.142077250462195,-1.04080333431657e-14,-4.75736887318833e-15,-2.31317608626902e-17,-2.55229721487564e-16,-2.76752954172997e-15,2.01522281545721e-15,9.16704476675828e-16,-1.5317021735283e-15,5.81030147365654e-16,-2.51467426028328e-15,1.76293757047487e-15,-2.44694104690954e-15
"Guettarda_uruguensis",-0.0335992839488728,0.169549605301995,-0.0154419582910817,-0.000482882444357697,-0.010050231033987,0.25341492950218,0.00859780250998069,-0.0174018878339049,-0.000814734118739842,-0.000583175463309227,0.0953690207708589,-0.000312278225613735,8.22776415434759e-05,0.221194031123278,0.332629194981749,-2.12969003119983e-05,0.00048379537564105,-0.000503358484989635,-0.00383230095470447,0.000913813954363673,-0.182571859522046,0.0163869220888955,4.76603436137032e-17,2.6620218317867e-16,8.60570427499479e-06,-0.000337211473044919,-2.88120560436274e-05,-0.00025650400470855,-0.000191733468351903,9.33752501051935e-05,-0.124702211465023,-0.103376995006834,3.22725477347613e-05,-3.46835619996749e-06,6.31115809883197e-06,9.6296350597931e-17,1.06164515602573e-16,-5.82826396764799e-07,-3.07550711421516e-08,-0.000513178550928352,-8.1420081389518e-07,1.42922591133374e-17,1.33629616734664e-16,9.43327203893378e-17,9.94072736280736e-06,7.00919220219046e-06,-0.000323148782793258,-2.69585878380857e-16,-1.12168134755139e-16,-1.8374705105458e-06,-2.97614363616522e-16,1.26657564240829e-16,-5.18026111001269e-06,1.44917142465404e-16,-2.68022032976107e-16,-2.19998407927257e-05,-1.86738778397333e-06,1.01915998857388e-05,-1.62023172656234e-15,-3.09821612809458e-15,-8.67361737988404e-16,4.95263552391378e-16,-1.42941214420489e-15,2.91888908876548e-15,2.76573114844444e-15,-4.54900904261261e-16,1.5068573012457e-07,-3.99046820104532e-16,8.77933422204194e-07,1.27922468223582e-05,1.01588986065869e-07,1.93566482301464e-05,-5.51648612354452e-16,-2.90638847140618e-16,-1.29956962560493e-15,-0.00117458755798778,7.0833976978548e-16,-6.31920214585223e-16,4.03879655769969e-16,5.78804593342114e-07,-2.99393652114898e-15,5.1898958119086e-07,9.76944816582663e-08,2.56205189853399e-15,-1.00855781827445e-08,-0.525062632561988,-0.625280655828838,6.74475608516943e-15,1.14969900974397e-14,-3.3225758121707e-15,1.15063039275985e-15,1.81909590595905e-15,1.10634520617758e-15,-1.26266361024234e-15,1.22997760022669e-15,6.50419086395181e-16,-2.97980045760311e-15,-3.59118039225146e-16,-3.07144149826122e-15
"Blepharidium_guatemalense",-0.0330871420673741,0.164836008592701,-0.0146876959929099,-0.000422107831629029,-0.00859613195092127,0.214978926879114,0.00588230904759618,-0.0104604509992774,-0.000384567518526154,-0.000271133698509444,0.0386475084717263,-0.000122229996856455,2.79503518726769e-05,0.0608083240158031,0.0894016264430362,-4.2283852906129e-06,8.09064938960892e-05,-7.37555754532149e-05,-0.000433455131971139,4.61779415981512e-05,0.00203462821136786,-0.00590714971768672,-1.12860508139271e-16,-1.55009358921539e-17,-6.79024127097279e-06,0.000400116012233456,3.74602159473235e-05,0.000360029507701598,0.000304975798345583,-0.000248610759954317,0.421048445965094,0.851196069705015,-0.000788412130976949,9.39014474013902e-05,-0.000286768696739854,-4.03541118083985e-17,-7.39379877572273e-16,-4.20910538852801e-05,-7.28382333090721e-07,-0.00483449503316432,-6.86138081243415e-06,-3.42867795437231e-16,7.46175349970932e-17,-3.00879167414035e-16,6.95045825208605e-05,4.69143127780226e-05,-0.00211583240533597,-5.66520476421518e-17,-4.58155527168638e-17,-9.81395712658286e-06,4.46620920039671e-17,2.43145057506233e-16,-2.5817728055085e-05,-1.44507423707091e-17,-1.18523783717808e-16,-9.57124415826874e-05,-7.89448637634857e-06,4.13745384686284e-05,7.25981774696294e-16,-2.77555756156289e-16,-8.13585310233123e-16,-3.12250225675825e-17,-9.87057657830803e-16,-2.70833702686879e-16,2.25228770723189e-16,7.69376607450102e-17,6.03443838356321e-07,2.46970904549001e-17,3.3236368261007e-06,4.74351541483984e-05,3.74026619993037e-07,7.07222426868731e-05,-4.04383093361675e-16,1.46911093903314e-16,-5.5559778962756e-16,-0.00394777110199721,8.82670684404795e-16,-5.83789447272541e-16,-1.79236843570335e-16,1.86070853081037e-06,4.17347808250987e-16,1.61672981574158e-06,2.97213592271668e-07,8.43732451894798e-16,-3.03861970386192e-08,2.82515288747223e-17,5.0397213493583e-16,-1.52268757305059e-16,3.38384245077722e-16,-2.62879749281525e-16,4.82752633427896e-16,-3.20511036764085e-16,-2.51032038717111e-16,-9.77942735818758e-16,-1.32911231122023e-15,-2.99124312472811e-16,-2.95255013878261e-15,3.40603179599087e-16,-5.04278589143865e-15
"Exostema_caribaeum",-0.0329035096033649,0.163138716187905,-0.0144141310900219,-0.000399450448759393,-0.00805021437142174,0.200510698768499,0.00478889592149921,-0.00755465786581081,-0.000191824696616521,-0.000130761298234684,0.0122555700806235,-3.31250443688133e-05,1.8480368846405e-06,-0.0135976087982383,-0.0206629249333865,7.20082517765138e-06,-0.000185296000846285,0.000214356354651812,0.00194149254406132,-0.000634996363290813,0.174243834594207,0.00243461383606525,6.44275962347056e-17,-2.53939216989073e-16,-9.52766871793376e-06,0.000612861967171289,5.80552003723966e-05,0.00056314872819567,0.000484270732426359,-0.000433565070039134,0.805326086736245,-0.491945417540984,-0.000622159834609317,7.59008455745343e-05,-0.000249302379653254,-5.90211518801525e-16,1.35708069237798e-16,-4.08199826038615e-05,-7.43997466567991e-07,-0.00527572616574153,-7.54909902756513e-06,-1.58377120119823e-18,2.13235258794923e-16,-2.44416000985552e-16,7.74773293457573e-05,5.24474614709671e-05,-0.00236876716081734,-5.43950763835598e-17,1.97791916279691e-16,-1.11216651759447e-05,2.50523430236258e-16,1.45139378070277e-16,-2.93634469262375e-05,1.58688629258937e-16,3.6848519242653e-16,-0.000109521370291959,-9.04337113535938e-06,4.7463327672142e-05,2.91433543964104e-16,3.81639164714898e-16,-7.72819308547668e-16,6.43582409587395e-16,1.43808576158477e-15,-3.0364166042629e-15,2.62936402765801e-16,7.96739763529251e-16,6.9255670095145e-07,-1.24421982527107e-16,3.82071317641942e-06,5.45577735970266e-05,4.30260326390534e-07,8.13691088654586e-05,-1.39244793824366e-16,5.75404551589761e-17,-5.75570491075453e-16,-0.00414560857732967,3.6585765785799e-16,9.54593183882096e-17,-4.07257554980031e-16,2.14595209997742e-06,3.86824854104246e-16,1.86480866174262e-06,3.42836050283469e-07,9.79011666394361e-16,-3.50505721293781e-08,-1.03640868938033e-16,7.67065664044622e-16,-2.50489170779906e-16,6.08160036567085e-16,-4.17977808913287e-16,5.13969598866306e-16,-5.28032824183633e-16,-3.06176319697879e-16,-8.20835894723559e-16,-1.41860996461978e-15,-7.26878695124058e-16,-2.86575793285239e-15,9.07856806626279e-16,-6.14168719172636e-15
"Hamelia_axillaris",-0.0332234438788543,0.166058640893469,-0.0148745524119478,-0.00043433855568902,-0.00887075936886443,0.222057120663771,0.00602505683005198,-0.0102250381977895,-0.000295096701739021,-0.000202699333236454,0.0203162235685249,-5.58155343921031e-05,3.31950810281461e-06,-0.0266548687158758,-0.0408605595944217,1.5844316982523e-05,-0.000429514698033944,0.000515185298286328,0.00496295763625216,-0.00184501077512454,0.586213946464636,0.121579825374268,3.87901969892358e-16,-6.15089834465131e-16,2.73072430539947e-05,-0.000847280173569601,-6.93889423342161e-05,-0.000597523219341077,-0.000424646934375726,0.000175491359405799,-0.22389061207977,0.0136559322513309,-4.7319287430813e-05,6.15106058488675e-06,-2.48099327247511e-05,1.24438740288209e-16,1.24673307033971e-16,-5.83856609288143e-06,-1.31415241636651e-07,-0.00131759695652363,-1.99038044954266e-06,4.44639386984453e-16,3.6892008813674e-16,8.71072935650804e-17,2.24970504733969e-05,1.55920631172589e-05,-0.000712718588276996,-3.19054461891e-16,7.20179978799478e-17,-3.7552837886586e-06,-1.06084412945891e-16,3.37657228961296e-16,-1.03274353473828e-05,7.56922783860552e-18,1.34025645611195e-16,-4.18202871834038e-05,-3.51480705380591e-06,1.89174127256767e-05,-5.76795555762288e-16,7.97972798949331e-17,-1.28282801048485e-15,1.05904868208384e-15,-3.46944695195361e-18,-2.35358607603153e-15,-1.31243708304201e-15,-5.83292617570472e-16,2.78394583386622e-07,-1.3945259659067e-16,1.59112512467987e-06,2.30206136491693e-05,1.82372230979188e-07,3.46580770551185e-05,-6.67209997015314e-16,2.41329080194165e-16,-2.24206716620212e-16,-0.00186279508246991,3.2238130248318e-16,-5.14336041944596e-16,-1.3003289637077e-15,9.92424524580806e-07,1.46780661381264e-15,8.80241033518182e-07,1.64347898819494e-07,-1.04910857601235e-15,-1.69097576097362e-08,-1.70660471394807e-15,3.18708538266199e-15,9.6770554761657e-16,-2.56638670859188e-15,-4.23357194588305e-15,-2.50076509200334e-15,-3.69179622346992e-16,0.707106781186547,-2.23926748344296e-15,8.51566102818186e-15,3.70443676610605e-15,-3.7718278411605e-15,1.18916223113299e-15,-7.82172048668409e-15
"Hamelia_patens",-0.0332234438788543,0.166058640893469,-0.0148745524119478,-0.000434338555689117,-0.00887075936886437,0.222057120663771,0.006025056830052,-0.0102250381977895,-0.00029509670173895,-0.000202699333236373,0.0203162235685249,-5.5815534392106e-05,3.31950810267733e-06,-0.0266548687158757,-0.0408605595944217,1.58443169824972e-05,-0.00042951469803402,0.000515185298286189,0.00496295763625219,-0.00184501077512425,0.586213946464636,0.121579825374267,2.0220712058699e-16,-5.86848428915705e-16,2.73072430540222e-05,-0.000847280173569718,-6.93889423341953e-05,-0.0005975232193412,-0.000424646934375233,0.000175491359405776,-0.22389061207977,0.0136559322513308,-4.73192874311408e-05,6.15106058461439e-06,-2.48099327246476e-05,3.14592286078524e-16,-7.6554591399534e-17,-5.83856609291889e-06,-1.31415241458842e-07,-0.00131759695652443,-1.99038044944853e-06,5.50099595382763e-19,4.49008814837781e-16,-5.11329863099303e-16,2.249705047392e-05,1.55920631162735e-05,-0.000712718588277076,-2.79751042967497e-16,9.97077343138726e-17,-3.75528378803893e-06,-8.2772938540913e-16,-9.28746229771465e-18,-1.03274353472364e-05,2.89248692970242e-16,-3.75018948646839e-17,-4.18202871828254e-05,-3.51480705336301e-06,1.89174127254216e-05,2.04523897817666e-15,-1.93248195223816e-15,-2.26381413614973e-16,9.28077059647592e-17,4.75314232417645e-16,1.89301699315969e-15,1.29658702443932e-15,8.28411972588071e-17,2.78394578433986e-07,5.48363942435829e-17,1.5911251242525e-06,2.30206136479918e-05,1.82372230247495e-07,3.46580770580072e-05,3.33660151546871e-16,-6.87066464247469e-17,-1.20794517734813e-15,-0.00186279508247047,3.98922584457459e-16,5.47945824241843e-16,8.61677684230135e-16,9.92424524454713e-07,-9.05295101318421e-16,8.80241032674781e-07,1.64347896287977e-07,2.72536079505256e-15,-1.69097448275533e-08,1.0891200389434e-15,-1.72881113122646e-15,-9.91249186121739e-16,4.35862940783927e-15,4.12085631442122e-15,3.40254996434241e-15,-2.84905128587885e-16,-0.707106781186547,6.4957296898548e-16,-1.11075309320678e-14,-4.23018841301361e-15,-2.18825391638002e-15,3.87008684314116e-16,-3.23164216924947e-15
"Macrocnemum_roseum",-0.0308760142532554,0.14442880003007,-0.0114070896369942,-0.000153481748664919,-0.00214512784367364,0.0442309824254696,-0.00647832282615251,0.0212205368192225,0.00152072193860018,0.00110547673241799,-0.198429442278496,0.000655960122767164,-0.000165571307295803,-0.0915323533899637,0.0464203588606055,0.000140585540746495,-0.00252719596443846,0.00240806699422975,0.0162437878488093,-0.0027431179594286,0.0972847829264315,-0.948481793365477,-3.64585585901715e-17,9.10336304316359e-16,0.00417784650446682,-0.0124520756200042,-0.000835615070442756,-0.00619615875439324,-0.00351327720602524,0.000477670797892341,-0.0760595199177834,-0.0105944719716991,-0.00137908218889615,0.000168144584224211,-0.000554216808061874,1.56658047533704e-16,7.50234428659344e-17,-9.30343655506733e-05,-1.7362830554851e-06,-0.0129033866119138,-1.86018666765137e-05,5.18343667910111e-17,-1.44936425425724e-16,2.13277734531816e-16,0.000193364605437162,0.000131284006089923,-0.00593816169399134,8.39759199224759e-17,-1.10624313535979e-16,-2.82411854669355e-05,-3.62637784051332e-16,-3.6616624019247e-16,-7.48462660197015e-05,1.82366091266584e-16,-2.34036046036687e-16,-0.000280850721594709,-2.32123532496596e-05,0.00012196174316094,-1.23165366794353e-16,-6.31439345255558e-16,-4.9439619065339e-16,2.81025203108243e-16,4.6750797677575e-16,-1.27784068049142e-15,-4.36484381376186e-16,6.00776667795272e-16,1.78012379226404e-06,-3.07909410171225e-16,9.8281935211653e-06,0.000140348877561462,1.10681500856664e-06,0.000209306544579497,7.00692794504159e-17,7.8689452677858e-17,-6.02161825515814e-16,-0.00100465219493695,3.26604843251729e-16,-1.08809438386718e-16,-5.94020699436182e-17,5.52754045338291e-06,2.00779480022103e-16,4.79404230564648e-06,8.80167780812737e-07,8.59788137159557e-16,-8.99333834446028e-08,-2.11141443845133e-16,6.67200347585067e-16,-2.38957639330905e-16,3.87620800460555e-16,-9.302146776774e-17,5.72424923201045e-16,-1.57350719781416e-16,5.00438192965038e-17,-9.33021097141695e-16,-8.09993764980207e-16,-6.3703977089173e-16,-2.64178274404889e-15,7.16673655024998e-16,-5.84457215664676e-15
"Asclepias_ovalifolia",0.148334260019256,-0.0475795785529704,-0.143060736910568,-0.0169350839714289,0.207010280527457,0.0108241900551869,0.000489242096867094,-0.00704423167634799,-4.28292731982801e-06,-0.00240589282792822,0.00033522850634161,0.00361002036395584,-0.016184518862769,0.000332684687346372,-0.000183852400633732,-0.0074678118096517,0.0734294936817336,0.0289976084691446,0.00119640521342181,-0.00248899955143104,9.00116009265416e-05,-7.58974142042123e-05,-5.59152489444642e-17,-7.05583626094056e-17,0.000741496419318887,-2.06469820548567e-05,-0.000622687434472073,-1.27670739547532e-05,-9.79862962020676e-06,0.00078273263386145,-3.15652089189603e-05,-1.22396562464561e-05,-0.000117664835538149,1.79253431705825e-05,-0.0800508067137733,-6.12935120091898e-15,-4.51487982487743e-16,5.82136677595789e-05,2.79143316708058e-08,3.02149933556142e-06,6.42745460184947e-07,-3.74317493474211e-17,2.02370457676568e-16,-1.83717067737116e-16,3.01037284201249e-08,8.30739217624887e-08,-3.91514076281068e-07,-1.11271802347525e-16,3.28300810037086e-16,-1.04658045795638e-07,5.734911135493e-16,-1.878761037054e-16,-0.00653758406242523,-2.23470962783426e-16,4.83038485687182e-17,-5.39825140319264e-08,-3.79015724967558e-09,2.81086378082745e-09,-6.95971058561895e-15,2.50077736296817e-14,-3.67067487516692e-15,1.03736463863413e-15,-1.50088275141513e-14,-2.71263046747183e-14,8.30600375045429e-15,-9.91245194908749e-16,-1.9748784586826e-09,4.11282742973122e-15,-0.370862778712423,3.38207205582236e-07,-0.0372942508460281,4.67939239723576e-06,2.41293055559737e-16,-1.02361422556733e-16,1.61942182891572e-15,-1.10913680863516e-06,0.758980490126738,-0.405103356221572,0.0991962014645465,7.58025623182404e-08,2.46746953805714e-15,6.63193227270695e-08,1.2347601348732e-08,2.35194654432666e-15,-1.27065499689843e-09,-7.35028094832903e-16,1.45326263762281e-15,8.13671145180938e-16,1.60979746332212e-15,-2.16186889883871e-16,-5.59855020136222e-16,-1.23047508292406e-15,1.52545352560873e-16,-1.83284912773617e-16,-2.58682729673303e-15,-1.57233083390654e-15,-3.32091736175858e-15,8.39091194315183e-16,2.59356967004447e-16
