"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_pyrenaica",0.0961122629844674,-0.0946535230255474,-0.00858297833959475,0.133372296527839,0.0815036341855466,-0.00199587748412823,-0.00295540079635807,0.0121735313712841,-0.00725084916502414,3.90067447479962e-05,0.00578676782265566,0.000201648353855157,-9.30696335520176e-08,2.13778249867863e-07,4.38950712240227e-07,-1.18567795869063e-16,5.38775843543329e-16,1.75962821532642e-16,-9.9230636415936e-16,-5.35828418762791e-16,3.88143308360816e-05,-6.47881411114512e-06,0.128655640290315,-0.00629478516699283,4.89588935989604e-08,0.116981785216455,7.66928549720243e-06,6.81307485199152e-05,-5.62370842099937e-07,-1.36291350447694e-05,0.00192296817147172,5.72722560387375e-07,0.211926711503272,-0.127933416553954,-0.687470650037771,0.113036694312393,0.248079572121243,0.317775820394682,0.155433662475462,0.166380061207224,0.0621603709493237,-0.245439932052925,0.302526067191818,1.055412856625e-07,-1.49043998055182e-06,1.43917250279048e-06,-3.31876841088998e-05,-1.44178821140571e-15,0.00930231929694073,-5.52586864730409e-07,2.56688200363305e-16,-5.2341652017826e-07,8.55351484018963e-08,1.67136157471507e-06,2.66453525910038e-15,-4.44089209850063e-16,-1.29063426612674e-15,4.99247025400697e-16,-1.15095574414537e-15,2.62610998315408e-16,-5.42882076319761e-16,-1.22928812893092e-07,-1.00496162451188e-15,4.55332979528101e-16,-6.68759622054924e-16,-5.30518184819127e-16,-6.73451407665233e-08,-6.82238176076056e-17,6.37369674518024e-05,0.00421416021699484,5.73004197364111e-16,-1.47869819571701e-15,1.44234843539894e-15,2.67783636255655e-17,8.8231085920874e-16,-1.74883174638777e-16,0.000377770427391898,-2.209509686196e-07,-1.14070230099804e-07,1.20068127274104e-16,-2.5580499686678e-16,4.65120667172275e-08,1.84411706146278e-16,1.75960113639417e-16,-2.56131246951396e-08,1.49438703828716e-17,-1.94995012700532e-05,-9.14379061869519e-16,-2.4815186113802e-15,-1.02071698034198e-15,4.34040859481125e-09,5.46603694095451e-16,-1.79241306542734e-15,1.68612043043839e-08,-2.41785829862946e-09,-6.47903480654512e-15,-1.6754012937264e-10,-4.75592749442511e-16,4.53213790778213e-15,-0.100000000000002
"Gentiana_clusii",0.0961122629844674,-0.0946535230255474,-0.00858297833959473,0.133372296527839,0.0815036341855469,-0.00199587748412819,-0.00295540079635827,0.0121735313712843,-0.00725084916502451,3.90067447481541e-05,0.00578676782265597,0.000201648353855411,-9.3069633677785e-08,2.13778249533248e-07,4.38950712648755e-07,-3.29933592579813e-16,4.83710783477552e-16,6.44698031174175e-17,-1.0284960109964e-15,-3.50083448200115e-16,3.88143308363606e-05,-6.47881411130384e-06,0.128655640290315,-0.00629478516699189,4.8958889706241e-08,0.116981785216456,7.66928549556395e-06,6.81307485186833e-05,-5.6237083960767e-07,-1.36291350519186e-05,0.00192296817148158,5.72722520279873e-07,0.25504931483358,-0.711255790070011,0.154592934462982,0.0132994788274231,0.180969736216447,-0.149403677832915,-0.363013419806467,-0.344191811378391,0.0221970451158954,-0.082110511024811,-0.0954084275633162,1.05541268008782e-07,-1.49044000248219e-06,1.43917250657203e-06,-3.31876841119422e-05,9.84865953198048e-15,0.00930231929693904,-5.52586866539024e-07,-3.70731175881144e-16,-5.23416521784614e-07,8.55351479458338e-08,1.67136157417776e-06,7.42461647718073e-16,2.24820162486594e-15,1.59247615094671e-15,-1.44335384198985e-16,3.96417596426316e-16,-8.89245389734856e-16,2.37626870441808e-16,-1.2292881286003e-07,-6.2679190674887e-16,-4.36098046575717e-16,3.59931399282833e-16,8.50330829445199e-18,-6.73451395049457e-08,-9.94488402931434e-17,6.37369674520618e-05,0.00421416021699413,1.94834480215136e-16,-1.75972339882619e-15,-1.01402000658329e-15,8.87119893082548e-16,4.03527180655513e-16,-6.74483536643897e-16,0.000377770427391675,-2.20950968352887e-07,-1.14070230624922e-07,8.1859590761948e-17,-1.24137424004311e-16,4.65120650537361e-08,3.6696370902275e-16,1.28303954134657e-16,-2.56131231381846e-08,-2.46999374586481e-16,-1.94995012697223e-05,-9.28620843339075e-16,-2.66886871419173e-15,-7.66335015991041e-16,4.34040962862344e-09,7.47614776876387e-16,-4.43665562871898e-16,1.68612031506776e-08,-2.41785881122162e-09,-6.29862437598817e-15,-1.67538993127599e-10,-5.31103900673765e-16,4.61374747586442e-15,-0.100000000000002
"Gentiana_sino-ornata",0.0961122629844674,-0.0946535230255475,-0.00858297833959464,0.133372296527839,0.0815036341855469,-0.00199587748412837,-0.0029554007963582,0.0121735313712843,-0.0072508491650245,3.90067447482599e-05,0.00578676782265601,0.00020164835385578,-9.30696336769177e-08,2.13778249293259e-07,4.38950712060683e-07,-4.06590262292471e-16,5.17142886612853e-16,1.81695096057847e-16,-1.04235294345615e-15,-3.49547288698924e-16,3.88143308360959e-05,-6.47881411171497e-06,0.128655640290315,-0.00629478516699067,4.89588897305271e-08,0.116981785216455,7.66928549532893e-06,6.81307485185388e-05,-5.62370841505293e-07,-1.36291350550786e-05,0.00192296817148554,5.72722498064669e-07,0.217946662144434,-0.227567327981405,-0.12379241947737,-0.0635915446379187,-0.489793335313349,-0.339249536095418,0.475253713837668,0.182249102270385,0.231651380852589,0.328598762413051,-0.149340171853336,1.05541292107942e-07,-1.49043998148163e-06,1.43917250437469e-06,-3.31876841113064e-05,6.66717667704523e-15,0.00930231929694086,-5.52586860756469e-07,-4.52418630417162e-16,-5.23416515230829e-07,8.55351479304513e-08,1.67136157265874e-06,-1.35308431126191e-15,5.25968157916168e-15,6.36990460378684e-15,-1.13110361644403e-16,1.13657669858117e-16,-9.65573222676524e-16,2.57811259042075e-16,-1.22928813523641e-07,-3.24950021928949e-16,5.15614620394518e-16,-5.84625533415648e-16,-3.18823824107777e-16,-6.73451350094098e-08,8.22556687248238e-16,6.37369674514713e-05,0.00421416021699468,8.01987696553385e-16,2.983010584495e-15,-7.4687259128317e-16,7.20938804873584e-16,1.74543681489371e-16,-1.01448933755374e-15,0.000377770427391247,-2.20950966488059e-07,-1.14070230109356e-07,-2.21159657141794e-16,3.59154027971551e-17,4.65120660141224e-08,2.62409046585161e-16,3.11086342762829e-16,-2.56131261550178e-08,-8.34636952014965e-16,-1.94995012700586e-05,-8.79882534286387e-16,-2.6411131546136e-15,-5.37099833616776e-16,4.34041093003704e-09,-2.69392551485683e-17,-6.72305685778751e-17,1.6861203010104e-08,-2.41785850763823e-09,-6.42005468008424e-15,-1.67538193419653e-10,-5.83145604953072e-16,4.4237016594812e-15,-0.100000000000003
"Gentiana_lutea",0.0961122629844675,-0.0946535230255475,-0.00858297833959471,0.133372296527839,0.0815036341855469,-0.00199587748412817,-0.00295540079635817,0.0121735313712844,-0.00725084916502407,3.90067447483648e-05,0.00578676782265633,0.000201648353854926,-9.30696332744618e-08,2.13778249985606e-07,4.38950712723565e-07,-7.8296200743551e-17,5.95899841639163e-16,6.98190664108034e-17,-9.35839218188323e-16,-7.66258850826174e-16,3.88143308363514e-05,-6.47881411074093e-06,0.128655640290314,-0.0062947851669932,4.89588901919635e-08,0.116981785216456,7.66928549903267e-06,6.81307485184799e-05,-5.62370838444736e-07,-1.36291350445384e-05,0.00192296817147598,5.7272248726612e-07,0.41773181079332,0.386716717793696,0.139697676101825,-0.262902313125891,0.407755895286346,0.0985906225202166,-0.112991400606588,-0.0331576116175823,0.168992283287862,0.532350046932234,0.0466635302261357,1.05541282846396e-07,-1.49044000042481e-06,1.43917250095553e-06,-3.31876841125702e-05,-4.79240660525084e-15,0.00930231929693946,-5.52586861906936e-07,3.97410669160401e-16,-5.23416525115283e-07,8.55351488915021e-08,1.67136157427076e-06,-1.59594559789866e-16,-1.95676808090184e-15,-4.16333634234434e-16,2.66794079613501e-16,9.24640894880212e-16,-2.99439407899641e-16,-4.06018232493085e-16,-1.22928812844681e-07,7.33231298416825e-16,-1.71177032293407e-15,6.91697263908547e-16,-1.09782232346098e-16,-6.73451376039056e-08,6.64696851289587e-16,6.37369674515769e-05,0.0042141602169944,2.01773373011032e-16,-2.48483781178256e-15,2.14164214406404e-16,8.45534647970899e-18,9.37822009783001e-16,-7.64689155727906e-16,0.000377770427391449,-2.20950967144001e-07,-1.14070230359478e-07,2.63388326146089e-16,5.1959853518819e-17,4.6512066043938e-08,2.73651533340411e-16,1.31837127924617e-16,-2.56131260137869e-08,-1.69245771078159e-15,-1.94995012705436e-05,-2.54053651181961e-16,-2.5231520076263e-15,-1.27338846486165e-16,4.34040920660113e-09,1.66289825088479e-15,6.47475503545905e-16,1.68612036731682e-08,-2.41785936551489e-09,-6.34719529911848e-15,-1.67540266417912e-10,4.12585670257608e-16,4.67062751202367e-15,-0.100000000000002
"Gentiana_aquatica",0.0961122629844675,-0.0946535230255475,-0.0085829783395947,0.133372296527839,0.0815036341855471,-0.00199587748412816,-0.00295540079635834,0.0121735313712844,-0.00725084916502386,3.9006744748645e-05,0.00578676782265646,0.000201648353855275,-9.30696338642678e-08,2.1377824994557e-07,4.38950711875068e-07,-2.11449312840487e-16,5.12293181577908e-16,8.79016711929524e-17,-1.03356265932843e-15,-3.96272284667818e-16,3.88143308364941e-05,-6.47881411108006e-06,0.128655640290314,-0.00629478516699326,4.89588887625514e-08,0.116981785216456,7.66928550067312e-06,6.81307485185692e-05,-5.62370838763123e-07,-1.36291350472742e-05,0.00192296817147158,5.72722467367446e-07,0.147077333211762,0.17569081251651,0.304266155667806,-0.0805640358799688,-0.392046308280251,-0.0346036364327905,0.00519012895046906,-0.213591589254179,-0.091163423646503,-0.257139283724921,0.700086995153049,1.05541274515929e-07,-1.49043997206555e-06,1.4391725039659e-06,-3.31876841155832e-05,-2.07582964187058e-15,0.00930231929694023,-5.52586861013616e-07,2.81918809728554e-16,-5.23416525864684e-07,8.55351482306876e-08,1.67136157390313e-06,3.22658566531686e-15,-2.80331313717852e-15,-7.04991620636974e-15,-8.01795581574802e-16,-6.03825000023342e-18,-1.04190105561942e-15,-2.12347488359535e-16,-1.22928813401493e-07,1.02813428933291e-15,-1.89673521353375e-15,-8.42231969705e-16,-4.14627209244353e-16,-6.73451376795829e-08,-5.59150561179371e-16,6.37369674519282e-05,0.00421416021699421,6.80557052646573e-16,2.10177105869975e-15,4.69168565375536e-16,-3.32580446643783e-16,8.89249752809118e-16,-5.77339020721942e-16,0.000377770427391859,-2.20950967190622e-07,-1.14070230551985e-07,-6.05126619978302e-17,-5.53292071653094e-16,4.65120671777966e-08,3.59118744589447e-16,2.48507753060058e-16,-2.56131267186674e-08,-1.34030884517191e-15,-1.94995012707382e-05,-3.93087175599425e-16,-2.53009088989598e-15,-7.67429209907862e-16,4.3404095119023e-09,4.60734882033287e-16,4.80074688110296e-16,1.6861202925726e-08,-2.4178613439992e-09,-5.86494253852197e-15,-1.6754145123627e-10,-1.71071586433801e-15,4.77407938087503e-15,-0.100000000000001
"Gentiana_prostrata",0.0961122629844675,-0.0946535230255475,-0.00858297833959463,0.133372296527839,0.0815036341855468,-0.0019958774841284,-0.00295540079635805,0.0121735313712847,-0.00725084916502416,3.90067447486684e-05,0.00578676782265589,0.000201648353855681,-9.30696343812154e-08,2.13778249354497e-07,4.38950712484823e-07,-7.9073347981212e-17,4.91179832415855e-16,9.38496794221773e-17,-1.00133864173382e-15,-3.81375716005718e-16,3.88143308365786e-05,-6.47881411051368e-06,0.128655640290314,-0.00629478516699172,4.89588908997307e-08,0.116981785216455,7.66928549510667e-06,6.8130748518469e-05,-5.62370832452549e-07,-1.36291350446358e-05,0.00192296817148293,5.72722559404288e-07,0.261359050711655,0.162536676028315,0.165638823893114,-0.193219685019801,-0.105669411005791,0.338067373662598,0.214261282738071,-0.0343560375995236,-0.342092790144017,-0.399689753333748,-0.554839338383228,1.0554126680904e-07,-1.49043996607034e-06,1.43917250063603e-06,-3.31876841143991e-05,8.52159607284555e-15,0.00930231929693916,-5.52586858241918e-07,4.26753451758737e-16,-5.23416522738712e-07,8.55351481206102e-08,1.67136157403659e-06,-1.17961196366423e-16,8.32667268468867e-16,-3.99333344169861e-15,-2.2413266404884e-16,-7.02529725680024e-16,-4.65972861603452e-16,2.02216531025166e-16,-1.22928813123836e-07,-4.32502877439245e-16,-2.43384896933347e-15,4.96974554076874e-16,-4.70388698572988e-16,-6.73451395569874e-08,-1.02232173023774e-15,6.37369674520366e-05,0.00421416021699437,5.86881987304939e-16,6.91440872726484e-16,-2.45537506722847e-16,-3.88308436250517e-16,9.58638694987768e-16,-1.0214282341237e-15,0.000377770427392165,-2.2095096681809e-07,-1.1407023023556e-07,-1.4540099760365e-16,2.1507441523907e-16,4.65120683505239e-08,4.1094975656495e-16,3.72318551414163e-16,-2.56131257242236e-08,-9.69078021642982e-16,-1.94995012700145e-05,-8.07241795608777e-16,-2.41212955418551e-15,-6.84363808472749e-16,4.34041190374885e-09,1.53669711801596e-15,-1.18092304019663e-15,1.68612017773865e-08,-2.41785900820082e-09,-6.718429439025e-15,-1.67541699302045e-10,-2.5641998145186e-15,4.40104575185198e-15,-0.0999999999999969
"Gentiana_septemfida",0.0961122629844675,-0.0946535230255475,-0.00858297833959459,0.133372296527839,0.081503634185547,-0.00199587748412837,-0.00295540079635799,0.0121735313712846,-0.00725084916502396,3.90067447487387e-05,0.00578676782265603,0.000201648353855695,-9.30696331729805e-08,2.13778249911634e-07,4.38950712445358e-07,-3.51979136621249e-16,4.97969983836244e-16,7.70603497577773e-17,-1.0299024295869e-15,-4.42034631340536e-16,3.88143308351476e-05,-6.47881411015502e-06,0.128655640290314,-0.00629478516699292,4.89588930889517e-08,0.116981785216455,7.66928549701012e-06,6.81307485187163e-05,-5.62370834967125e-07,-1.36291350420924e-05,0.00192296817146397,5.72722443095765e-07,-0.003286465449567,0.30397264129804,-0.0577059399490132,0.102664015096189,0.215456199967681,-0.697189316887969,-0.202093256304912,0.326034795618438,-0.0471970863532679,-0.343431373603438,-0.102855531850511,1.05541282983132e-07,-1.49043994634654e-06,1.4391725022765e-06,-3.31876841146465e-05,2.90716354284937e-15,0.00930231929694081,-5.52586857180333e-07,7.27756272049792e-16,-5.23416525222836e-07,8.55351482684145e-08,1.67136157468161e-06,9.22872889219661e-16,2.2065682614425e-15,-5.37070388162419e-15,-6.17914893063901e-16,-1.27065166408931e-15,-3.34133877429537e-16,-1.06434581633437e-16,-1.22928813136487e-07,1.99264054197633e-15,-4.01743466250684e-15,-3.57789089102235e-15,-1.71521229801239e-18,-6.73451433033396e-08,-1.72748682329247e-15,6.37369674530252e-05,0.00421416021699462,2.27794227866173e-16,-1.17165214047251e-15,-5.76869690634502e-16,8.58280116696051e-16,7.43532984083712e-16,-7.02239114676213e-16,0.000377770427392215,-2.20950967444976e-07,-1.14070230137836e-07,1.41563557951018e-16,7.90688779680323e-18,4.65120683114384e-08,4.2887700649587e-16,1.89315432028849e-16,-2.56131248448137e-08,-4.61237724022571e-16,-1.94995012697254e-05,-9.69404570115756e-16,-2.30110725852139e-15,-6.31270820729474e-16,4.34041097392013e-09,7.62359926426278e-16,-1.03867571516116e-15,1.68612014651837e-08,-2.41785953122842e-09,-6.34719882889418e-15,-1.67540471118353e-10,-2.08888558210096e-15,4.52656636730094e-15,-0.0999999999999965
"Gentiana_aristata",0.0961122629844675,-0.0946535230255475,-0.00858297833959449,0.133372296527839,0.081503634185547,-0.0019958774841282,-0.00295540079635821,0.0121735313712846,-0.0072508491650237,3.9006744749122e-05,0.0057867678226564,0.000201648353855084,-9.30696337844705e-08,2.13778250103899e-07,4.38950712591509e-07,-1.20554397609717e-16,2.45646933885715e-16,1.93375585240695e-16,-1.02210683969005e-15,-2.62249140552648e-16,3.88143308366422e-05,-6.47881411153369e-06,0.128655640290314,-0.00629478516699295,4.8958891080142e-08,0.116981785216455,7.66928549801477e-06,6.81307485178322e-05,-5.62370839663426e-07,-1.36291350475736e-05,0.00192296817148285,5.72722457388022e-07,-0.146348065993255,0.160859855208093,0.0251852942202836,0.738510415432298,0.0985015464350011,-0.015812376521252,0.240435882956861,-0.400942532372693,-0.201036577713058,0.222927510035572,-0.068642480964308,1.05541297892983e-07,-1.49043997442477e-06,1.43917250056298e-06,-3.31876841140031e-05,-2.11486092008455e-15,0.00930231929694058,-5.52586862868827e-07,-5.49241111533729e-16,-5.23416525708559e-07,8.55351472952354e-08,1.67136157553098e-06,1.74860126378462e-15,-1.11022302462516e-16,-6.34908792207511e-15,7.334346946643e-16,-6.48753297855191e-16,5.60983436182282e-16,1.59324366541777e-16,-1.22928813167361e-07,5.14656140443829e-16,-1.06717426688629e-16,1.51551083487612e-17,6.97175987362983e-16,-6.73451363373406e-08,-1.55827353111703e-16,6.37369674514582e-05,0.00421416021699453,9.94542002182896e-16,-9.61235853634571e-17,-7.00035057432177e-16,-2.04753010172541e-16,1.19032529986463e-16,-2.65088795624509e-16,0.000377770427390791,-2.20950966285096e-07,-1.14070230003711e-07,2.25022622567521e-16,-2.98152339203047e-16,4.65120677157777e-08,2.82001005212162e-16,1.43528843592234e-16,-2.56131253600401e-08,-7.34890352108682e-16,-1.94995012699597e-05,-8.16541080439335e-16,-2.34274073347091e-15,-2.525324071856e-16,4.34040949719272e-09,2.3747853973405e-15,5.09564987193061e-16,1.68612038035367e-08,-2.41785945922723e-09,-6.44087122872066e-15,-1.67540498873399e-10,-2.4660925061359e-16,4.55539858088858e-15,-0.0999999999999995
"Gentiana_algida",0.0961122629844675,-0.0946535230255475,-0.00858297833959452,0.133372296527839,0.081503634185547,-0.00199587748412831,-0.00295540079635832,0.0121735313712845,-0.00725084916502364,3.90067447493215e-05,0.0057867678226564,0.000201648353855431,-9.30696338208997e-08,2.13778249546405e-07,4.38950712355153e-07,-6.89852191119104e-17,2.38327305883257e-16,2.16477047716482e-16,-1.01393209552972e-15,-1.45488738195654e-16,3.88143308357259e-05,-6.47881411143048e-06,0.128655640290313,-0.00629478516699349,4.89588907713612e-08,0.116981785216454,7.66928549661533e-06,6.8130748517823e-05,-5.6237084025792e-07,-1.3629135053425e-05,0.00192296817149109,5.72722520928209e-07,-0.122857890286045,0.0134391003579611,-0.167222673248902,0.116433908295468,-0.416983051186209,0.230010915688383,-0.607504062136734,0.303648155498494,-0.284717270409299,0.294286141048371,-0.0644995158751489,1.05541297541209e-07,-1.49043997633297e-06,1.43917250133435e-06,-3.318768411556e-05,-4.35648595334571e-16,0.00930231929694048,-5.52586861887891e-07,-5.50863453027389e-16,-5.23416522044823e-07,8.55351468552793e-08,1.6713615736211e-06,1.58206781009085e-15,-3.09474668114262e-15,-2.58473797920544e-15,4.43735874155461e-16,4.51360925619651e-17,3.94449982490426e-16,4.64306407857005e-16,-1.2292881278762e-07,8.09559131359851e-16,8.17673345520427e-16,9.80962403560204e-16,-3.01062744918906e-17,-6.73451359966843e-08,-2.35979352919536e-15,6.3736967451543e-05,0.00421416021699525,1.23710816757942e-16,2.56320750330965e-15,-1.37984651216355e-16,9.59815647925917e-16,1.25971423246484e-16,-2.99783264415583e-16,0.000377770427390783,-2.20950965944006e-07,-1.14070230472139e-07,3.84383416474279e-16,-5.67144326481773e-17,4.65120683640222e-08,3.25356718909557e-16,2.01855843629685e-16,-2.56131256746756e-08,-1.36849810165935e-15,-1.94995012702771e-05,-9.33467335059695e-16,-2.7451966003472e-15,-7.61935947178378e-16,4.34041035154403e-09,7.96837555503885e-16,2.96193999655278e-16,1.68612054099788e-08,-2.41785920076699e-09,-6.50679001709265e-15,-1.67539867434901e-10,-4.54776067730811e-16,4.74572426937542e-15,-0.0999999999999997
"Gentiana_dahurica",0.0961122629844675,-0.0946535230255475,-0.00858297833959439,0.133372296527839,0.0815036341855471,-0.00199587748412832,-0.00295540079635842,0.0121735313712843,-0.00725084916502368,3.9006744748828e-05,0.0057867678226568,0.000201648353856312,-9.3069633819165e-08,2.13778250211536e-07,4.38950711768599e-07,-1.3903173242766e-16,5.4720330443074e-16,2.10568043781406e-16,-9.08819518931131e-16,-4.48032744357255e-16,3.88143308366699e-05,-6.47881411018408e-06,0.128655640290313,-0.00629478516699391,4.89588903758442e-08,0.116981785216454,7.66928549550473e-06,6.81307485179971e-05,-5.62370832896226e-07,-1.36291350483098e-05,0.00192296817148052,5.72722475240204e-07,-0.358872129020397,0.183044197796714,-0.0577341779607542,-0.0440197471438528,-0.145168167021764,0.159766358258559,-0.163001455794484,-0.254560723661143,0.730186790035371,-0.197867844702561,-0.196995317227379,1.05541272110839e-07,-1.49043994387629e-06,1.43917250529444e-06,-3.31876841137493e-05,-9.78580813085993e-15,0.00930231929693912,-5.52586859993705e-07,-2.66145788366318e-16,-5.23416519144365e-07,8.55351461968954e-08,1.67136157390561e-06,2.71310751642773e-15,-2.65065747129256e-15,-5.39845945723982e-15,5.47819282740398e-16,3.79937723371597e-16,1.23833120232451e-16,3.42927053522364e-16,-1.22928813462514e-07,-2.0698882556241e-16,-1.63804457495072e-15,1.92031516595311e-15,-2.84536548904217e-16,-6.73451356792299e-08,-1.40569561798715e-15,6.37369674511123e-05,0.00421416021699455,4.22083255950387e-16,6.3939916844932e-16,8.47338283140632e-16,1.5441606525006e-16,4.03527181163517e-16,-1.27122841295424e-15,0.000377770427390517,-2.20950965569306e-07,-1.14070229949266e-07,2.31988423368448e-16,9.71259282744153e-17,4.65120673779403e-08,4.75981901948564e-16,3.26520725407511e-16,-2.5613126851428e-08,1.9925823961138e-16,-1.94995012700665e-05,-9.0471301889325e-16,-2.53009082107617e-15,-2.03626838272938e-16,4.34041229833068e-09,-1.59447875612667e-15,1.17916824889977e-15,1.68612041021124e-08,-2.41786033529139e-09,-6.21188880941739e-15,-1.67541992472218e-10,-8.6417080806134e-16,4.75968820849419e-15,-0.099999999999997
"Gentiana_squarrosa",0.0961122629844675,-0.0946535230255476,-0.00858297833959455,0.133372296527839,0.0815036341855472,-0.00199587748412798,-0.00295540079635859,0.0121735313712844,-0.00725084916502356,3.90067447482911e-05,0.0057867678226565,0.000201648353855868,-9.3069633411505e-08,2.13778250027247e-07,4.38950712240227e-07,-6.83649770327474e-17,3.35100978846956e-16,-3.47583459918166e-17,-1.51066708667862e-16,6.45105186794045e-17,3.88143308354466e-05,-6.47881410961119e-06,0.128655640290312,-0.00629478516699295,4.89588921070983e-08,0.116981785216452,7.66928549726439e-06,6.81307485185959e-05,-5.62370832236949e-07,-1.36291350396751e-05,0.0019229681714677,5.72722409769636e-07,-0.553496290492819,-0.069963591389942,-0.213101470301923,-0.537615157837391,0.154472894332618,-0.137565621403563,0.155355039802594,-0.2379392068519,-0.348330410601532,0.149562321810389,0.0610895367116705,1.05541296023348e-07,-1.49043997375517e-06,1.43917250434141e-06,-3.31876841114188e-05,-3.87943699746463e-16,0.00930231929694057,-5.52586862352006e-07,7.01391858290421e-16,-5.23416526117954e-07,8.55351471215424e-08,1.6713615740246e-06,3.18495230189342e-15,-4.03843625207401e-15,-1.28265453813725e-14,3.69142764726178e-16,8.41673707350389e-17,2.14038740986634e-16,2.25211373112129e-16,-1.22928813234332e-07,-2.97194446313336e-16,-3.4741030904699e-16,-1.09550159719407e-15,-6.12551768161604e-16,-6.73451414788442e-08,-1.70493541708991e-15,6.37369674512476e-05,0.0042141602169955,1.10556430436375e-15,-9.3052557730781e-16,-5.85543308018366e-16,4.17551931534282e-16,7.43532980963625e-16,-3.76111097663101e-16,0.000377770427390228,-2.20950964560348e-07,-1.14070230462556e-07,2.81697544369292e-16,-2.18503062489111e-16,4.65120687070096e-08,2.40208633768367e-16,1.62584231566939e-16,-2.5613126000519e-08,3.16352074382703e-16,-1.94995012705319e-05,-2.80897572976014e-16,-2.53702978304322e-15,-7.58496023003613e-16,4.34041019245431e-09,-1.47109654890149e-15,2.21132871713418e-15,1.68612040295861e-08,-2.41786011069213e-09,-6.37842095618686e-15,-1.67541905739326e-10,2.05381646868272e-17,4.85544987344664e-15,-0.0999999999999973
"Gentiana_clarkei",0.0961122629844675,-0.0946535230255476,-0.00858297833959438,0.133372296527839,0.0815036341855472,-0.00199587748412863,-0.00295540079635843,0.0121735313712843,-0.0072508491650239,3.90067447488367e-05,0.00578676782265657,0.000201648353855575,-9.30696328980268e-08,2.13778250264747e-07,4.38950712100365e-07,-2.38588458137877e-18,5.8328010650404e-17,9.22735778506446e-17,-2.84052863772091e-16,2.87380455351359e-16,3.88143308359597e-05,-6.47881411041827e-06,0.128655640290312,-0.00629478516699344,4.89588948306141e-08,0.116981785216452,7.66928549737392e-06,6.81307485185876e-05,-5.62370837988654e-07,-1.36291350508697e-05,0.00192296817148139,5.72722453778415e-07,-0.326230041955954,-0.249539875004013,0.517646446629725,0.0979679716810498,0.24442442844803,0.22961307464947,0.202673883888059,0.540427398140874,0.0993496886266338,-0.00204608379721673,0.12221465443455,1.05541279688855e-07,-1.49043994938231e-06,1.43917250304543e-06,-3.31876841151628e-05,-3.03773380929602e-15,0.00930231929694078,-5.52586861928083e-07,-2.59359127885467e-16,-5.23416522076048e-07,8.55351470913749e-08,1.67136157482318e-06,3.21964677141295e-15,-1.09634523681734e-15,3.76781938982163e-15,2.42507950964795e-16,-1.79510597597428e-16,2.34855422699901e-16,3.11381450831459e-16,-1.22928812454613e-07,4.90370011780112e-16,6.12759134887668e-16,1.49162496804802e-16,-1.81525497903351e-16,-6.73451385291637e-08,-3.09350380654175e-16,6.37369674509874e-05,0.00421416021699474,9.65051702606525e-16,-1.29655223073859e-15,-1.27769797493316e-15,1.08834781547392e-15,7.36594086789707e-16,-7.57750262072667e-16,0.000377770427390256,-2.20950963792732e-07,-1.14070230567796e-07,4.86526890645049e-16,-1.19716661232256e-16,4.65120677622358e-08,1.847724056043e-16,1.72208554841717e-16,-2.56131256763832e-08,-2.06179607909485e-17,-1.94995012706808e-05,-2.6869028986301e-16,-2.41212969978674e-15,-2.94845103456136e-16,4.34041001603598e-09,-1.64199250187982e-16,2.30587114657981e-15,1.68612030247069e-08,-2.41786013491219e-09,-6.41311504973487e-15,-1.67541534503844e-10,-1.08274596603442e-15,4.65635911977318e-15,-0.0999999999999993
