"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_incarnata",0.0647034010015707,0.190418220284349,-0.0106249897779545,0.0244391701675648,0.00329804765084979,0.0727252647747716,-0.108505596368751,-0.0286937755490737,-0.0210854685898945,0.000171692162170243,3.1563475807352e-05,-0.00142753304364607,0.138638545693999,9.50526676155895e-06,7.46762652305272e-05,-9.19560600139728e-05,-3.90805795124284e-16,-5.28351155332154e-16,3.11715345488172e-16,-3.21720844377623e-16,-1.63027088328744e-17,0.0259104255431786,3.17291867742827e-05,-6.85106100865239e-06,-3.11689924743431e-06,1.28397938770064e-06,-8.02369745343597e-07,3.42758413508527e-08,0.00388154420905733,-8.58838176923046e-07,-1.28567195428859e-16,-3.79599439154987e-08,-0.022574898127961,4.37209080094479e-06,3.62688754995352e-17,-8.29642237775271e-16,-7.76743992740719e-16,-2.67737568427998e-16,5.26991055931913e-16,-2.04882142072021e-16,4.49607442014879e-16,-2.02615621152753e-16,-3.82152511293649e-16,1.77879598868613e-16,-5.29566648900641e-16,-5.67962666405084e-08,-0.00775493930111403,9.96836085204178e-09,0.00153453410008863,-6.13554269440058e-16,2.09975745418938e-07,1.79436926425845e-07,-1.60724145437955e-15,-9.75230792201603e-07,2.87182832125087e-06,-0.334588293555497,-3.0136811603361e-07,2.59792187762287e-14,-4.40203429263875e-14,2.40939213025371e-13,-1.62066693976045e-15,-3.67064150142345e-16,1.94878892110362e-15,-1.07158207905331e-13,-0.485039052888491,1.09341946765763e-13,1.16058964633877e-15,-6.3168767351288e-15,-1.26348783410819e-15,-1.49014698152487e-08,7.83302306203686e-15,-9.1071657733523e-09,4.54997971425105e-15,1.41331019609154e-15,-5.74725890268766e-15,-1.83979906425281e-16,6.67482696066687e-15,1.38960390867156e-15,1.39109924646694e-16,-1.57980596572236e-08,-1.5645913681658e-07,-0.250618229683466,-2.11837684649027e-13,-6.420933107201e-14,-6.68960823771458e-09,2.16549742729868e-15,1.68321828889861e-09,-2.38825583629233e-15,-7.56055370443304e-17,9.29528332124792e-16,-5.62448981401261e-15,-6.97398480830889e-10,6.78794287886722e-15,-4.12079503083509e-14,-1.99105587931549e-09,-3.77316561704723e-10,0.707106781186547,-1.12521491334426e-14,-1.91742803823458e-14,-0.100000000000012
"Asclepias_mellodora",0.0646426244892544,0.190055354512383,-0.0105335265876464,0.0241085772538068,0.00323155814510882,0.0711169865885312,-0.105328798984635,-0.0277924933824462,-0.0204030589652388,0.000164450916147499,2.98564678234945e-05,-0.00135013836615775,0.129728579259394,8.85538117347158e-06,6.9478806210339e-05,-8.50505651658507e-05,-2.07744600606439e-16,-3.20750938836135e-16,1.0264150538117e-16,-1.41611948213946e-16,-1.72697599777436e-16,0.0236215340824028,2.88119911755756e-05,-6.20955641678907e-06,-2.77445940822549e-06,1.11637782827453e-06,-6.9724967992584e-07,2.88347216055232e-08,0.00322854656338291,-7.11039795284308e-07,4.25112468823211e-16,-3.05681752640409e-08,-0.0176991375075793,3.36375501624153e-06,-3.63812148146848e-17,-1.06748655270988e-15,-4.1410085554279e-16,-3.74807420803009e-16,-8.07379455208928e-18,-5.59324144004076e-16,4.21366220323903e-16,-1.47926694507529e-16,2.03823517633032e-16,1.09790500556815e-16,-7.70782553566252e-16,-4.28512976388042e-08,-0.00583217712076091,7.34130146951006e-09,0.00109333181388461,5.50712492347625e-16,1.33103972832153e-07,1.0857817934458e-07,-9.2025257025707e-16,-5.46636428162481e-07,1.52579967127858e-06,-0.175965566238433,-1.52223927067652e-07,1.14144804719274e-14,-1.14908083048704e-14,1.13457854222787e-13,-1.54278908403348e-15,-8.81061645189982e-16,1.37632893288238e-15,-3.90270434107539e-14,-0.174332621620474,4.25202599520732e-14,6.46509546063653e-17,-7.63283029481334e-15,-2.53363178713487e-15,-1.92052631718849e-09,-2.19295933726608e-15,4.90761529954631e-09,-1.8448519718385e-15,-9.64647696767152e-15,9.90618787057056e-15,2.66169109692022e-15,-7.80880702084423e-15,-3.61475861580143e-15,-1.48732071916313e-15,2.36934924613018e-08,3.71378842847306e-07,0.923338075351255,7.75184288613408e-13,2.37122399207561e-13,4.16168076232285e-08,-5.5729521437906e-15,9.37847023134365e-09,-1.52403359694356e-15,1.71300991080012e-15,5.17017811425771e-16,5.87849212983115e-16,-1.54854412887249e-09,-7.34275448355041e-15,6.5531658837811e-17,-4.04237287029359e-09,-7.57407062019149e-10,1.35305535454615e-16,1.95903067685144e-15,-4.07854879134676e-15,-0.100000000000012
"Cynanchum_laeve",0.0621973876106944,0.175423469913936,-0.00678663425872198,0.0104018552109715,0.000428226708560002,0.00296397898837254,0.031893586412807,0.0113678460990899,0.00932611727022395,-0.000160076261918418,-4.95425930638853e-05,0.0022513410273298,-0.299324219070915,-2.29068812394942e-05,-0.000185697242548147,0.000261168991309624,3.7225210988404e-16,6.88131022933749e-16,4.74985875500192e-17,3.90911336225871e-16,3.42448629291528e-16,-0.0976849620298263,-0.000128371171143782,2.86345213053236e-05,1.7517917749714e-05,-1.05241678819493e-05,6.63965121347162e-06,-1.06346554521583e-05,-0.0215592698327317,6.77747922402648e-06,-2.12626336914736e-15,6.01584941910784e-07,0.587938725374301,-0.00017744537264562,1.67953608074574e-14,-1.4775520874133e-14,2.35945857903175e-15,-9.36093576726049e-15,6.87329537798332e-15,6.30699197247246e-15,9.43115577730063e-15,-8.99461718221402e-15,-1.88571355778056e-14,-2.21401576483231e-15,-8.00948842452403e-15,5.69639613687364e-06,-0.705217210563195,8.35063544530473e-06,0.104416394327613,-3.60398293837713e-15,2.06897081266596e-06,1.1384564064698e-06,-2.2065760723156e-15,-2.42485021658724e-06,1.21733316884789e-06,-0.0211275063213515,3.94156140913482e-07,1.35447209004269e-14,-1.78156100982818e-15,3.33760796777938e-15,-5.17583100098018e-16,-1.09761982560208e-15,1.22095892837262e-15,-1.58640721865259e-16,-0.00113712224087007,1.00871228865162e-16,-4.72679922155593e-17,-5.27009028136966e-16,2.33119707714599e-16,2.62876173647529e-07,5.59295095922639e-16,1.25491500502037e-06,1.9024737524795e-16,-2.38396878040687e-16,-4.33247494831753e-16,2.61799281790956e-16,2.06221773076645e-15,-5.64156408576906e-16,-5.53387146336534e-17,-8.87637878768232e-07,-3.3465468594053e-06,-0.000601773707397991,-1.21259243262238e-15,2.07168548654136e-16,1.82830062246903e-07,3.52968994983676e-17,1.00062385893336e-07,-3.02459958256601e-16,9.81900933253128e-16,8.13114797456566e-16,1.22442330131041e-15,-1.68027216915342e-08,-3.2824914092712e-15,1.30179507925871e-15,-4.28597429269741e-08,-8.0001362061075e-09,-6.36471780043728e-16,1.67398646569199e-16,-6.24867923097182e-15,-0.100000000000006
"Cynanchum_viminale",0.0623351427791644,0.176216361755925,-0.00693113201266226,0.0107611653608843,0.00045128093693782,0.00314140885681167,0.0345545728510636,0.0124016302958435,0.01020625805709,-0.000181336239739141,-5.88864784060959e-05,0.00267751778021558,-0.373208109787318,-2.91783175432733e-05,-0.000238119757333006,0.000345599672197105,3.83193594674624e-16,7.53347713973377e-16,4.49348303473828e-16,3.01531133172401e-16,5.72516928963244e-16,-0.141286441966466,-0.000190965827118501,4.31946920349403e-05,3.10810421845061e-05,-2.61497198647247e-05,1.66771490949043e-05,-0.000133710522774419,0.295712575591725,-4.69643329756112e-05,1.32099064292402e-15,-8.17080569383367e-07,-0.309990796939158,4.50333403714421e-05,-9.47140027293828e-16,1.27394966941941e-15,2.32883498034411e-17,7.22254827219456e-16,1.34168874084298e-15,1.11133835875207e-15,3.10152565048356e-15,2.30484272201801e-15,1.68860935601511e-15,1.43901839074889e-15,-6.74875003839055e-16,-3.58436300206798e-07,0.0254925588773182,1.12368640302514e-06,0.331547593508673,-2.40162035702408e-14,5.32287317189013e-07,3.50852303051214e-07,-0.707106781186547,-8.76952929747613e-07,4.7122023828925e-07,-0.00826510152817456,1.5991654248558e-07,-3.87190279838023e-15,-1.00440489259057e-15,2.95249935611253e-15,4.21010157166565e-15,5.42751373938533e-15,-8.49891616724878e-15,5.79134856810374e-16,-0.00053460768488914,2.98069013346571e-15,1.8384408393033e-15,-2.83736577671636e-15,1.07410377027143e-15,1.35782798442073e-07,3.69365697905792e-16,7.05677544059056e-07,1.04843665210919e-15,2.78009557688236e-17,4.9224707408418e-16,2.7486137682197e-15,1.10734239693307e-15,-4.97961505986346e-16,6.08495508065657e-16,-5.1669080665688e-07,-1.97369246809809e-06,-0.000358480853030785,-1.0543135446695e-15,2.51859632709339e-16,1.09867583099717e-07,4.56648994215497e-16,6.24408957424551e-08,-2.48370679313508e-15,5.17660037619044e-16,1.05231649670518e-15,4.42645590116999e-16,-1.10442357931193e-08,-1.57146315144497e-15,-8.40235208733739e-16,-2.84912823577691e-08,-5.32703069236196e-09,-9.70754112578916e-16,-1.39916546237068e-15,-7.11594018747804e-15,-0.100000000000005
"Cynanchum_thesioides",0.0623351427791644,0.176216361755925,-0.00693113201266229,0.0107611653608843,0.000451280936937818,0.00314140885681163,0.0345545728510635,0.0124016302958434,0.0102062580570901,-0.000181336239739296,-5.8886478406216e-05,0.00267751778021564,-0.373208109787318,-2.91783175438032e-05,-0.000238119757333773,0.000345599672197402,1.70458218832633e-16,1.33016566943809e-15,-9.53578713610832e-17,5.79727492981125e-16,4.41317573625335e-16,-0.141286441966465,-0.000190965827118277,4.31946920351561e-05,3.10810421839548e-05,-2.61497198620255e-05,1.66771490947359e-05,-0.000133710522774804,0.295712575591723,-4.69643329757206e-05,1.69789941008311e-15,-8.17080569974976e-07,-0.309990796939159,4.50333403701986e-05,-1.36584074204627e-15,1.01828072277195e-15,1.46857484974536e-16,7.1101669773594e-16,4.75728188955457e-16,9.4035911687342e-16,1.45845561414665e-15,1.56543246127579e-15,3.2704791099739e-15,1.32152320018613e-15,-9.90924161169096e-16,-3.58436297532061e-07,0.0254925588773129,1.12368639780015e-06,0.33154759350867,-2.56121491681222e-14,5.32287312196765e-07,3.50852308519863e-07,0.707106781186549,-8.76952838532383e-07,4.71220205162812e-07,-0.00826510152818093,1.5991653041364e-07,-7.14012182712054e-15,1.89778748271863e-15,1.10293718602605e-14,-3.76615697105745e-15,-5.41103853929118e-15,9.32883699664037e-15,-1.13399299811973e-15,-0.000534607684889579,-1.1999934436384e-15,2.59824972089385e-15,-9.77742209880352e-16,-9.09633453488046e-16,1.35782794695449e-07,-3.30901484953859e-17,7.05677543042044e-07,-1.14078437443401e-15,-7.10757564036791e-16,-9.05940047533695e-16,-4.00776703249397e-16,-2.54425052026689e-15,-2.15288770018927e-15,7.64823597488063e-16,-5.16690802694554e-07,-1.97369246873415e-06,-0.000358480853030697,-1.27936144974646e-15,4.38567440268404e-16,1.09867581651711e-07,-3.69704216808905e-16,6.24408949629138e-08,8.54186748103901e-17,6.02757123926385e-16,1.34375003108307e-15,5.89860109917044e-16,-1.10442349885736e-08,-8.84512654956946e-16,8.52854903745935e-16,-2.84912823092781e-08,-5.32702991522321e-09,-1.06218577654599e-15,-1.35059320504333e-15,-6.93208019036451e-15,-0.100000000000005
"Cynanchum_boveanum",0.0622843217222331,0.175923978962236,-0.00687802091220598,0.0106294280876813,0.000442858105331812,0.00307665476996255,0.0335873973747863,0.0120263616266642,0.00988694600717459,-0.000173670776691102,-5.55452296066674e-05,0.00252513764752465,-0.346994884298917,-2.69608121997297e-05,-0.000219603104968939,0.000315920790409683,1.54860043712395e-16,9.67794157231766e-16,1.96044481042923e-16,3.94795244273103e-16,5.38589106649076e-16,-0.126155608621064,-0.000169327032663198,3.81706398520181e-05,2.64930274115144e-05,-2.10313298604561e-05,1.33920460951578e-05,-9.58919882771313e-05,0.201086937343501,-3.11568188343491e-05,3.81043935395254e-16,-4.44060579404835e-07,-0.11701575158959,9.47684671268137e-06,-6.12717320300949e-16,-2.76089327751913e-15,-8.17133558034937e-16,2.55970490611044e-15,1.86073843968715e-16,-1.78126263049905e-16,1.44971189745201e-15,-5.43277491932499e-16,-7.13064477122219e-16,1.50678686975456e-15,4.179276932281e-15,1.39551916778237e-08,-0.00231661138582195,-6.29851831615916e-07,-0.873473475964554,6.5926917782191e-14,1.43811895542213e-06,7.79865815830157e-07,-1.20830320286614e-15,-1.66367139419268e-06,8.39753687375123e-07,-0.0145906174594424,2.73403666060934e-07,-4.68375338513738e-15,-4.00721122950642e-16,1.21430643318376e-16,-1.34087401878563e-15,-5.74907861550378e-16,1.60342620133618e-15,-3.75019384514575e-16,-0.000810149367795789,-4.4784958328487e-16,-3.47273970623204e-15,1.87015753490449e-15,9.93699007161202e-17,1.91946146810122e-07,8.61340040947756e-16,9.41430577595319e-07,4.58210719393636e-16,-1.02049133794861e-16,-1.25473743424377e-15,-1.85650688772461e-16,1.18346039375175e-15,-1.99952748705735e-15,4.75045156329052e-16,-6.74124550334551e-07,-2.55389913559525e-06,-0.000460975793056678,-7.73906928543668e-16,3.40224131247546e-16,1.40520732327709e-07,2.34938014422194e-16,7.80627180534289e-08,-1.45961120055767e-15,4.375157201694e-16,1.46086292872074e-15,9.65486673683634e-16,-1.33985264427811e-08,-1.88054416318987e-15,5.27798718636057e-16,-3.43463757135999e-08,-6.41578514072821e-09,-8.67917350341247e-16,-1.72406521094583e-15,-7.26013738990503e-15,-0.100000000000007
"Periploca_laevigata",0.0564017731047479,0.140949551289212,0.00164162934537909,-0.0191992406826318,-0.00523300973205679,-0.13152047065964,0.276219780119403,0.0785214407036951,0.0593916098470878,-0.000583616953518247,-9.86862154595876e-05,0.00444520841422625,-0.155881276939181,5.30805716016276e-06,9.04619410957681e-05,-0.00049018436741303,3.15651113125192e-15,-1.34849577961554e-15,-2.79127525272643e-17,-2.48890259005803e-15,-3.48403714869635e-15,0.913573847128877,0.00186171605600575,-0.000524519161462615,0.000696381013340352,-0.000167744240197559,0.000105105282524481,-0.000235899820232552,0.0653380745728615,2.47970276864825e-05,9.38830739217463e-17,1.35533741505971e-05,-0.00711138040395789,-0.000431854707736639,-5.9283658151048e-16,-2.01645507987471e-15,-3.38859671040573e-16,6.18473461784422e-17,-2.58587388807216e-16,-3.17760871520739e-16,5.58095686579688e-16,-2.4546564285127e-16,2.86959564991568e-16,1.60591623006817e-16,2.4210144605247e-16,1.66565777673292e-05,-0.000118457569494444,3.1591075316164e-05,0.00153188763301269,5.40883801808511e-16,9.28597296391541e-06,5.09164490432988e-06,-6.69829782082655e-16,-1.06652521273884e-05,4.68055240597722e-06,-0.00153727359402243,1.85774287838301e-06,5.35682609381638e-15,1.35134958778593e-15,-5.37070388162419e-15,-1.13065537478879e-15,7.15443097969074e-17,1.0336966348944e-15,5.20415656988284e-16,-0.000104985764259584,7.13673502548666e-16,5.48439049971207e-16,-1.64252345027212e-15,2.01291751881129e-16,1.16373847790615e-06,1.35236343394955e-16,5.4698668204634e-06,-4.99280964748782e-17,1.8993718111497e-17,8.54564399709182e-16,9.4846923401094e-16,-3.65536635091349e-17,-2.26055619890175e-15,7.36762797222534e-16,-3.83861410336846e-06,-1.44240652844195e-05,-8.18112761049992e-05,-4.76554553980581e-16,7.51592297569697e-17,7.84246627875455e-07,1.08830103838401e-16,4.24319787236474e-07,-4.00321274441967e-16,1.04528508443364e-15,1.54247563020477e-15,5.85487417458485e-16,-6.99030395641244e-08,-7.71963293363877e-17,4.42007829367743e-16,-1.77454262394145e-07,-3.30992021517985e-08,-6.10856462719185e-16,4.85449349594873e-16,-6.73653808202378e-15,-0.100000000000008
"Apocynum_cannabinum",0.056486152508261,0.141076692718397,0.00236226495187532,-0.0242732712847792,-0.00710527452963926,-0.184173862919034,0.448700820157897,0.135091034584255,0.105102339868081,-0.00160179254374754,0.0130182059655238,-0.341012195728319,0.231035285448188,-1.05108790404225e-05,-0.000128379138034279,0.000354516319513335,-1.04543524440856e-15,-3.65651001754406e-16,-7.42025966384024e-19,4.31674074422008e-16,7.8075861542932e-16,-0.177604345186998,-0.000222323827139327,4.67102364224479e-05,7.36958831829256e-05,-3.89119662225655e-05,2.46018281789499e-05,-7.4987179461995e-05,0.0180027644569146,9.55785907584465e-06,1.26833457329095e-16,5.31682251504951e-06,-0.00240747841953788,-0.000184816822349749,7.07721923998928e-16,1.24294476324839e-17,-1.10689254545341e-16,4.7090908234013e-16,3.95493826221323e-16,-2.15895375679018e-16,5.27343319025365e-17,2.41615617150627e-16,-5.30617200319155e-16,2.6980601742019e-16,4.3714762437226e-16,7.31126810943524e-06,-4.30715661884313e-05,1.42239073953748e-05,0.00059014380808204,-1.0698590147487e-15,4.55092829965145e-06,2.53040940790906e-06,1.00832081657674e-15,-5.39228936309415e-06,2.38737556924759e-06,-0.000665127026665573,9.54864295785174e-07,-4.09394740330526e-16,5.87030424270552e-15,7.7715611723761e-16,4.33145242086127e-16,-2.45662578651521e-15,2.47214822669592e-15,0.707106781186547,-4.720461450925e-05,-3.13864852847735e-14,5.76794917814687e-15,-9.92961711854845e-15,2.24908791238152e-15,6.29046596521709e-07,9.30642282096998e-15,3.03331931121689e-06,2.10635707258322e-16,-6.52956665909162e-17,-1.34323964193974e-15,1.34731311832686e-15,-1.43682043200294e-15,-1.29594410309238e-15,6.7076213945659e-16,-2.15455539520171e-06,-8.13550941889215e-06,-3.98596786229214e-05,-3.64296017098499e-16,4.41268328972182e-16,4.45560384725616e-07,-5.92965327044138e-16,2.44910931730688e-07,-2.02943239247072e-16,8.47974824159638e-16,1.00661226581969e-15,1.12022963002226e-15,-4.13569488854707e-08,-2.83056071103937e-15,-3.43053980822811e-17,-1.05608806325567e-07,-1.97159311478804e-08,-9.82284233485977e-16,-8.37670921554988e-16,-7.28168759268913e-15,-0.100000000000001
"Apocynum_androsaemifolium",0.056486152508261,0.141076692718397,0.00236226495187543,-0.0242732712847791,-0.00710527452963928,-0.184173862919034,0.448700820157897,0.135091034584255,0.105102339868081,-0.00160179254374748,0.0130182059655235,-0.34101219572832,0.231035285448188,-1.05108790408254e-05,-0.000128379138034953,0.000354516319513511,-1.00945591969232e-15,-3.22271594454833e-16,-2.91901613305697e-17,3.77697500681923e-16,7.37755295900511e-16,-0.177604345186997,-0.000222323827138611,4.6710236422674e-05,7.36958831827039e-05,-3.89119662208707e-05,2.46018281787408e-05,-7.49871794630928e-05,0.0180027644569136,9.55785907541985e-06,4.44209783524382e-16,5.31682251372752e-06,-0.00240747841953767,-0.00018481682234936,1.91362528886257e-16,-4.20219989162488e-16,5.91835653469588e-17,-1.81261650210752e-16,-4.65297787770987e-16,3.74546378879497e-17,2.1982189237365e-16,-2.82544698292781e-16,3.2910674985002e-16,-2.50961059287844e-16,-7.43001553724595e-16,7.31126811018213e-06,-4.30715661883637e-05,1.42239073961502e-05,0.000590143808082159,9.66706345926685e-16,4.55092829879199e-06,2.5304094090332e-06,-5.06285830740518e-16,-5.39228936850648e-06,2.3873755839306e-06,-0.000665127026657522,9.54864294158003e-07,-4.0766001685455e-15,-4.32640034908616e-15,-4.52415882534751e-15,-1.11422807541479e-15,1.66276198671027e-16,5.91707833433114e-16,-0.707106781186547,-4.72046142009581e-05,3.17852048163979e-14,-4.75358239346926e-15,9.05259452322649e-15,-2.10944235400188e-15,6.29046596211627e-07,-9.16491275268237e-15,3.03331931064483e-06,-2.71617550218807e-16,-3.0121814878328e-16,1.04200511379315e-15,-6.30162754185002e-17,2.38304091742677e-15,-2.42178142146833e-15,-9.47690435406474e-17,-2.15455538723314e-06,-8.13550941784758e-06,-3.98596786231371e-05,-1.54345102140142e-15,8.32909422605863e-17,4.45560387267663e-07,4.06431816146865e-16,2.44910929393704e-07,-7.9274922093967e-16,5.98936908618783e-16,8.60895258724308e-16,9.0439734577893e-16,-4.13569423087579e-08,-8.04403691094727e-16,1.29625969887945e-16,-1.05608812931365e-07,-1.97159320707486e-08,-6.59845183726497e-16,-3.10314984858039e-16,-6.33166818165622e-15,-0.100000000000003
"Sebaea_ovata",0.0769344105028687,-0.0606759054551615,0.00642501643420749,-0.141527586057067,-0.00991880736625148,-0.066132852894924,0.0413554873277342,-0.0869458251349527,-0.335243914131624,-0.000940173341620346,-0.00290867003677536,-0.0198055609711148,-0.000820994275898783,-0.000460621174415108,-0.00150186013919563,0.000894311153570951,0.501638896903414,-0.66987237247748,0.17544843222091,-0.31112427292504,0.073364088397116,-0.00223754534757965,0.000227821426228437,-0.00835541546735028,0.0170482427574798,-8.64253846904386e-05,0.00251113151094065,-0.000126078927651172,0.000496339746020438,0.00081285060663168,1.31393556339874e-16,9.18872995306841e-06,-7.52248429595911e-05,-0.00928265065004778,1.06273073711973e-16,-1.35571320056134e-15,-2.10701514859543e-16,4.69855404104918e-16,1.10384345721654e-16,2.11443253235977e-16,1.3609480166576e-16,1.20460942543641e-16,2.08794188563357e-16,5.12342700946217e-16,-3.07752829617078e-17,1.11766073207884e-05,-1.34777440296301e-06,2.16100877264633e-05,1.94468529879126e-05,7.84842735659422e-16,0.00018182876643698,9.86970923421711e-05,5.54846260590756e-16,-7.6456156010915e-06,3.3590426576571e-06,-2.39694459049537e-05,1.34147832815852e-06,-1.22124532708767e-15,8.01442245901285e-16,-2.44249065417534e-15,2.51851871957746e-17,-8.4406364108387e-16,1.38900954740417e-15,9.86049021623693e-17,-1.75564772098723e-06,5.45324476738381e-16,6.83761346621329e-16,-5.40469823886632e-16,3.886272372681e-16,8.55792628539644e-07,-9.31957073239008e-17,9.72220887824233e-05,-3.37684356925395e-16,1.79140364982537e-16,-5.49252167439979e-17,9.26046520067061e-16,2.68802797765646e-16,-2.15211417064991e-15,2.52698748928248e-16,-2.86293758519792e-06,-0.000252557963427104,-1.59095056068862e-06,-6.03166905854988e-16,2.30062415151981e-16,5.87500126560743e-07,4.51378965279769e-17,3.19754819319118e-07,-2.02609426452334e-16,8.47656957771189e-16,1.27900360890057e-15,9.43484523353314e-16,-5.31637167283245e-08,-1.25109804495443e-15,1.51816505818386e-16,-1.35256041278546e-07,-2.52366111736804e-08,-6.26232642821253e-16,2.28025999783126e-16,-6.97273351421357e-15,-0.0999999999999984
"Enicostema_axillare",0.0769344105028687,-0.0606759054551614,0.00642501643420736,-0.141527586057067,-0.0099188073662515,-0.0661328528949242,0.041355487327734,-0.0869458251349528,-0.335243914131623,-0.000940173341620123,-0.0029086700367759,-0.0198055609711154,-0.000820994275898811,-0.000460621174413744,-0.00150186013919983,0.000894311153574014,-0.179946155843697,0.0534216434426406,-0.234108321691969,-0.19927282648801,-0.83879823359396,-0.00223754534757944,0.000227821426228688,-0.00835541546735104,0.0170482427574774,-8.6425384691011e-05,0.00251113151094064,-0.000126078927652003,0.0004963397460198,0.000812850606631583,2.17840515681875e-16,9.18872995338605e-06,-7.52248429597002e-05,-0.00928265065004851,9.43616624963985e-18,-1.07401553920406e-15,-2.1905470027822e-16,2.6911408014731e-16,1.76073776501983e-16,1.69751293904831e-16,1.72757870595552e-16,3.54365144948073e-16,8.25603346198123e-17,5.76666409891754e-16,1.51290133398889e-16,1.1176607320084e-05,-1.34777440297714e-06,2.16100877266506e-05,1.94468529879519e-05,8.40144513656164e-17,0.000181828766437103,9.86970923419749e-05,-6.02890777310698e-16,-7.6456156013413e-06,3.35904265828701e-06,-2.39694459049797e-05,1.3414783277977e-06,-7.21644966006352e-16,1.57859836313889e-15,-2.56739074444567e-15,-4.1196512557603e-16,-7.88552478149879e-16,1.2398233095681e-15,1.43393649215087e-16,-1.7556477210685e-06,6.52877332248944e-16,7.91314202110527e-16,-3.87814157986674e-16,3.42551620377745e-16,8.55792628727862e-07,1.5660447321797e-16,9.72220887824653e-05,-3.70755770497469e-17,4.58630380670392e-17,2.14387545291318e-17,1.02653250670961e-15,2.96704179435399e-16,-2.10332542180519e-15,3.02794889353684e-16,-2.86293758559495e-06,-0.000252557963427247,-1.59095056079575e-06,-6.09585130059273e-16,1.39678514156778e-16,5.87500127218529e-07,-7.67408426112802e-17,3.19754819761337e-07,-2.85876153300688e-16,9.56604547362196e-16,7.13483757665836e-16,5.74589900144154e-16,-5.31637167076451e-08,-8.97214455855812e-16,6.16108850640235e-17,-1.35256041209151e-07,-2.52366111875574e-08,-6.30346983210841e-16,-3.13207724721638e-16,-6.97380273035512e-15,-0.0999999999999993
"Zeltnera_davyi",0.0769344105028687,-0.0606759054551614,0.00642501643420751,-0.141527586057067,-0.00991880736625158,-0.0661328528949241,0.0413554873277337,-0.0869458251349527,-0.335243914131624,-0.000940173341620118,-0.00290867003677547,-0.0198055609711157,-0.000820994275898564,-0.000460621174415491,-0.00150186013919571,0.000894311153541879,-0.370772914304919,0.360836986622525,0.488958989880614,-0.496626431976632,0.282734401361838,-0.00223754534757471,0.000227821426231927,-0.00835541546735082,0.0170482427574789,-8.64253846909486e-05,0.0025111315109408,-0.000126078927651868,0.000496339746019713,0.000812850606631805,4.5015015304386e-16,9.18872995328718e-06,-7.52248429594778e-05,-0.00928265065004805,1.51172995662784e-16,-8.32890910338588e-16,-1.98790372100397e-16,3.29945640870195e-16,7.43495669905109e-17,1.72171908510879e-16,1.48449756084163e-16,1.60044745994235e-16,2.16335603614654e-16,6.06561888934804e-16,1.34440821611415e-16,1.11766073210618e-05,-1.34777440295478e-06,2.16100877256445e-05,1.94468529880743e-05,-2.0048019869532e-16,0.000181828766437157,9.86970923420856e-05,2.56239528378511e-16,-7.64561559921974e-06,3.35904265806357e-06,-2.39694459046904e-05,1.34147832804056e-06,-7.49400541621981e-16,1.28889954265077e-15,-2.97331603782425e-15,-3.98087345547507e-16,-7.1916356778402e-16,1.18084275769538e-15,5.76394977097249e-17,-1.75564772087773e-06,6.73694013960663e-16,5.36309851155962e-16,-6.37614338536661e-16,2.42521686884964e-16,8.5579262838276e-07,7.41825428236855e-18,9.722208878241e-05,-5.45623412885201e-18,2.7004492407129e-17,9.26118760899867e-17,9.5969293105693e-16,2.77476244189812e-16,-2.32832822831225e-15,3.1255852620178e-16,-2.86293758532021e-06,-0.000252557963427052,-1.59095056080544e-06,-5.58921406193526e-16,2.0034132906828e-16,5.87500127338929e-07,2.02246672724742e-16,3.19754818853724e-07,2.41479783397883e-16,7.27513602501802e-16,1.15236879056608e-15,9.21193958768637e-16,-5.31637165896585e-08,-1.50436767244831e-15,4.01616686355958e-16,-1.35256041320176e-07,-2.52366109516345e-08,-8.49342889502943e-16,5.98139485809131e-18,-6.96919344178338e-15,-0.0999999999999992
