"","t9","t50","t51","t6","t45","t46","t14","t10","t23","t26","t27","t13","t17","t36","t38","t80","t81","t21","t19","t65","t66","t55","t99","t100","t72","t62","t95","t96","t48","t2","t12","t74","t75","t1","t5","t15","t86","t87","t7","t53","t54","t34","t37","t39","t40","t35","t84","t85","t43","t44","t68","t69","t76","t77","t73","t47","t58","t59","t60","t61","t49","t70","t71","t97","t98","t16","t30","t31","t91","t92","t29","t4","t63","t64","t89","t90","t24","t56","t57","t28","t82","t83","t8","t52","t3","t88","t93","t94","t20","t32","t33","t11","t25","t41","t42","t18","t22","t67","t78","t79"
"t43",27.2245177129,27.2245177139,27.2245177139,27.2245177129,27.2245177131,27.2245177131,27.2245177131,27.2245177134,27.2245177129,27.2245177121,27.2245177121,27.2245177129,27.2245177129,27.2245177127,27.2245177125,27.2245177126,27.2245177126,27.2245177126,27.2245177129,27.2245177133,27.2245177133,27.2245177126,27.22451771265,27.22451771265,27.2245177126,26.3904961461,26.390496146,26.390496146,26.3904961465,26.3904961465,26.3904961465,26.3904961458,26.3904961458,26.3904961455,26.3904961455,26.3904961456,26.3904961457,26.3904961457,26.3904961456,22.78681952,22.78681952,5.1061514092,5.106151409365,5.106151409245,5.106151409245,5.106151409365,5.106151409035,5.106151409035,0,2.572951118,15.2741497563,15.2741497563,15.27414975635,15.27414975635,15.2741497563,15.274149755,15.2741497555,15.2741497555,15.2741497558,15.2741497558,15.274149756,15.2741497568,15.2741497568,15.27414975691,15.27414975691,15.2741497563,15.2741497563,15.2741497563,15.274149756,15.274149756,15.2741497554,15.2741497564,25.416887635,25.416887635,25.4168876344,25.4168876344,25.416887634,25.4168876335,25.4168876335,25.4168876335,25.4168876337,25.4168876337,25.4168876345,25.4168876345,25.4168876335,25.4168876351,25.41688763505,25.41688763505,25.4168876348,25.4168876352,25.4168876352,25.4168876357,25.4168876347,25.4168876353,25.4168876353,25.4168876357,25.4168876357,25.4168876348,25.4168876348,25.4168876348
"t44",27.2245177129,27.2245177139,27.2245177139,27.2245177129,27.2245177131,27.2245177131,27.2245177131,27.2245177134,27.2245177129,27.2245177121,27.2245177121,27.2245177129,27.2245177129,27.2245177127,27.2245177125,27.2245177126,27.2245177126,27.2245177126,27.2245177129,27.2245177133,27.2245177133,27.2245177126,27.22451771265,27.22451771265,27.2245177126,26.3904961461,26.390496146,26.390496146,26.3904961465,26.3904961465,26.3904961465,26.3904961458,26.3904961458,26.3904961455,26.3904961455,26.3904961456,26.3904961457,26.3904961457,26.3904961456,22.78681952,22.78681952,5.1061514092,5.106151409365,5.106151409245,5.106151409245,5.106151409365,5.106151409035,5.106151409035,2.572951118,0,15.2741497563,15.2741497563,15.27414975635,15.27414975635,15.2741497563,15.274149755,15.2741497555,15.2741497555,15.2741497558,15.2741497558,15.274149756,15.2741497568,15.2741497568,15.27414975691,15.27414975691,15.2741497563,15.2741497563,15.2741497563,15.274149756,15.274149756,15.2741497554,15.2741497564,25.416887635,25.416887635,25.4168876344,25.4168876344,25.416887634,25.4168876335,25.4168876335,25.4168876335,25.4168876337,25.4168876337,25.4168876345,25.4168876345,25.4168876335,25.4168876351,25.41688763505,25.41688763505,25.4168876348,25.4168876352,25.4168876352,25.4168876357,25.4168876347,25.4168876353,25.4168876353,25.4168876357,25.4168876357,25.4168876348,25.4168876348,25.4168876348
"t68",27.2245177132,27.2245177142,27.2245177142,27.2245177132,27.2245177134,27.2245177134,27.2245177134,27.2245177137,27.2245177132,27.2245177124,27.2245177124,27.2245177132,27.2245177132,27.224517713,27.2245177128,27.2245177129,27.2245177129,27.2245177129,27.2245177132,27.2245177136,27.2245177136,27.2245177129,27.22451771295,27.22451771295,27.2245177129,26.3904961464,26.3904961463,26.3904961463,26.3904961468,26.3904961468,26.3904961468,26.3904961461,26.3904961461,26.3904961458,26.3904961458,26.3904961459,26.390496146,26.390496146,26.3904961459,22.7868195203,22.7868195203,15.2741497575,15.274149757665,15.274149757545,15.274149757545,15.274149757665,15.274149757335,15.274149757335,15.2741497563,15.2741497563,0,1.3872294286,6.07991423065,6.07991423065,6.0799142306,6.0799142293,6.0799142298,6.0799142298,7.2254080161,7.2254080161,7.2254080163,12.4051622151,12.4051622151,12.40516221521,12.40516221521,12.4051622146,12.4051622146,12.4051622146,12.4051622143,12.4051622143,12.4051622137,12.4051622147,25.4168876353,25.4168876353,25.4168876347,25.4168876347,25.4168876343,25.4168876338,25.4168876338,25.4168876338,25.416887634,25.416887634,25.4168876348,25.4168876348,25.4168876338,25.4168876354,25.41688763535,25.41688763535,25.4168876351,25.4168876355,25.4168876355,25.416887636,25.416887635,25.4168876356,25.4168876356,25.416887636,25.416887636,25.4168876351,25.4168876351,25.4168876351
"t69",27.2245177132,27.2245177142,27.2245177142,27.2245177132,27.2245177134,27.2245177134,27.2245177134,27.2245177137,27.2245177132,27.2245177124,27.2245177124,27.2245177132,27.2245177132,27.224517713,27.2245177128,27.2245177129,27.2245177129,27.2245177129,27.2245177132,27.2245177136,27.2245177136,27.2245177129,27.22451771295,27.22451771295,27.2245177129,26.3904961464,26.3904961463,26.3904961463,26.3904961468,26.3904961468,26.3904961468,26.3904961461,26.3904961461,26.3904961458,26.3904961458,26.3904961459,26.390496146,26.390496146,26.3904961459,22.7868195203,22.7868195203,15.2741497575,15.274149757665,15.274149757545,15.274149757545,15.274149757665,15.274149757335,15.274149757335,15.2741497563,15.2741497563,1.3872294286,0,6.07991423065,6.07991423065,6.0799142306,6.0799142293,6.0799142298,6.0799142298,7.2254080161,7.2254080161,7.2254080163,12.4051622151,12.4051622151,12.40516221521,12.40516221521,12.4051622146,12.4051622146,12.4051622146,12.4051622143,12.4051622143,12.4051622137,12.4051622147,25.4168876353,25.4168876353,25.4168876347,25.4168876347,25.4168876343,25.4168876338,25.4168876338,25.4168876338,25.416887634,25.416887634,25.4168876348,25.4168876348,25.4168876338,25.4168876354,25.41688763535,25.41688763535,25.4168876351,25.4168876355,25.4168876355,25.416887636,25.416887635,25.4168876356,25.4168876356,25.416887636,25.416887636,25.4168876351,25.4168876351,25.4168876351
"t76",27.22451771325,27.22451771425,27.22451771425,27.22451771325,27.22451771345,27.22451771345,27.22451771345,27.22451771375,27.22451771325,27.22451771245,27.22451771245,27.22451771325,27.22451771325,27.22451771305,27.22451771285,27.22451771295,27.22451771295,27.22451771295,27.22451771325,27.22451771365,27.22451771365,27.22451771295,27.224517713,27.224517713,27.22451771295,26.39049614645,26.39049614635,26.39049614635,26.39049614685,26.39049614685,26.39049614685,26.39049614615,26.39049614615,26.39049614585,26.39049614585,26.39049614595,26.39049614605,26.39049614605,26.39049614595,22.78681952035,22.78681952035,15.27414975755,15.274149757715,15.274149757595,15.274149757595,15.274149757715,15.274149757385,15.274149757385,15.27414975635,15.27414975635,6.07991423065,6.07991423065,0,0.799288892,0.96762417865,5.18033860135,5.18033860185,5.18033860185,7.22540801615,7.22540801615,7.22540801635,12.40516221515,12.40516221515,12.40516221526,12.40516221526,12.40516221465,12.40516221465,12.40516221465,12.40516221435,12.40516221435,12.40516221375,12.40516221475,25.41688763535,25.41688763535,25.41688763475,25.41688763475,25.41688763435,25.41688763385,25.41688763385,25.41688763385,25.41688763405,25.41688763405,25.41688763485,25.41688763485,25.41688763385,25.41688763545,25.4168876354,25.4168876354,25.41688763515,25.41688763555,25.41688763555,25.41688763605,25.41688763505,25.41688763565,25.41688763565,25.41688763605,25.41688763605,25.41688763515,25.41688763515,25.41688763515
"t77",27.22451771325,27.22451771425,27.22451771425,27.22451771325,27.22451771345,27.22451771345,27.22451771345,27.22451771375,27.22451771325,27.22451771245,27.22451771245,27.22451771325,27.22451771325,27.22451771305,27.22451771285,27.22451771295,27.22451771295,27.22451771295,27.22451771325,27.22451771365,27.22451771365,27.22451771295,27.224517713,27.224517713,27.22451771295,26.39049614645,26.39049614635,26.39049614635,26.39049614685,26.39049614685,26.39049614685,26.39049614615,26.39049614615,26.39049614585,26.39049614585,26.39049614595,26.39049614605,26.39049614605,26.39049614595,22.78681952035,22.78681952035,15.27414975755,15.274149757715,15.274149757595,15.274149757595,15.274149757715,15.274149757385,15.274149757385,15.27414975635,15.27414975635,6.07991423065,6.07991423065,0.799288892,0,0.96762417865,5.18033860135,5.18033860185,5.18033860185,7.22540801615,7.22540801615,7.22540801635,12.40516221515,12.40516221515,12.40516221526,12.40516221526,12.40516221465,12.40516221465,12.40516221465,12.40516221435,12.40516221435,12.40516221375,12.40516221475,25.41688763535,25.41688763535,25.41688763475,25.41688763475,25.41688763435,25.41688763385,25.41688763385,25.41688763385,25.41688763405,25.41688763405,25.41688763485,25.41688763485,25.41688763385,25.41688763545,25.4168876354,25.4168876354,25.41688763515,25.41688763555,25.41688763555,25.41688763605,25.41688763505,25.41688763565,25.41688763565,25.41688763605,25.41688763605,25.41688763515,25.41688763515,25.41688763515
"t73",27.2245177132,27.2245177142,27.2245177142,27.2245177132,27.2245177134,27.2245177134,27.2245177134,27.2245177137,27.2245177132,27.2245177124,27.2245177124,27.2245177132,27.2245177132,27.224517713,27.2245177128,27.2245177129,27.2245177129,27.2245177129,27.2245177132,27.2245177136,27.2245177136,27.2245177129,27.22451771295,27.22451771295,27.2245177129,26.3904961464,26.3904961463,26.3904961463,26.3904961468,26.3904961468,26.3904961468,26.3904961461,26.3904961461,26.3904961458,26.3904961458,26.3904961459,26.390496146,26.390496146,26.3904961459,22.7868195203,22.7868195203,15.2741497575,15.274149757665,15.274149757545,15.274149757545,15.274149757665,15.274149757335,15.274149757335,15.2741497563,15.2741497563,6.0799142306,6.0799142306,0.96762417865,0.96762417865,0,5.1803386013,5.1803386018,5.1803386018,7.2254080161,7.2254080161,7.2254080163,12.4051622151,12.4051622151,12.40516221521,12.40516221521,12.4051622146,12.4051622146,12.4051622146,12.4051622143,12.4051622143,12.4051622137,12.4051622147,25.4168876353,25.4168876353,25.4168876347,25.4168876347,25.4168876343,25.4168876338,25.4168876338,25.4168876338,25.416887634,25.416887634,25.4168876348,25.4168876348,25.4168876338,25.4168876354,25.41688763535,25.41688763535,25.4168876351,25.4168876355,25.4168876355,25.416887636,25.416887635,25.4168876356,25.4168876356,25.416887636,25.416887636,25.4168876351,25.4168876351,25.4168876351
"t47",27.2245177119,27.2245177129,27.2245177129,27.2245177119,27.2245177121,27.2245177121,27.2245177121,27.2245177124,27.2245177119,27.2245177111,27.2245177111,27.2245177119,27.2245177119,27.2245177117,27.2245177115,27.2245177116,27.2245177116,27.2245177116,27.2245177119,27.2245177123,27.2245177123,27.2245177116,27.22451771165,27.22451771165,27.2245177116,26.3904961451,26.390496145,26.390496145,26.3904961455,26.3904961455,26.3904961455,26.3904961448,26.3904961448,26.3904961445,26.3904961445,26.3904961446,26.3904961447,26.3904961447,26.3904961446,22.786819519,22.786819519,15.2741497562,15.274149756365,15.274149756245,15.274149756245,15.274149756365,15.274149756035,15.274149756035,15.274149755,15.274149755,6.0799142293,6.0799142293,5.18033860135,5.18033860135,5.1803386013,0,2.4205443125,2.4205443125,7.2254080148,7.2254080148,7.225408015,12.4051622138,12.4051622138,12.40516221391,12.40516221391,12.4051622133,12.4051622133,12.4051622133,12.405162213,12.405162213,12.4051622124,12.4051622134,25.416887634,25.416887634,25.4168876334,25.4168876334,25.416887633,25.4168876325,25.4168876325,25.4168876325,25.4168876327,25.4168876327,25.4168876335,25.4168876335,25.4168876325,25.4168876341,25.41688763405,25.41688763405,25.4168876338,25.4168876342,25.4168876342,25.4168876347,25.4168876337,25.4168876343,25.4168876343,25.4168876347,25.4168876347,25.4168876338,25.4168876338,25.4168876338
"t58",27.2245177124,27.2245177134,27.2245177134,27.2245177124,27.2245177126,27.2245177126,27.2245177126,27.2245177129,27.2245177124,27.2245177116,27.2245177116,27.2245177124,27.2245177124,27.2245177122,27.224517712,27.2245177121,27.2245177121,27.2245177121,27.2245177124,27.2245177128,27.2245177128,27.2245177121,27.22451771215,27.22451771215,27.2245177121,26.3904961456,26.3904961455,26.3904961455,26.390496146,26.390496146,26.390496146,26.3904961453,26.3904961453,26.390496145,26.390496145,26.3904961451,26.3904961452,26.3904961452,26.3904961451,22.7868195195,22.7868195195,15.2741497567,15.274149756865,15.274149756745,15.274149756745,15.274149756865,15.274149756535,15.274149756535,15.2741497555,15.2741497555,6.0799142298,6.0799142298,5.18033860185,5.18033860185,5.1803386018,2.4205443125,0,1.9469207826,7.2254080153,7.2254080153,7.2254080155,12.4051622143,12.4051622143,12.40516221441,12.40516221441,12.4051622138,12.4051622138,12.4051622138,12.4051622135,12.4051622135,12.4051622129,12.4051622139,25.4168876345,25.4168876345,25.4168876339,25.4168876339,25.4168876335,25.416887633,25.416887633,25.416887633,25.4168876332,25.4168876332,25.416887634,25.416887634,25.416887633,25.4168876346,25.41688763455,25.41688763455,25.4168876343,25.4168876347,25.4168876347,25.4168876352,25.4168876342,25.4168876348,25.4168876348,25.4168876352,25.4168876352,25.4168876343,25.4168876343,25.4168876343
"t59",27.2245177124,27.2245177134,27.2245177134,27.2245177124,27.2245177126,27.2245177126,27.2245177126,27.2245177129,27.2245177124,27.2245177116,27.2245177116,27.2245177124,27.2245177124,27.2245177122,27.224517712,27.2245177121,27.2245177121,27.2245177121,27.2245177124,27.2245177128,27.2245177128,27.2245177121,27.22451771215,27.22451771215,27.2245177121,26.3904961456,26.3904961455,26.3904961455,26.390496146,26.390496146,26.390496146,26.3904961453,26.3904961453,26.390496145,26.390496145,26.3904961451,26.3904961452,26.3904961452,26.3904961451,22.7868195195,22.7868195195,15.2741497567,15.274149756865,15.274149756745,15.274149756745,15.274149756865,15.274149756535,15.274149756535,15.2741497555,15.2741497555,6.0799142298,6.0799142298,5.18033860185,5.18033860185,5.1803386018,2.4205443125,1.9469207826,0,7.2254080153,7.2254080153,7.2254080155,12.4051622143,12.4051622143,12.40516221441,12.40516221441,12.4051622138,12.4051622138,12.4051622138,12.4051622135,12.4051622135,12.4051622129,12.4051622139,25.4168876345,25.4168876345,25.4168876339,25.4168876339,25.4168876335,25.416887633,25.416887633,25.416887633,25.4168876332,25.4168876332,25.416887634,25.416887634,25.416887633,25.4168876346,25.41688763455,25.41688763455,25.4168876343,25.4168876347,25.4168876347,25.4168876352,25.4168876342,25.4168876348,25.4168876348,25.4168876352,25.4168876352,25.4168876343,25.4168876343,25.4168876343
"t60",27.2245177127,27.2245177137,27.2245177137,27.2245177127,27.2245177129,27.2245177129,27.2245177129,27.2245177132,27.2245177127,27.2245177119,27.2245177119,27.2245177127,27.2245177127,27.2245177125,27.2245177123,27.2245177124,27.2245177124,27.2245177124,27.2245177127,27.2245177131,27.2245177131,27.2245177124,27.22451771245,27.22451771245,27.2245177124,26.3904961459,26.3904961458,26.3904961458,26.3904961463,26.3904961463,26.3904961463,26.3904961456,26.3904961456,26.3904961453,26.3904961453,26.3904961454,26.3904961455,26.3904961455,26.3904961454,22.7868195198,22.7868195198,15.274149757,15.274149757165,15.274149757045,15.274149757045,15.274149757165,15.274149756835,15.274149756835,15.2741497558,15.2741497558,7.2254080161,7.2254080161,7.22540801615,7.22540801615,7.2254080161,7.2254080148,7.2254080153,7.2254080153,0,1.9271073254,2.4015475518,12.4051622146,12.4051622146,12.40516221471,12.40516221471,12.4051622141,12.4051622141,12.4051622141,12.4051622138,12.4051622138,12.4051622132,12.4051622142,25.4168876348,25.4168876348,25.4168876342,25.4168876342,25.4168876338,25.4168876333,25.4168876333,25.4168876333,25.4168876335,25.4168876335,25.4168876343,25.4168876343,25.4168876333,25.4168876349,25.41688763485,25.41688763485,25.4168876346,25.416887635,25.416887635,25.4168876355,25.4168876345,25.4168876351,25.4168876351,25.4168876355,25.4168876355,25.4168876346,25.4168876346,25.4168876346
"t61",27.2245177127,27.2245177137,27.2245177137,27.2245177127,27.2245177129,27.2245177129,27.2245177129,27.2245177132,27.2245177127,27.2245177119,27.2245177119,27.2245177127,27.2245177127,27.2245177125,27.2245177123,27.2245177124,27.2245177124,27.2245177124,27.2245177127,27.2245177131,27.2245177131,27.2245177124,27.22451771245,27.22451771245,27.2245177124,26.3904961459,26.3904961458,26.3904961458,26.3904961463,26.3904961463,26.3904961463,26.3904961456,26.3904961456,26.3904961453,26.3904961453,26.3904961454,26.3904961455,26.3904961455,26.3904961454,22.7868195198,22.7868195198,15.274149757,15.274149757165,15.274149757045,15.274149757045,15.274149757165,15.274149756835,15.274149756835,15.2741497558,15.2741497558,7.2254080161,7.2254080161,7.22540801615,7.22540801615,7.2254080161,7.2254080148,7.2254080153,7.2254080153,1.9271073254,0,2.4015475518,12.4051622146,12.4051622146,12.40516221471,12.40516221471,12.4051622141,12.4051622141,12.4051622141,12.4051622138,12.4051622138,12.4051622132,12.4051622142,25.4168876348,25.4168876348,25.4168876342,25.4168876342,25.4168876338,25.4168876333,25.4168876333,25.4168876333,25.4168876335,25.4168876335,25.4168876343,25.4168876343,25.4168876333,25.4168876349,25.41688763485,25.41688763485,25.4168876346,25.416887635,25.416887635,25.4168876355,25.4168876345,25.4168876351,25.4168876351,25.4168876355,25.4168876355,25.4168876346,25.4168876346,25.4168876346
"t49",27.2245177129,27.2245177139,27.2245177139,27.2245177129,27.2245177131,27.2245177131,27.2245177131,27.2245177134,27.2245177129,27.2245177121,27.2245177121,27.2245177129,27.2245177129,27.2245177127,27.2245177125,27.2245177126,27.2245177126,27.2245177126,27.2245177129,27.2245177133,27.2245177133,27.2245177126,27.22451771265,27.22451771265,27.2245177126,26.3904961461,26.390496146,26.390496146,26.3904961465,26.3904961465,26.3904961465,26.3904961458,26.3904961458,26.3904961455,26.3904961455,26.3904961456,26.3904961457,26.3904961457,26.3904961456,22.78681952,22.78681952,15.2741497572,15.274149757365,15.274149757245,15.274149757245,15.274149757365,15.274149757035,15.274149757035,15.274149756,15.274149756,7.2254080163,7.2254080163,7.22540801635,7.22540801635,7.2254080163,7.225408015,7.2254080155,7.2254080155,2.4015475518,2.4015475518,0,12.4051622148,12.4051622148,12.40516221491,12.40516221491,12.4051622143,12.4051622143,12.4051622143,12.405162214,12.405162214,12.4051622134,12.4051622144,25.416887635,25.416887635,25.4168876344,25.4168876344,25.416887634,25.4168876335,25.4168876335,25.4168876335,25.4168876337,25.4168876337,25.4168876345,25.4168876345,25.4168876335,25.4168876351,25.41688763505,25.41688763505,25.4168876348,25.4168876352,25.4168876352,25.4168876357,25.4168876347,25.4168876353,25.4168876353,25.4168876357,25.4168876357,25.4168876348,25.4168876348,25.4168876348
"t70",27.2245177137,27.2245177147,27.2245177147,27.2245177137,27.2245177139,27.2245177139,27.2245177139,27.2245177142,27.2245177137,27.2245177129,27.2245177129,27.2245177137,27.2245177137,27.2245177135,27.2245177133,27.2245177134,27.2245177134,27.2245177134,27.2245177137,27.2245177141,27.2245177141,27.2245177134,27.22451771345,27.22451771345,27.2245177134,26.3904961469,26.3904961468,26.3904961468,26.3904961473,26.3904961473,26.3904961473,26.3904961466,26.3904961466,26.3904961463,26.3904961463,26.3904961464,26.3904961465,26.3904961465,26.3904961464,22.7868195208,22.7868195208,15.274149758,15.274149758165,15.274149758045,15.274149758045,15.274149758165,15.274149757835,15.274149757835,15.2741497568,15.2741497568,12.4051622151,12.4051622151,12.40516221515,12.40516221515,12.4051622151,12.4051622138,12.4051622143,12.4051622143,12.4051622146,12.4051622146,12.4051622148,0,1.1762571664,9.62304420651,9.62304420651,9.7686006971,9.7686006971,9.7686006971,9.7686006968,9.7686006968,9.7686006962,9.7686006972,25.4168876358,25.4168876358,25.4168876352,25.4168876352,25.4168876348,25.4168876343,25.4168876343,25.4168876343,25.4168876345,25.4168876345,25.4168876353,25.4168876353,25.4168876343,25.4168876359,25.41688763585,25.41688763585,25.4168876356,25.416887636,25.416887636,25.4168876365,25.4168876355,25.4168876361,25.4168876361,25.4168876365,25.4168876365,25.4168876356,25.4168876356,25.4168876356
"t71",27.2245177137,27.2245177147,27.2245177147,27.2245177137,27.2245177139,27.2245177139,27.2245177139,27.2245177142,27.2245177137,27.2245177129,27.2245177129,27.2245177137,27.2245177137,27.2245177135,27.2245177133,27.2245177134,27.2245177134,27.2245177134,27.2245177137,27.2245177141,27.2245177141,27.2245177134,27.22451771345,27.22451771345,27.2245177134,26.3904961469,26.3904961468,26.3904961468,26.3904961473,26.3904961473,26.3904961473,26.3904961466,26.3904961466,26.3904961463,26.3904961463,26.3904961464,26.3904961465,26.3904961465,26.3904961464,22.7868195208,22.7868195208,15.274149758,15.274149758165,15.274149758045,15.274149758045,15.274149758165,15.274149757835,15.274149757835,15.2741497568,15.2741497568,12.4051622151,12.4051622151,12.40516221515,12.40516221515,12.4051622151,12.4051622138,12.4051622143,12.4051622143,12.4051622146,12.4051622146,12.4051622148,1.1762571664,0,9.62304420651,9.62304420651,9.7686006971,9.7686006971,9.7686006971,9.7686006968,9.7686006968,9.7686006962,9.7686006972,25.4168876358,25.4168876358,25.4168876352,25.4168876352,25.4168876348,25.4168876343,25.4168876343,25.4168876343,25.4168876345,25.4168876345,25.4168876353,25.4168876353,25.4168876343,25.4168876359,25.41688763585,25.41688763585,25.4168876356,25.416887636,25.416887636,25.4168876365,25.4168876355,25.4168876361,25.4168876361,25.4168876365,25.4168876365,25.4168876356,25.4168876356,25.4168876356
"t97",27.22451771381,27.22451771481,27.22451771481,27.22451771381,27.22451771401,27.22451771401,27.22451771401,27.22451771431,27.22451771381,27.22451771301,27.22451771301,27.22451771381,27.22451771381,27.22451771361,27.22451771341,27.22451771351,27.22451771351,27.22451771351,27.22451771381,27.22451771421,27.22451771421,27.22451771351,27.22451771356,27.22451771356,27.22451771351,26.39049614701,26.39049614691,26.39049614691,26.39049614741,26.39049614741,26.39049614741,26.39049614671,26.39049614671,26.39049614641,26.39049614641,26.39049614651,26.39049614661,26.39049614661,26.39049614651,22.78681952091,22.78681952091,15.27414975811,15.274149758275,15.274149758155,15.274149758155,15.274149758275,15.274149757945,15.274149757945,15.27414975691,15.27414975691,12.40516221521,12.40516221521,12.40516221526,12.40516221526,12.40516221521,12.40516221391,12.40516221441,12.40516221441,12.40516221471,12.40516221471,12.40516221491,9.62304420651,9.62304420651,0,0.17905512662,9.76860069721,9.76860069721,9.76860069721,9.76860069691,9.76860069691,9.76860069631,9.76860069731,25.41688763591,25.41688763591,25.41688763531,25.41688763531,25.41688763491,25.41688763441,25.41688763441,25.41688763441,25.41688763461,25.41688763461,25.41688763541,25.41688763541,25.41688763441,25.41688763601,25.41688763596,25.41688763596,25.41688763571,25.41688763611,25.41688763611,25.41688763661,25.41688763561,25.41688763621,25.41688763621,25.41688763661,25.41688763661,25.41688763571,25.41688763571,25.41688763571
"t98",27.22451771381,27.22451771481,27.22451771481,27.22451771381,27.22451771401,27.22451771401,27.22451771401,27.22451771431,27.22451771381,27.22451771301,27.22451771301,27.22451771381,27.22451771381,27.22451771361,27.22451771341,27.22451771351,27.22451771351,27.22451771351,27.22451771381,27.22451771421,27.22451771421,27.22451771351,27.22451771356,27.22451771356,27.22451771351,26.39049614701,26.39049614691,26.39049614691,26.39049614741,26.39049614741,26.39049614741,26.39049614671,26.39049614671,26.39049614641,26.39049614641,26.39049614651,26.39049614661,26.39049614661,26.39049614651,22.78681952091,22.78681952091,15.27414975811,15.274149758275,15.274149758155,15.274149758155,15.274149758275,15.274149757945,15.274149757945,15.27414975691,15.27414975691,12.40516221521,12.40516221521,12.40516221526,12.40516221526,12.40516221521,12.40516221391,12.40516221441,12.40516221441,12.40516221471,12.40516221471,12.40516221491,9.62304420651,9.62304420651,0.17905512662,0,9.76860069721,9.76860069721,9.76860069721,9.76860069691,9.76860069691,9.76860069631,9.76860069731,25.41688763591,25.41688763591,25.41688763531,25.41688763531,25.41688763491,25.41688763441,25.41688763441,25.41688763441,25.41688763461,25.41688763461,25.41688763541,25.41688763541,25.41688763441,25.41688763601,25.41688763596,25.41688763596,25.41688763571,25.41688763611,25.41688763611,25.41688763661,25.41688763561,25.41688763621,25.41688763621,25.41688763661,25.41688763661,25.41688763571,25.41688763571,25.41688763571
"t16",27.2245177132,27.2245177142,27.2245177142,27.2245177132,27.2245177134,27.2245177134,27.2245177134,27.2245177137,27.2245177132,27.2245177124,27.2245177124,27.2245177132,27.2245177132,27.224517713,27.2245177128,27.2245177129,27.2245177129,27.2245177129,27.2245177132,27.2245177136,27.2245177136,27.2245177129,27.22451771295,27.22451771295,27.2245177129,26.3904961464,26.3904961463,26.3904961463,26.3904961468,26.3904961468,26.3904961468,26.3904961461,26.3904961461,26.3904961458,26.3904961458,26.3904961459,26.390496146,26.390496146,26.3904961459,22.7868195203,22.7868195203,15.2741497575,15.274149757665,15.274149757545,15.274149757545,15.274149757665,15.274149757335,15.274149757335,15.2741497563,15.2741497563,12.4051622146,12.4051622146,12.40516221465,12.40516221465,12.4051622146,12.4051622133,12.4051622138,12.4051622138,12.4051622141,12.4051622141,12.4051622143,9.7686006971,9.7686006971,9.76860069721,9.76860069721,0,5.484699612,5.484699612,5.9722240695,5.9722240695,5.9722240689,8.8061659299,25.4168876353,25.4168876353,25.4168876347,25.4168876347,25.4168876343,25.4168876338,25.4168876338,25.4168876338,25.416887634,25.416887634,25.4168876348,25.4168876348,25.4168876338,25.4168876354,25.41688763535,25.41688763535,25.4168876351,25.4168876355,25.4168876355,25.416887636,25.416887635,25.4168876356,25.4168876356,25.416887636,25.416887636,25.4168876351,25.4168876351,25.4168876351
"t30",27.2245177132,27.2245177142,27.2245177142,27.2245177132,27.2245177134,27.2245177134,27.2245177134,27.2245177137,27.2245177132,27.2245177124,27.2245177124,27.2245177132,27.2245177132,27.224517713,27.2245177128,27.2245177129,27.2245177129,27.2245177129,27.2245177132,27.2245177136,27.2245177136,27.2245177129,27.22451771295,27.22451771295,27.2245177129,26.3904961464,26.3904961463,26.3904961463,26.3904961468,26.3904961468,26.3904961468,26.3904961461,26.3904961461,26.3904961458,26.3904961458,26.3904961459,26.390496146,26.390496146,26.3904961459,22.7868195203,22.7868195203,15.2741497575,15.274149757665,15.274149757545,15.274149757545,15.274149757665,15.274149757335,15.274149757335,15.2741497563,15.2741497563,12.4051622146,12.4051622146,12.40516221465,12.40516221465,12.4051622146,12.4051622133,12.4051622138,12.4051622138,12.4051622141,12.4051622141,12.4051622143,9.7686006971,9.7686006971,9.76860069721,9.76860069721,5.484699612,0,3.429178538,5.9722240695,5.9722240695,5.9722240689,8.8061659299,25.4168876353,25.4168876353,25.4168876347,25.4168876347,25.4168876343,25.4168876338,25.4168876338,25.4168876338,25.416887634,25.416887634,25.4168876348,25.4168876348,25.4168876338,25.4168876354,25.41688763535,25.41688763535,25.4168876351,25.4168876355,25.4168876355,25.416887636,25.416887635,25.4168876356,25.4168876356,25.416887636,25.416887636,25.4168876351,25.4168876351,25.4168876351
