"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",0.145921301137512,-0.0507728449479489,0.0220420371322452,0.0102026041366155,-0.131838852332801,0.00478915877869905,0.00600555365228977,-0.181558088100884,-0.00128052558386053,-0.00136030184914764,0.00561699215433586,-0.000557292948715538,-9.09321274701852e-06,-5.43699964952918e-05,-0.000361320918402095,-0.000149082991076636,6.86386064828276e-05,0.000428746448867295,0.000171670812928485,0.0159557130509352,3.86058558130237e-06,-5.42433256870584e-05,0.0367401222098096,-0.000622765788853641,-0.000198269318177999,-0.00165435610999845,0.00191244835233386,-0.425352481125534,0.000755758610390445,-0.481465169261464,0.0226932991134686,0.000306935018875994,0.0140809517946125,0.00383223900503931,-1.68561940561112e-16,-1.0844404318964e-06,-0.000175994265360538,-2.80840406268232e-05,-6.2202671145073e-05,-0.000105258762027472,-3.6284828974942e-17,-4.70332770484421e-05,8.20100979116528e-06,-7.55848713324627e-05,0.00111997297134841,-3.47006405903337e-06,0.000296273605540014,6.25187130084826e-05,6.1962100746392e-05,3.2043519520024e-06,-0.000644724597629849,4.03297532322088e-06,-1.13131142391866e-05,2.48959105194311e-05,2.23488918646217e-06,8.51784682042696e-06,-9.96932914268413e-07,-0.000254089155939026,-1.02990916268241e-15,-4.50504998763652e-17,-4.33959953431521e-16,-5.94014184965978e-06,-3.00390295997629e-05,-2.21043686538904e-07,2.03029089606387e-06,9.69043542534876e-16,4.64659142461461e-05,1.02393874323543e-15,-0.00415040289634895,-8.66376280254905e-15,-0.00250931302552358,-9.24800582598383e-16,2.56739074444567e-15,5.60778897149745e-06,-2.4634453018952e-15,7.59435464421613e-16,1.11697936086872e-16,-6.28892226742529e-16,-3.57724071140948e-06,1.77988488450153e-15,3.93261575971868e-16,-8.05235874546307e-06,0.707106781186547,-2.50932304565871e-15,0.000941944347213621,4.75977464009175e-16,-1.56007174347457e-15,2.21466148776676e-16,2.20432186200679e-15,9.0655000277574e-17,-9.90829612785236e-16,-1.60003731022897e-15,3.4685852452497e-06,-4.26427081750683e-16,-2.13237990467898e-16,-4.20457159747358e-17,-2.84831418565544e-15,2.10098734374933e-16,1.41746149026112e-14,-0.0999999999999988
"t76",0.149059512218329,-0.0521944320143893,0.0229889902497514,0.0109053796442691,-0.14333825944069,0.00533805161315417,0.00692832561958983,-0.212105129109793,-0.00153317936660145,-0.00170115194261634,0.0070643016085611,-0.000702206777392532,-1.15599581522352e-05,-7.30951946106483e-05,-0.00055483347358887,-0.000239796341637681,0.000124590483483151,0.000805792044202991,0.000390664889093639,0.0377381651573971,1.04785062952712e-05,-0.000170609659239067,0.245749885982124,-0.00468842825876799,-0.00394478719148712,0.0015207661882877,-0.00174588960272942,0.392876544297157,-0.00116734329897238,-0.134028596538301,-2.57495466517055e-05,6.30542936455873e-06,0.000717103910773904,0.000282005678908426,1.21652312533557e-16,-1.71813496751468e-07,-3.42801886432792e-05,-6.21912166965657e-06,-1.44834240232383e-05,-2.69461682785264e-05,-1.98950022325187e-16,-1.36395625040508e-05,2.61894310211807e-06,-2.45741226738154e-05,0.000368746886101481,-1.22919211212518e-06,0.000106747549236147,2.38514113936415e-05,2.44092940791405e-05,1.29358218259464e-06,-0.000266886118483644,1.67014829660248e-06,-4.79862458189021e-06,1.06034241419644e-05,9.6901133863655e-07,3.6987881761562e-06,-4.40187486354234e-07,-0.000112886366941927,-2.33922104278623e-15,5.80832331063197e-17,-1.93442673695138e-17,-2.71943127304993e-06,-1.40372331590776e-05,-1.03963093626166e-07,9.79222065501668e-07,-1.57557365559321e-16,2.34674038520867e-05,8.74921384913628e-16,-0.00447572809663998,-4.09612350246243e-15,-0.00113661304407456,-2.67782217088919e-16,-3.08086889333481e-15,2.88384238930376e-06,-1.06737758387067e-15,-1.36172153158166e-16,1.32915149945415e-16,-6.45823611126247e-16,-1.90432188306276e-06,-4.34732084226533e-16,4.76350813113155e-15,-4.61703639967566e-06,1.31072513972957e-15,-2.33050612245445e-15,0.405638439055182,6.6711154614857e-15,0.707106781186552,-2.42920046031867e-14,3.08467701959549e-14,7.36086657881174e-15,-2.29748468413239e-15,-3.74614545458351e-16,1.59680871574116e-06,-1.3051004811175e-15,1.31286549383226e-15,4.31598577252311e-16,2.23764360875882e-16,-6.67123745793348e-16,1.47941953728795e-14,-0.1
"t77",0.149059512218329,-0.0521944320143892,0.0229889902497514,0.0109053796442691,-0.14333825944069,0.00533805161315423,0.00692832561958988,-0.212105129109793,-0.00153317936660143,-0.00170115194261627,0.00706430160856103,-0.000702206777392581,-1.15599581523242e-05,-7.30951946107173e-05,-0.000554833473588977,-0.000239796341637778,0.000124590483483177,0.000805792044203199,0.000390664889093837,0.037738165157397,1.04785062953257e-05,-0.000170609659238949,0.245749885982124,-0.0046884282587681,-0.003944787191487,0.00152076618828792,-0.00174588960272953,0.392876544297157,-0.00116734329897212,-0.134028596538301,-2.57495466521328e-05,6.30542936516968e-06,0.000717103910773567,0.00028200567890824,-4.88926898460493e-17,-1.71813497435441e-07,-3.42801886430363e-05,-6.21912166881675e-06,-1.44834240225478e-05,-2.69461682786178e-05,-1.60382723909666e-17,-1.36395625042508e-05,2.61894309975363e-06,-2.45741226734715e-05,0.000368746886101655,-1.22919211308874e-06,0.000106747549236856,2.38514113943927e-05,2.44092940792968e-05,1.29358217977582e-06,-0.000266886118483811,1.67014829655562e-06,-4.79862458148051e-06,1.06034241419257e-05,9.69011337511079e-07,3.69878817687624e-06,-4.40187485198006e-07,-0.000112886366942135,3.28783663266094e-16,2.15714403244881e-16,-7.07435592703687e-16,-2.71943127302552e-06,-1.40372331595816e-05,-1.03963091649385e-07,9.79222065061074e-07,8.97614742376375e-18,2.3467403852143e-05,7.80542133303096e-16,-0.00447572809663921,-4.65123501485732e-15,-0.00113661304407645,-3.69212635866714e-15,-3.53883589099269e-15,2.88384238857385e-06,1.34735709248926e-15,2.35511606096958e-16,1.37359111510404e-15,4.93628285440944e-16,-1.90432188381605e-06,-1.00998034262719e-15,-2.79988622411347e-15,-4.61703640890866e-06,-1.61055141709846e-15,1.51334977146535e-15,0.405638439055198,6.76826007592289e-15,-0.707106781186544,2.60704577905004e-14,-3.05555019597155e-14,-8.61525173757471e-15,1.18583556912266e-15,-8.36919346587259e-16,1.59680871962836e-06,-2.9113664009e-16,-1.13877971837749e-15,1.38755676886192e-15,-4.5224390748788e-15,6.8594794201999e-16,1.55678820445758e-14,-0.0999999999999952
"t73",0.148997974869043,-0.0521667319278566,0.0229707976439144,0.010892186739039,-0.143125684006334,0.00532812211168188,0.00691209915794988,-0.211573276365041,-0.00152886212930094,-0.00169550712736601,0.00704042602739281,-0.000699819276416129,-1.1519561958285e-05,-7.2799378504577e-05,-0.00055199327309865,-0.000238494334304078,0.000123827748268756,0.000800719858705838,0.000387897844879111,0.0374659019739092,1.03985966253707e-05,-0.000169247433720097,0.243528129979789,-0.00464559856623695,-0.00390699482712323,0.00149951382201132,-0.00172128332875005,0.387257270130838,-0.00114993527905491,-0.13192594153943,-2.53166364474051e-05,6.19250491643844e-06,0.000703682912498066,0.000276560250074533,-5.84917173871302e-17,-1.68046228389762e-07,-3.34783973947803e-05,-6.06570814572959e-06,-1.41172602031236e-05,-2.62272261612519e-05,3.28346481745737e-16,-1.32411253491881e-05,2.53503315430336e-06,-2.37708048721871e-05,0.000356513200745278,-1.18420640338817e-06,0.000102736309304589,2.28592842977168e-05,2.33230600026287e-05,1.23258831845098e-06,-0.000253442213579405,1.58592154546569e-06,-4.53888816785549e-06,1.00220082137236e-05,9.126247552557e-07,3.4824176961052e-06,-4.12820335988721e-07,-0.000105698263259802,2.08829286373247e-15,-5.07053650225011e-16,8.15974378801867e-16,-2.52278524951291e-06,-1.29176983511222e-05,-9.53984299232673e-08,8.87778143034766e-07,6.50992653603753e-16,2.10557072260162e-05,6.34758950922154e-16,-0.00400691817890267,-4.01835251219612e-15,-0.00101625058280919,3.23508705696133e-17,1.02348685082632e-14,2.42836563510191e-06,-1.01607956186292e-16,-4.64277734171976e-16,-1.91536019198045e-15,3.52458636004508e-16,-1.50730803526016e-06,1.22655189028719e-15,-1.54936732643807e-15,-2.97075176785413e-06,7.45911459597977e-16,-7.72609785583823e-16,-0.819089456686512,-1.33525162836291e-14,-9.16449146300515e-15,-4.71251878457895e-16,-7.83414094627476e-16,1.82118118333113e-15,-1.24604500344951e-15,-1.87357292616641e-15,2.31927860631128e-06,9.40263486288421e-16,-1.62768972086572e-15,-1.21397775921985e-15,-1.47351492577049e-15,1.5774824025916e-16,9.2139683506494e-15,-0.100000000000004
"t47",0.147911269803659,-0.0516743274654819,0.0226425843988577,0.0106483263459749,-0.139132127871269,0.00513726089156156,0.00659064926319744,-0.20092487358434,-0.00144066967696039,-0.00157623335718982,0.00653380272343648,-0.000649087399710114,-1.06555498208148e-05,-6.62189193527403e-05,-0.000483441554570695,-0.00020626925614388,0.000103808494607751,0.00066554327619597,0.000308551862796484,0.0295578020708615,7.97954021905338e-06,-0.000126427539481136,0.164699376623165,-0.00310815436013312,-0.00247068884189044,-0.000519467620027438,0.000718902713438239,-0.216666995712457,0.00133085563231097,0.384427336561398,-0.00163064753634694,3.07710792871167e-05,0.00241666843329865,0.000807481515016798,9.60106662305108e-17,-3.44830438292248e-07,-6.23225945355979e-05,-1.06213353354273e-05,-2.41295925088884e-05,-4.28026783920522e-05,-8.22986813254685e-17,-2.02951576122147e-05,3.69037855798756e-06,-3.42569799925972e-05,0.000510081533883636,-1.61983769448529e-06,0.000138925822361349,2.95951729492565e-05,2.93135682753792e-05,1.50798782217453e-06,-0.000299762211235719,1.87460506076315e-06,-5.14484463754898e-06,1.12632973964324e-05,9.81571894589321e-07,3.72926179747635e-06,-4.17490748027958e-07,-0.000104056538037892,1.07022471957233e-14,-4.42876942542255e-16,-1.68597517177601e-15,-1.98795269931302e-06,-6.66467877801421e-06,-3.60141745903206e-08,-7.89290815710999e-07,-1.47792988248472e-15,-0.000260762806933618,-1.34564937189004e-13,0.825348603281332,7.97380017316282e-13,-0.0319360427257882,1.06478037908001e-16,7.7486628224932e-14,5.67378442514233e-06,-6.35016152666347e-16,-2.70402892123469e-16,-3.5651221747809e-15,-2.20682620604623e-15,-3.21413041977151e-06,5.6716230560921e-16,2.00889730983434e-15,-6.70162357465829e-06,-4.28014440684596e-16,-9.75342160110626e-16,0.00154063874597274,-2.00501295899098e-16,1.11084122519602e-16,6.1744535724869e-16,6.75815014881865e-16,8.33354499376715e-16,-9.12347524052048e-16,-7.34057705643654e-16,2.6861838970041e-06,-4.41792377531131e-16,5.65017646545812e-17,9.66819604478538e-17,-1.8979662079759e-15,-6.86823467200375e-16,1.35832124500122e-14,-0.100000000000004
"t58",0.148083891459278,-0.0517519585678905,0.0226934600981587,0.0106850794547232,-0.139722697310433,0.00516473222792069,0.00663527460132453,-0.202384284316695,-0.00145246369721546,-0.0015915301148444,0.0065984337338034,-0.000655548055746471,-1.07646797624481e-05,-6.70095414791902e-05,-0.000490837735729204,-0.000209629151061936,0.000105731261755967,0.000678245433053603,0.000315243180031759,0.0302117821269415,8.16712487345433e-06,-0.000129553350306037,0.169372286266383,-0.00319736912137216,-0.00254548733881352,-0.000543781233023066,0.000752892650290468,-0.227092781796603,0.00139818614186161,0.405109137713189,-0.0017261592269995,3.27213154424871e-05,0.00257861148814327,0.000863796426024254,3.20959298424606e-16,-3.73230378429673e-07,-6.79230454560115e-05,-1.16484990094794e-05,-2.65447762012973e-05,-4.74282041188091e-05,6.7710853170802e-17,-2.28009482458309e-05,4.21566408241398e-06,-3.92911369780718e-05,0.000586838889043928,-1.9068471124025e-06,0.000164696698273397,3.62058558768699e-05,3.67931462407497e-05,1.94253879894414e-06,-0.000400081913616075,2.50366238551163e-06,-7.2038462482375e-06,1.59287092304952e-05,1.46266993663792e-06,5.58634419758136e-06,-6.70654841983183e-07,-0.000172783175531354,-4.74440765703325e-15,3.22095371760739e-16,2.74652879032225e-16,-4.33373315647827e-06,-2.38086355031207e-05,-1.82035183412481e-07,2.22702811943845e-06,-8.17880148527741e-18,0.000167280813478283,6.48541046714572e-14,-0.398343674284476,-3.84320822133933e-13,0.0129590627654964,-7.77323507742151e-16,-2.61873855933459e-14,2.55174662143737e-06,5.03328393339145e-16,6.14685791779732e-14,-0.707106781186546,3.66119152602864e-14,-1.85385714386153e-06,1.67193781711634e-15,1.99028174929279e-15,-4.51931454789049e-06,2.90149784162086e-16,1.15376250128896e-15,0.00115059880274697,4.72836184164959e-16,-1.37777696589832e-15,4.24169521456987e-16,-2.35019000212999e-15,-2.80101778807643e-16,-1.10585114550594e-15,-1.3953869289293e-15,2.13269912593194e-06,1.02235295959761e-16,-1.21909754672532e-15,2.350744308488e-16,-4.57982399409844e-15,2.54002934007573e-16,1.26005907214529e-14,-0.0999999999999969
"t59",0.148083891459278,-0.0517519585678905,0.0226934600981587,0.0106850794547232,-0.139722697310433,0.00516473222792066,0.00663527460132453,-0.202384284316694,-0.0014524636972155,-0.0015915301148443,0.00659843373380341,-0.000655548055746363,-1.07646797624238e-05,-6.70095414791643e-05,-0.000490837735729241,-0.000209629151061965,0.000105731261755931,0.000678245433053601,0.000315243180031781,0.0302117821269413,8.16712487342694e-06,-0.00012955335030602,0.169372286266383,-0.00319736912137196,-0.00254548733881343,-0.000543781233023327,0.000752892650290613,-0.227092781796603,0.00139818614186147,0.405109137713189,-0.00172615922699937,3.27213154418487e-05,0.00257861148814327,0.000863796426023985,1.8825295257312e-16,-3.73230378078285e-07,-6.79230454564556e-05,-1.16484990091463e-05,-2.654477620214e-05,-4.74282041189155e-05,-1.36912462049467e-16,-2.28009482455095e-05,4.21566408371155e-06,-3.92911369779743e-05,0.000586838889043695,-1.90684711113157e-06,0.000164696698272265,3.6205855875921e-05,3.67931462406067e-05,1.94253879902014e-06,-0.000400081913616156,2.50366238474803e-06,-7.20384624782178e-06,1.59287092297717e-05,1.46266993605659e-06,5.58634419742615e-06,-6.7065484082245e-07,-0.000172783175530169,-5.8164667651869e-15,3.11088413471411e-16,1.23053025714391e-15,-4.33373315466537e-06,-2.38086355046084e-05,-1.8203518776992e-07,2.22702811872948e-06,1.7785863822021e-15,0.000167280813481984,6.5357895595712e-14,-0.39834367428447,-3.85236756129221e-13,0.012959062765496,-3.07409738993545e-15,-5.07371922253697e-14,2.55174663683346e-06,5.17206231218392e-16,-6.1610963267278e-14,0.707106781186549,-3.38625223842537e-14,-1.85385713369041e-06,-2.20675871242428e-15,-4.54615630818017e-15,-4.51931455162449e-06,-8.45504885512978e-17,-1.19673708754099e-15,0.00115059880274389,-1.98252891437685e-17,-7.31499284165869e-18,2.70953121419642e-16,-1.3648670677712e-15,3.17418053014121e-16,-4.95228515053077e-16,-7.08436414481003e-16,2.13269912739655e-06,-3.43490249615877e-16,-3.64250658847061e-16,4.77342290428423e-16,-3.03730626334932e-16,9.48255040244388e-16,1.29232492882833e-14,-0.0999999999999982
"t60",0.144908067154831,-0.0503076202617317,0.0217226084250419,0.00995338825657608,-0.127621461359627,0.0045779940338344,0.00562720672625731,-0.168747173621253,-0.00116988760127911,-0.0011996218386584,0.00492831588887619,-0.000488124999979601,-7.89860539772468e-06,-4.44618123940535e-05,-0.000237047102999793,-8.7046157280961e-05,2.39796001999269e-05,0.000114815415266132,-5.49519235853241e-05,-0.00753195572014416,-4.3497984183286e-06,0.000111815453344928,-0.496851502390142,0.0105439221735331,0.0158231548287638,0.000795816098830708,-0.000742563940819973,0.0993978296375335,0.000277102445773769,0.0467603448214197,0.00678098790690264,0.000143341120053127,0.00773669106464013,0.00228811138352185,3.23008317927323e-17,-7.95095722630758e-07,-0.000137274604569193,-2.27904284233468e-05,-5.12778631604173e-05,-8.94222016920631e-05,-2.44755244651695e-16,-4.16091679951433e-05,7.49514917377766e-06,-6.95118090067555e-05,0.00103457105067495,-3.29277417744929e-06,0.000283006366069506,6.11751127841328e-05,6.15696623383882e-05,3.22640306682682e-06,-0.000659348510117529,4.1255919152073e-06,-1.17812401526067e-05,2.60158487402855e-05,2.37520789530726e-06,9.06710514691455e-06,-1.08253545621348e-06,-0.00027831402412713,-9.62378414216649e-17,-1.86749980748646e-16,-4.05320165576463e-16,-6.90472782421961e-06,-3.75740157606331e-05,-2.86149397014512e-07,3.38799494570517e-06,-1.14874774783103e-15,0.000183769109840169,-4.44543317933524e-15,-0.0164067422292361,-1.76834879961289e-14,-0.401655799914201,7.23301804253432e-15,-9.57567358739198e-16,3.88217892767945e-06,3.61872726978406e-14,3.2572557708256e-14,-3.16720048791547e-14,-0.707106781186544,-2.82955841312324e-06,-8.14229624180143e-16,1.21193684949217e-15,-6.86871780572913e-06,-8.73688059803103e-16,-2.29388454862879e-16,0.000377693211271629,4.86669515748727e-16,-3.96305835650741e-16,2.72395633582756e-16,-4.11959282635036e-15,6.16268465592791e-16,-1.28860836364976e-15,-7.77698143192885e-16,3.19238331836057e-06,6.25772750124449e-17,-1.10549179181188e-15,1.01518689625097e-17,-6.56157673888951e-16,-2.63254139634951e-17,1.17588970425283e-14,-0.100000000000004
"t61",0.144908067154831,-0.0503076202617317,0.0217226084250419,0.00995338825657607,-0.127621461359627,0.00457799403383437,0.00562720672625723,-0.168747173621253,-0.0011698876012791,-0.0011996218386585,0.00492831588887614,-0.00048812499997971,-7.89860539758308e-06,-4.4461812393994e-05,-0.000237047102999737,-8.70461572809526e-05,2.39796001999462e-05,0.000114815415266227,-5.49519235853504e-05,-0.00753195572014413,-4.34979841843861e-06,0.000111815453344776,-0.496851502390142,0.0105439221735333,0.0158231548287638,0.000795816098830784,-0.00074256394081993,0.0993978296375338,0.000277102445773871,0.0467603448214195,0.00678098790690252,0.000143341120052335,0.00773669106464043,0.00228811138352221,2.12712073352839e-16,-7.95095722543019e-07,-0.000137274604569124,-2.2790428424596e-05,-5.1277863160194e-05,-8.94222016920567e-05,-2.83488406107672e-16,-4.16091679951916e-05,7.49514917428897e-06,-6.95118090065241e-05,0.00103457105067461,-3.29277417657835e-06,0.000283006366070182,6.11751127851341e-05,6.15696623392125e-05,3.22640306682597e-06,-0.000659348510117272,4.12559191434621e-06,-1.17812401527407e-05,2.60158487413392e-05,2.37520789489741e-06,9.06710514676797e-06,-1.0825354566451e-06,-0.000278314024127096,1.48358168691069e-16,1.53621429595506e-16,1.21416238723712e-15,-6.90472782200753e-06,-3.75740157598733e-05,-2.86149400007646e-07,3.38799494344193e-06,-1.02037820732313e-15,0.000183769109843741,-5.0598230818105e-15,-0.0164067422292315,-1.64206093055914e-14,-0.401655799914187,9.76571431746046e-15,1.86933801771261e-14,3.88217890465739e-06,-3.80311364485975e-14,-3.45525460269282e-14,3.1388665690898e-14,0.707106781186552,-2.82955840904586e-06,1.00138580049157e-15,-3.23849622811874e-15,-6.86871781537788e-06,5.27968505325412e-16,-1.03747315855998e-15,0.000377693211272156,-2.34975456288573e-16,8.66604797469374e-16,4.84911047633076e-16,-3.96876246900144e-16,-7.31508229728251e-17,-6.22474586314191e-16,-6.38920246844509e-16,3.19238331856907e-06,-4.39984581775479e-16,-4.48712524506639e-17,3.61055590515611e-16,-3.5011041750446e-15,-1.21545718662879e-16,1.51615571409591e-14,-0.100000000000002
"t49",0.144738864197348,-0.0502320301756106,0.0216738296567942,0.00991909761674906,-0.127081201957576,0.0045536067862454,0.00558930608272199,-0.167528577206014,-0.00116037481955907,-0.00118807641881614,0.00487997927003857,-0.000483307965772273,-7.81842561009549e-06,-4.39365670195148e-05,-0.000233471164201659,-8.5649490667019e-05,2.3543087597061e-05,0.000112663065135293,-5.37845026711276e-05,-0.00736877560060285,-4.24981095061034e-06,0.000109115576083784,-0.483135121137793,0.010249541974885,0.0153579420032017,0.000760235923723278,-0.000709043193559758,0.094835027541269,0.000263761166621848,0.0443738864207332,0.00640596818647829,0.000134803467048509,0.00725119322315343,0.00213907125010208,1.19884585787766e-16,-7.34675176175494e-07,-0.000125973773629745,-2.07843999887443e-05,-4.66212813592195e-05,-8.07201336332979e-05,5.36712574265405e-16,-3.70485994356852e-05,6.56427098467294e-06,-6.06358996567721e-05,0.000899725315206782,-2.79928632536545e-06,0.00023892332346183,5.0067478050856e-05,4.91331556188477e-05,2.50983323375631e-06,-0.000495382229891006,3.09758938919866e-06,-8.44635381574113e-06,1.84714718700757e-05,1.6028029217777e-06,6.08743702791054e-06,-6.79292194282896e-07,-0.000169161717383212,-8.55894802900619e-16,-2.50847757308583e-17,-7.28321807414083e-16,-3.24041871899482e-06,-1.12321242895564e-05,-6.33837791906499e-08,-9.71820848011495e-07,2.64345814172526e-15,-0.000243431190072177,1.07914258654369e-14,0.028542494185196,2.98449408676426e-14,0.822175112665749,-2.24637189504433e-14,-1.54945500874248e-14,8.88571951461323e-06,2.18267812209155e-15,1.68676915260104e-15,3.87635430079368e-17,-7.97187557907097e-15,-4.97240022745364e-06,-4.07359099186008e-16,2.06515363694736e-15,-1.02568599727912e-05,5.98605343279869e-16,-1.3638913007532e-16,0.000507715567706498,1.43372057476158e-17,-1.48721027306664e-15,5.1327807330893e-16,3.02714718606079e-15,3.98570542651063e-17,-6.1219725122163e-16,-1.59613295767239e-15,4.03103911643419e-06,-2.46413107062224e-16,-2.61458270208706e-16,4.21786850404758e-16,-1.51309776318603e-15,6.31690210919253e-16,1.27873323608839e-14,-0.0999999999999972
"t70",0.134112788385757,-0.045288802807904,0.0181597061769479,0.00695401327679027,-0.0730863229193672,0.00141344842807951,-0.00253153903654277,0.17998775443434,0.00725882671411909,-0.00416684697331629,0.0152386044578384,-0.00145848034517859,-2.05084498832865e-05,-6.64529620103423e-05,7.99611244562477e-06,7.55299416350507e-05,-0.000158611616812501,-0.00132014379828087,-0.00254772052446039,-0.374634059555158,0.000192165322574689,-0.000832442854362249,0.0163250985668463,0.000409597722959478,-0.528304779477136,0.000810366019536425,-0.000608875930379784,0.00910121656258554,0.00102325439446718,0.00635658304568924,0.0806523926575998,0.000328143121514091,0.0713724582230745,-0.00332292897686007,1.17986791536784e-16,-8.75985233475001e-07,-0.000170670160411973,-2.97692651337153e-05,-6.80362492493452e-05,-0.000121660860212461,-9.73601478679779e-17,-5.81380188326994e-05,1.08279954845104e-05,-0.000104589957932287,0.00711105884633344,-4.58604178933226e-06,0.00039507164599825,8.55138047293931e-05,8.58972426145919e-05,4.49741559073084e-06,-0.00397855994346337,2.33309392537632e-06,-1.58593124941596e-05,3.4984750862812e-05,3.16508509935548e-06,1.2069730059839e-05,-1.42037931575584e-06,-0.000362669931133009,-1.83119537791649e-15,3.69199916721564e-16,-1.56532689813517e-16,-8.54298764178652e-06,-4.33692300788755e-05,-3.19416976343097e-07,2.93344994102708e-06,-2.68284758237895e-17,6.47199119022042e-05,7.23721663101563e-16,-0.000240607066521416,-7.10617680968545e-16,-0.000348671162102549,-1.85662571087202e-15,4.23272528138341e-15,8.30228614855927e-06,-7.21966776244222e-16,1.25902137421392e-15,-1.28357827993712e-15,-1.35616529970659e-16,-5.30775030457593e-06,-1.0015412780436e-16,3.67967024282204e-15,-1.19846228983673e-05,-2.03386001645974e-15,-0.707106781186548,6.26471258151859e-05,4.84669432093357e-15,-2.24281086129655e-15,2.09868865036196e-15,-7.61202417523798e-15,-2.48089726705717e-16,-2.32587865707257e-15,9.01879998250187e-17,5.19941667030395e-06,-9.6818061181506e-16,-1.41964619747011e-15,-3.38000373209347e-16,-2.07238146953016e-15,-3.49126957080676e-16,1.24797995677816e-14,-0.0999999999999967
"t71",0.134112788385758,-0.045288802807904,0.018159706176948,0.00695401327679029,-0.0730863229193671,0.00141344842807955,-0.0025315390365428,0.17998775443434,0.00725882671411904,-0.00416684697331622,0.0152386044578384,-0.00145848034517854,-2.05084498833504e-05,-6.64529620104463e-05,7.99611244565199e-06,7.55299416350951e-05,-0.000158611616812425,-0.0013201437982808,-0.00254772052445993,-0.374634059555158,0.000192165322574661,-0.000832442854362241,0.0163250985668463,0.000409597722959598,-0.528304779477136,0.000810366019536415,-0.000608875930379771,0.00910121656258578,0.0010232543944672,0.00635658304568899,0.0806523926575999,0.000328143121514632,0.0713724582230744,-0.00332292897685991,-7.63022375327084e-17,-8.75985233443133e-07,-0.000170670160412362,-2.97692651336289e-05,-6.80362492495858e-05,-0.000121660860212525,-6.18836924536585e-17,-5.81380188329584e-05,1.08279954841028e-05,-0.000104589957932087,0.00711105884633349,-4.58604178983965e-06,0.000395071645998552,8.55138047288039e-05,8.58972426144599e-05,4.49741559075003e-06,-0.00397855994346346,2.33309392595436e-06,-1.58593124938452e-05,3.49847508629565e-05,3.1650850986116e-06,1.20697300600081e-05,-1.4203793163409e-06,-0.000362669931133618,2.07019771955535e-15,-3.92192015439346e-16,1.69918940702618e-16,-8.54298764086111e-06,-4.33692300789167e-05,-3.19416977378438e-07,2.93344994082404e-06,4.17260719106967e-16,6.47199118995676e-05,-3.48014265446802e-16,-0.000240607066520257,2.60827465231649e-16,-0.000348671162103113,-1.6944290658682e-15,-3.28903571045203e-15,8.30228615206855e-06,9.15612440544906e-16,-1.52322872566435e-15,1.0261585096817e-15,5.26904181844992e-16,-5.30775030549812e-06,-1.40198884118926e-17,-3.63847758103839e-15,-1.19846228967901e-05,2.01780315959205e-15,0.707106781186547,6.26471258147826e-05,-4.59020142076872e-15,1.39544482544768e-15,-1.19882655171325e-15,6.44617487407119e-15,8.53779227789383e-16,7.68868218418353e-16,-2.15801340105246e-15,5.19941667009151e-06,4.97382987413836e-16,4.26360126344501e-16,6.74065309540273e-16,-1.90064384094114e-15,4.35499647512479e-16,1.330205849397e-14,-0.100000000000003
