"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",0.0627098849175269,-0.145621072140079,0.122855496251062,0.00801231615205467,-0.00741704708200971,0.00153460532960199,0.0017971470777597,-0.0460164139534393,0.00244293833268247,0.1350091322296,-0.00279915636681538,0.000636765008916339,-0.00131787392219165,0.0612945897943047,0.241282882385401,-0.193004244500664,-0.0033067002418312,0.00122903886005909,-0.00150539848829678,-2.07578422206367e-05,0.0209007712400089,-0.00026616382235489,0.000696923682150942,-0.000188141979131232,0.294774292570201,-0.0024524091959488,-1.24282291739525e-05,0.000223974454521762,-6.04529734803574e-05,0.000299760798112984,-0.000279939777867597,-0.0602382169088469,-0.000173877565974693,-8.31666548982476e-05,-1.57711066066969e-05,2.04743536289305e-05,0.000166589664800188,0.0559227474956162,-1.25737347331942e-05,4.45063621189765e-06,-2.36296354085414e-06,-2.58770801164376e-07,-1.39932793158813e-06,-0.000231828437944208,-1.38799232571708e-06,-5.63603074776775e-16,2.53955388710836e-16,-0.000483206513092345,-2.50539206845573e-06,1.96088644122176e-15,-7.47371637686921e-06,1.29838989696323e-05,0.857863082906212,0.00096934880336165,-2.71621663237877e-05,3.16990148713502e-05,-0.00447874907008298,0.000212411468971693,-2.08189289773503e-05,-2.57714670952879e-05,-5.79936834285457e-18,1.15044390294947e-05,-4.16408908362521e-15,-2.28983498828939e-15,0.000563481813677086,-3.34137191920656e-17,-6.47399656898113e-05,-0.000794488156003819,2.9656375196208e-16,1.07321333602139e-17,-3.65576570335284e-06,7.4999289991637e-05,5.88688223056042e-06,-7.84335703393099e-16,-7.54807545918511e-06,1.52357450201156e-06,1.95280522081348e-15,-7.9390973768498e-06,-1.08562320770763e-16,-1.10011703836425e-16,6.91877734734675e-06,6.57115583329191e-16,4.11281910134514e-17,2.91488710186575e-17,-2.5353043942316e-16,1.83058206863584e-16,2.36184504190001e-16,-5.76541296215277e-16,-9.33908634717614e-16,-6.63450581679464e-16,1.69914677047372e-15,-7.5215930891177e-15,1.76528531657926e-15,-5.51450170848088e-15,-8.52346218516784e-17,4.81396067194017e-15,4.72312922095976e-15,1.111613787988e-15,2.7234758269848e-14,-0.100000000000002
"t114",0.0631009800757228,-0.1468430767911,0.12426254879226,0.00815847082706788,-0.00757047248559281,0.00158104474284824,0.00186195137922694,-0.0480404172438522,0.00256076387509654,0.141780528707591,-0.00294362077112304,0.000671307342798638,-0.00141199685851201,0.0664535804587644,0.261639961260972,-0.210546757939134,-0.00363816964070578,0.00135553919153597,-0.00169490714304123,-2.34376329784416e-05,0.0240679933306566,-0.000317958700062635,0.000883490258615991,-0.000240633995081947,0.397601919450647,-0.00331274211277779,-1.70580419160925e-05,0.000315131148856336,-8.52360515201417e-05,0.000440374793773414,-0.000437053421655665,-0.0966215812306839,-0.000285370031875154,-0.000143027795319219,-2.75654573865525e-05,3.57916699772378e-05,0.000305979255194639,0.105457547439293,-2.6092742862558e-05,9.47730445312738e-06,-7.30942331247056e-06,-1.30676407746104e-06,-1.28168474882968e-05,-0.0050740066771095,3.97552814207386e-05,1.10387331688109e-16,-1.46381602782638e-16,0.00201713388367435,9.08465847144576e-06,-9.93574686781999e-16,1.08194620534765e-05,-9.08772545911176e-06,-0.360654173175736,-0.000307507623599052,2.64315726670239e-06,-1.5870449670842e-06,-6.64541959169218e-05,1.48465330661803e-05,-3.39251911406304e-06,-6.4195114249971e-06,5.40249395556134e-16,3.63624645232778e-06,-1.04215023984234e-15,3.49026363366534e-15,0.00018858867569725,-1.14501702127669e-16,-2.38057260311001e-05,-0.000298978333105374,-2.25985894792534e-15,-6.61770845386239e-16,-1.63460653382708e-06,3.45601062432863e-05,2.90942080897804e-06,-0.707106781186548,-3.93086610336593e-06,7.99319422016512e-07,4.86059580374977e-15,-4.30710662723254e-06,1.48656171822584e-15,8.02440567250427e-16,3.97556942082695e-06,1.92185749198434e-15,8.93949669554442e-16,-1.03629250680441e-16,-8.53777250853451e-16,1.16128177672342e-16,5.04791999960322e-16,-1.00628970035319e-15,1.59745382230107e-15,-6.86902127513192e-16,2.5887534627461e-15,-7.37904016634164e-15,2.53328195602804e-15,-4.88575367323564e-15,-1.58028930766207e-16,4.2312899991537e-15,4.94576906307192e-15,3.14587626687995e-15,2.60178984996684e-14,-0.0999999999999976
"t115",0.0631009800757228,-0.1468430767911,0.12426254879226,0.0081584708270679,-0.00757047248559281,0.00158104474284823,0.00186195137922699,-0.0480404172438522,0.00256076387509649,0.141780528707591,-0.0029436207711231,0.000671307342798725,-0.00141199685851213,0.0664535804587643,0.261639961260972,-0.210546757939134,-0.00363816964070598,0.00135553919153602,-0.00169490714304124,-2.34376329784382e-05,0.0240679933306565,-0.000317958700062678,0.000883490258616302,-0.000240633995082023,0.397601919450647,-0.00331274211277777,-1.70580419160439e-05,0.000315131148856194,-8.52360515196696e-05,0.000440374793773123,-0.000437053421655738,-0.0966215812306839,-0.000285370031875471,-0.000143027795319287,-2.75654573858534e-05,3.57916699775607e-05,0.000305979255194665,0.105457547439293,-2.6092742862588e-05,9.47730445319807e-06,-7.30942331155854e-06,-1.30676407756501e-06,-1.28168474888005e-05,-0.00507400667710942,3.97552814193334e-05,2.07531846347315e-16,1.65868617924262e-16,0.00201713388367463,9.08465847153393e-06,-1.24337487471333e-15,1.08194620532475e-05,-9.08772546146034e-06,-0.360654173175735,-0.000307507623598936,2.64315726690407e-06,-1.58704496634838e-06,-6.64541959171849e-05,1.48465330661252e-05,-3.39251911404876e-06,-6.41951142458879e-06,-4.1037910883518e-16,3.63624645346455e-06,4.97734022179719e-15,-3.40005801291454e-16,0.000188588675697246,1.2435657443748e-16,-2.38057260298182e-05,-0.000298978333106896,1.57041049166611e-15,4.52935638012087e-16,-1.63460653232753e-06,3.45601062409062e-05,2.90942079858273e-06,0.707106781186547,-3.93086610447447e-06,7.99319418590417e-07,-5.73509518843351e-15,-4.30710662333262e-06,-1.28899540631405e-15,-1.9495815372857e-15,3.97556941903422e-06,-1.15666379990143e-15,-1.75049038209773e-16,4.31907696752653e-16,1.84512654135483e-16,3.11862679624028e-16,4.45124430569313e-16,-3.58706257785123e-16,-1.52678315725536e-15,-7.65183109171252e-16,1.66414584974767e-15,-7.82110458585668e-15,1.62124468684648e-15,-2.65142983236513e-15,9.9465955409516e-17,4.43945925630132e-15,3.98296907316644e-15,-6.98270955879042e-16,2.84629912390581e-14,-0.100000000000004
"t132",0.062821485813071,-0.14596574357129,0.123245668531438,0.00805125990088294,-0.00745731344718951,0.00154603868012249,0.00181243500684119,-0.0464642348883103,0.0024680477233217,0.1364266820344,-0.00282898371326488,0.000643714597021582,-0.00133336103253478,0.0619885009215727,0.244010837150559,-0.195066531144459,-0.003337394740064,0.00123980584150918,-0.00150812544844269,-2.0767027621469e-05,0.0206407631774013,-0.000250261158290936,0.000488568774638019,-0.000116942859125115,-0.545076531399829,0.00531954171917965,-0.000828731990460345,0.000820008556989477,-0.000211666914839466,0.000710144958769882,-0.000580081934192406,-0.122595056671152,-0.000351543220712657,-0.000168403093344045,-3.20527336381288e-05,4.16132293714316e-05,0.000344657471275729,0.117142410840566,-2.78461226599982e-05,1.00255027202313e-05,-7.10744550878036e-06,-1.19826271420431e-06,-1.13023149672265e-05,-0.00435339403459203,3.29469985133177e-05,2.07100427947923e-17,2.72942351580632e-18,0.00152877747110895,6.77438158664144e-06,-1.27178682534949e-16,6.59885591632746e-06,-3.42161462253634e-06,-0.0292143789015057,4.86393317904184e-05,-6.20679583944193e-06,8.44933344747741e-06,-0.00142699203078951,7.70166183196525e-05,-9.08559901091379e-06,-1.29911614504203e-05,7.88781635824448e-16,6.39849953610323e-06,6.96550635370152e-16,7.0082828429463e-16,0.000321495415085247,1.05394557704399e-16,-3.85814543515811e-05,-0.000478705245066983,1.25049716467538e-16,1.33662377191042e-16,-2.39929480534629e-06,4.99933070585491e-05,4.07102439149583e-06,-1.2644589728489e-15,-5.36819066211905e-06,1.08789477585399e-06,-6.35234425213855e-16,-5.7730399894088e-06,1.6052440084094e-16,-1.79640696076942e-15,5.19252651630284e-06,6.42293678384062e-15,-0.707106781186547,-1.36811779585514e-14,1.64377445522162e-14,-5.69813387854263e-15,1.41487368319336e-15,-7.68815486171071e-16,-4.09584870407047e-15,9.91434023121606e-17,-1.27291314301892e-15,-8.65616536592354e-15,1.72659096658684e-15,-7.34789522955661e-16,-7.69526301265669e-16,4.63228538360076e-15,4.02746433800238e-15,2.82354948763218e-15,2.95950800182969e-14,-0.100000000000004
"t133",0.062821485813071,-0.14596574357129,0.123245668531438,0.00805125990088293,-0.00745731344718947,0.00154603868012241,0.00181243500684113,-0.0464642348883103,0.00246804772332173,0.1364266820344,-0.00282898371326468,0.000643714597021592,-0.00133336103253486,0.0619885009215728,0.244010837150559,-0.195066531144459,-0.00333739474006394,0.00123980584150907,-0.00150812544844285,-2.07670276213962e-05,0.0206407631774013,-0.000250261158290816,0.000488568774638064,-0.000116942859125252,-0.545076531399829,0.00531954171917963,-0.000828731990460491,0.000820008556989043,-0.000211666914839236,0.000710144958769718,-0.000580081934191178,-0.122595056671152,-0.00035154322071247,-0.000168403093343774,-3.2052733637029e-05,4.16132293714403e-05,0.00034465747127693,0.117142410840567,-2.78461226600277e-05,1.00255027201762e-05,-7.10744550873883e-06,-1.19826271433041e-06,-1.13023149674451e-05,-0.00435339403459168,3.29469985134607e-05,1.87243496494461e-16,1.42119910851881e-16,0.00152877747110874,6.77438158836798e-06,-1.1925805626329e-16,6.59885591553601e-06,-3.42161462270376e-06,-0.0292143789015054,4.86393317910221e-05,-6.20679584034e-06,8.44933344809101e-06,-0.00142699203078824,7.70166183202348e-05,-9.08559901054635e-06,-1.29911614512261e-05,-9.04342968893461e-16,6.39849953407669e-06,-2.61330175679358e-15,2.05391259555654e-15,0.000321495415084639,-6.84578220306385e-17,-3.85814543518194e-05,-0.000478705245066622,-1.17811560306251e-16,-3.67699207565545e-16,-2.39929480658818e-06,4.99933070603142e-05,4.071024391032e-06,1.88812339457236e-16,-5.36819066307212e-06,1.08789477810344e-06,7.03972099340903e-16,-5.77303999856091e-06,3.56193800279109e-17,9.18403338549108e-16,5.19252650578329e-06,-5.75708564221606e-15,0.707106781186549,1.34661806536948e-14,-1.7166245613247e-14,6.62380893803695e-15,-4.33842253615713e-16,-6.63969538650375e-16,3.66703885041419e-15,-1.46160021758553e-15,5.78914612786289e-15,-6.57569844092683e-15,2.08198308916099e-15,-8.27042830736951e-15,7.23987324644149e-16,4.34780838170135e-15,5.12858983543235e-15,2.14525379760192e-16,2.48510449923694e-14,-0.099999999999999
"t116",0.0461412434201663,-0.0739379940808574,-0.198067781671211,0.00966995677758301,-0.00774863634559576,0.000893310499820733,0.000378430399933526,0.0500919935475693,0.0109087855261973,0.0201984035793662,0.00277067003370053,-0.416763112897294,-0.00891781999159633,-0.00212222429459923,-0.0027657586199923,-0.00651507529025052,0.00759419929320963,-0.0886703969668656,-7.13579174817106e-05,-7.72562358401715e-05,0.00167325284555979,-0.000882359726671014,0.00131882654706528,-0.000330863796639059,7.14162043418972e-05,0.00043892593923203,-0.000442919015778965,0.00056435988397111,-0.000146156281400392,0.00042944356911883,-0.000142545772006302,-0.000646163986341173,9.36502768728815e-05,0.000241056547056025,9.13776937495701e-05,-0.000119683363070036,0.000362647729442933,0.000126642482385993,6.34675944915095e-05,-3.0912060655464e-05,-6.80732546662362e-05,-0.00010715230804805,-3.89268961338182e-05,-9.52853352489923e-05,0.000119467966957637,-1.23034386042512e-16,2.77252193661686e-16,0.000253725121950609,3.14886633085377e-05,2.50918307256201e-16,1.68014872248943e-05,-6.8713905982605e-06,-3.60228169037105e-05,0.00292080958769092,-1.15481835254473e-05,1.47759593910688e-05,-1.81282277091222e-05,0.000314472381800037,-0.000185242089677932,-7.83909617419252e-06,9.58961685622341e-16,-9.95788867834133e-07,-1.01166771617599e-14,-1.06650799303054e-14,-9.90554824513241e-06,-5.9233253335445e-16,0.000974081052297762,7.43078945359991e-06,1.71167044469368e-14,1.05580642970675e-14,5.21217699965564e-05,-0.732214503441275,4.99251095671324e-05,-2.04707449931937e-15,-0.471247690694927,2.80669087941338e-06,-3.64646325472386e-15,-2.89769838881635e-05,-5.85292746724934e-16,-1.00823504157593e-15,2.23977149991828e-05,-6.9059573922353e-16,9.63147345550936e-16,-6.85960747348374e-17,-9.21489888977163e-16,-8.36922463480367e-17,3.38650481653151e-16,-7.73742596710063e-16,-1.1543259471209e-15,-4.53197630770356e-15,6.9035557214336e-16,-7.77847002662364e-15,1.55249910288714e-15,-5.09300919311551e-15,-7.7347551186204e-17,5.15022653702002e-15,4.23086939503792e-15,6.96563738046404e-16,2.65109747603332e-14,-0.100000000000029
"t118",0.0462064096068929,-0.0740780926646851,-0.198577875733333,0.00970926111879323,-0.00778423516421502,0.000899238742038936,0.000381400254697257,0.0505665824475844,0.011021498125472,0.0204148878250224,0.00280117014950776,-0.421569053479083,-0.00905030299653399,-0.00215879510924662,-0.00281352202177437,-0.00663531774629585,0.00774702742960871,-0.0904966831283222,-7.31070131710975e-05,-7.91909211863007e-05,0.00172117891921847,-0.000913292964919497,0.00137773461815277,-0.000346092489427167,7.52577705109472e-05,0.000462626264646273,-0.000467810588613043,0.000597951242067677,-0.000154895986297312,0.000457364887581096,-0.000152835954462031,-0.000694739248702117,0.000100919530511344,0.0002609117830142,9.90479081173917e-05,-0.000129731364339085,0.000394757025562151,0.00013814939719723,6.97270757236334e-05,-3.40203896497676e-05,-7.64039603980292e-05,-0.000122098656036356,-4.47984344171803e-05,-0.000110395292616996,0.000139537387928152,-1.15123077196574e-16,-5.1562292692321e-17,0.000301934966544535,3.75864205840589e-05,-1.46731919596929e-16,2.06777736247736e-05,-8.800283149586e-06,-4.7768357533759e-05,0.00395231855648558,-1.68333122590142e-05,2.21211921171113e-05,-2.85040638387637e-05,0.000524826989440103,-0.000370991461391943,-2.5833090132546e-05,-8.11513412237948e-17,1.07236746827518e-05,5.42192666798255e-16,6.33174068731535e-15,3.06623989675157e-05,-1.02633462621898e-15,-0.000823065744827295,-4.50609146535078e-06,4.93413196950959e-15,1.80592925376793e-15,1.17498603838351e-05,-0.20889349143994,1.597234441014e-05,-1.25523382895041e-16,0.842564951438018,1.24786302300459e-05,1.42130785270488e-14,-2.72733381280839e-05,8.38055684281975e-16,8.158251986887e-15,1.83669682753941e-05,-2.89181450085854e-17,1.20041203487964e-15,1.19978694071151e-15,4.80495412188881e-17,5.50122854233859e-16,7.21126415117983e-16,6.38053412665611e-16,2.54101526378649e-16,3.89867427984082e-15,3.68799664694465e-15,-6.05078725940955e-15,1.90157320208841e-15,-1.6050124156969e-15,-7.40318060523259e-16,5.11353752271894e-15,5.16553779316077e-15,1.91730293752461e-15,2.67177464390521e-14,-0.0999999999999815
"t147",0.0463368389207789,-0.0743584313238474,-0.199598236756438,0.00978782584331861,-0.00785537466551582,0.00091107388380591,0.000387325844442156,0.0515127755246864,0.0112461239865147,0.0208462432646697,0.00286193488875178,-0.431141495725279,-0.00931377865080666,-0.00223144726873643,-0.0029084079666185,-0.00687406267273886,0.00805024792768719,-0.094119395110166,-7.65707077830189e-05,-8.30212626132115e-05,0.00181591960560387,-0.000974280816314998,0.00149343933733278,-0.000375988521278237,8.27775343553228e-05,0.000509015559385235,-0.000516492715046141,0.000663570315584006,-0.000171966908140719,0.000511803415765817,-0.000172850357467636,-0.000789125390145276,0.000115033143639859,0.000299403429779559,0.000113910162322109,-0.000149200864511227,0.000456885423624475,0.00016039846996074,8.18021678360216e-05,-4.00132752294165e-05,-9.23695306332604e-05,-0.00015061952345196,-5.5972429942903e-05,-0.000139099907442173,0.000177584418331139,1.69305016695249e-16,-1.04049999452336e-16,0.000392912797266125,4.90853458481137e-05,-6.21933377289865e-17,2.79379091378317e-05,-1.2384528922245e-05,-6.94594673422608e-05,0.00585095994366789,-2.64576035889833e-05,3.54519338209143e-05,-4.72289195321182e-05,0.000902154603200117,-0.000699416758994296,-5.69568132555866e-05,-4.28976173618564e-16,3.04035885659917e-05,3.33991043592261e-15,3.32026073301961e-15,9.79795695913995e-05,7.37500581994975e-16,-0.00372265978544014,-2.35862261434843e-05,-1.09572500573823e-14,-6.43484822429428e-15,-4.34684611014044e-05,0.458351335514019,-1.15223574477227e-05,1.81264554448667e-16,-0.18440375634529,-2.07453417119209e-06,-5.36796111753747e-15,-9.78847467087687e-07,3.45219927603453e-16,-3.37413237831675e-15,5.22578684078475e-06,2.37083038244448e-15,-1.00089444960277e-15,-2.02726458622222e-16,8.92765671875369e-16,-7.86712981610265e-16,-2.03467733557059e-15,5.835164655489e-15,-7.34392849063097e-14,-0.707106781186549,1.08007873234049e-14,-1.8027577270039e-14,1.01205268148968e-15,-1.54172186531116e-14,-3.89029272954847e-17,6.29225022427046e-15,3.71889986360003e-15,2.83450730673023e-15,2.27813691474295e-14,-0.0999999999999904
"t148",0.0463368389207789,-0.0743584313238474,-0.199598236756438,0.00978782584331861,-0.00785537466551583,0.000911073883805946,0.000387325844442159,0.0515127755246864,0.0112461239865147,0.0208462432646698,0.00286193488875187,-0.431141495725279,-0.00931377865080674,-0.00223144726873636,-0.00290840796661849,-0.00687406267273909,0.00805024792768706,-0.094119395110166,-7.65707077829847e-05,-8.30212626131838e-05,0.00181591960560383,-0.000974280816314954,0.00149343933733316,-0.000375988521278259,8.27775343553722e-05,0.000509015559385332,-0.000516492715045971,0.000663570315583625,-0.000171966908140893,0.000511803415765878,-0.00017285035746831,-0.000789125390145357,0.00011503314364026,0.000299403429779723,0.000113910162321334,-0.000149200864511699,0.000456885423623694,0.000160398469960452,8.18021678360589e-05,-4.00132752296668e-05,-9.23695306330145e-05,-0.000150619523452545,-5.59724299427905e-05,-0.000139099907442622,0.000177584418331136,4.19105197265517e-16,6.60511416933043e-18,0.00039291279726634,4.90853458490705e-05,-1.44497055762154e-16,2.793790913749e-05,-1.23845289228586e-05,-6.94594673423713e-05,0.00585095994366735,-2.64576035880584e-05,3.54519338216942e-05,-4.72289195317948e-05,0.000902154603199307,-0.000699416758994256,-5.69568132554443e-05,-4.88902920693906e-16,3.04035885647046e-05,4.27145694252215e-15,4.85375628578311e-15,9.79795695911474e-05,8.53432713950408e-16,-0.00372265978543989,-2.35862261427421e-05,-1.0832349987455e-14,-5.87487353369069e-15,-4.34684611024252e-05,0.458351335514017,-1.15223574478512e-05,2.00277878943125e-16,-0.184403756345298,-2.07453417087853e-06,-3.86222114147791e-15,-9.78847459871854e-07,-3.65046015721989e-16,-5.24521309470635e-15,5.22578683646365e-06,-9.11097060124761e-18,3.53989843597655e-16,-8.7082442181001e-16,-1.49748149435818e-15,1.5769912835045e-15,2.56260159095332e-15,-8.25441900019966e-15,7.38456770984453e-14,0.707106781186547,-6.2064416352056e-15,1.5833901138952e-15,3.31176851080013e-15,4.31699561428578e-15,7.78610420436779e-16,1.83049017544139e-15,5.18991631868388e-15,-2.68912991790273e-16,3.27317430056325e-14,-0.1
"t103",0.0471251569620371,-0.076310866442867,-0.20833374893549,0.0108925370117702,-0.00907721684022043,0.00148956942719228,0.00158377386820801,-0.0439830566622737,-0.00324943086089764,-0.00370654637581135,-0.000342798685442932,0.0219886981936515,0.000845158867255337,0.00114198020872062,0.00152085040586157,0.00708425547565248,-0.0261529005875921,0.50085770193387,-0.000218789980391481,-0.000212825572543412,0.00314445674299824,-0.00131168105788931,0.00173258259236265,-0.000430327744302829,8.9109699525927e-05,0.000547214743406455,-0.000547605894963124,0.00069026476099027,-0.00017861750158986,0.000517795409480554,-0.00016946682749831,-0.000764520780985203,0.000110409246707023,0.000282449817349635,0.000106870934382573,-0.000139973434466941,0.000422036712983999,0.000147046584465538,7.31963476838275e-05,-3.55966953141654e-05,-7.73027661384664e-05,-0.000337564771795809,-4.36041769607659e-05,-0.000106390191459517,0.000132887042786071,1.6955834803911e-16,1.3386346746854e-16,0.00027987530043362,3.46881374297786e-05,3.59353889834863e-16,1.82830562910332e-05,-7.42272482506764e-06,-4.10390770042172e-05,0.00760055824554137,-9.59560787480389e-06,1.18869046199892e-05,-1.33308430499002e-05,0.000197486150192639,-8.03323629697665e-05,1.82274469769162e-05,4.64397264725536e-15,-3.89464211515443e-05,-5.40630383035911e-14,-1.62751756516144e-14,-0.000211873003637213,-2.96058904628018e-15,0.827163906496205,-0.000222733138381883,-1.45145432643122e-15,-1.98465801441199e-15,-1.79938757396279e-05,0.00566771578761127,2.11525963690417e-05,-1.24515141128504e-15,-0.000427098273435768,4.93068613776453e-06,-1.30871090073721e-15,-2.44847826754678e-05,6.924891036989e-16,1.02442578731214e-15,1.98678257714206e-05,-4.80412888722191e-16,5.32742889396873e-16,-2.41331054032338e-16,-3.32914282455949e-16,1.5874031831643e-16,6.55668467877933e-16,1.43107752904538e-17,5.79770166183322e-16,-8.36982171869691e-16,2.38446527331237e-15,-8.05187170187779e-15,1.54236927324397e-15,-4.28843205258564e-15,-2.15681276055559e-17,5.02103623623122e-15,4.32268105457572e-15,2.56002632101515e-15,2.54910703342755e-14,-0.099999999999992
"t127",0.0472825863759771,-0.076652997654321,-0.209603838699783,0.0109974474344903,-0.00917607032039728,0.00151303411866592,0.00161330172556727,-0.044974136133554,-0.00332932844783893,-0.00380111008774844,-0.000351783078054739,0.0225926172251515,0.000875132166509742,0.00118903689798873,0.00158365599786086,0.00739717118308429,-0.0274140016239834,0.525584000761169,-0.000231680532405053,-0.00022564119026261,0.00336159134621579,-0.00142306713967325,0.00192139982128396,-0.000478703042313839,0.000100887056323319,0.000619825582812519,-0.000623363071032897,0.000791667303002362,-0.000204984430814179,0.000601249008476386,-0.000199968154240303,-0.000908163321686339,0.000131871622943435,0.000340940959655234,0.000129454200610479,-0.000169557431052949,0.000516470285900079,0.000180877438019545,9.15964690474864e-05,-4.47351479768844e-05,-0.000101922402718678,-0.000462022806214665,-6.11733153771719e-05,-0.000151788389496397,0.000193503024926501,2.7195607342957e-17,-2.03057428623637e-17,0.000427433086994055,5.33953379811686e-05,-3.17327142032536e-16,3.04895373589934e-05,-1.37949937690847e-05,-8.42214132574321e-05,0.016561449074465,-2.6540416455311e-05,3.6130171457374e-05,-4.89678908266016e-05,0.000949115408417356,-0.00202638287142709,-6.74914186482797e-05,-2.0384539295476e-15,4.67845144712178e-05,2.45302327277387e-14,1.02834407655905e-14,0.000187835343747005,1.02260022168687e-15,-0.397285176789027,8.83646938545564e-05,-1.60688235291617e-16,7.17519235222198e-16,-1.58318062188216e-06,0.000870521724299821,6.13463750585823e-06,1.30679628754219e-15,-0.000162064782586986,1.92940058388055e-06,-4.47083825491428e-15,-1.08459596400011e-05,1.967308209781e-15,0.707106781186547,1.04101893710779e-05,-1.87264684369629e-15,-1.00083968841375e-15,1.40886350721362e-15,-1.39848817360178e-15,-3.06185770801684e-16,-1.13115478594231e-15,-2.76227753703062e-16,-1.85848219518146e-15,1.94009421656801e-16,2.88824724142041e-15,-7.77773763438633e-15,2.44504043931921e-15,-5.62928792786362e-15,4.32399196526024e-16,4.1179133615418e-15,3.85112540900177e-15,3.39007339009739e-16,2.81173502935207e-14,-0.100000000000008
"t128",0.0472825863759771,-0.076652997654321,-0.209603838699783,0.0109974474344903,-0.00917607032039722,0.00151303411866589,0.00161330172556722,-0.044974136133554,-0.0033293284478389,-0.00380111008774842,-0.000351783078054793,0.0225926172251514,0.000875132166509638,0.00118903689798875,0.00158365599786095,0.00739717118308438,-0.0274140016239834,0.525584000761169,-0.000231680532404927,-0.000225641190262568,0.00336159134621607,-0.00142306713967334,0.00192139982128408,-0.000478703042313759,0.000100887056323294,0.000619825582812224,-0.000623363071033268,0.000791667303002178,-0.00020498443081413,0.000601249008476522,-0.000199968154239907,-0.000908163321686302,0.000131871622943797,0.000340940959655258,0.000129454200611435,-0.000169557431052641,0.000516470285900796,0.000180877438019189,9.15964690475145e-05,-4.47351479774703e-05,-0.000101922402718732,-0.000462022806214556,-6.11733153770679e-05,-0.000151788389495978,0.00019350302492519,8.92119716176172e-17,1.77443661621839e-16,0.000427433086993763,5.33953379826307e-05,1.57255325875236e-17,3.0489537358807e-05,-1.37949937696426e-05,-8.42214132569197e-05,0.0165614490744651,-2.65404164557138e-05,3.61301714539739e-05,-4.89678908263103e-05,0.000949115408418616,-0.00202638287142783,-6.74914186493952e-05,-2.38019294369273e-15,4.67845144706956e-05,2.56647418810275e-14,8.93729534823251e-15,0.000187835343747422,2.06268614487985e-15,-0.397285176789024,8.83646938544257e-05,7.55245764435025e-16,6.68878947481278e-16,-1.5831806223073e-06,0.000870521724292909,6.13463750385171e-06,-1.55895620173109e-15,-0.000162064782574334,1.92940058471271e-06,6.04852490457474e-15,-1.08459596348995e-05,-2.58460536409569e-15,-0.707106781186549,1.04101893626613e-05,3.49712190034697e-15,1.68337695153878e-15,-1.13983431293528e-15,6.60692882654847e-16,1.14860712160832e-15,1.51020617298133e-15,-1.62448081229985e-15,5.42375094953877e-16,-1.39518125638647e-15,1.2367904925226e-15,-6.89339037687374e-15,1.81035068166824e-15,-3.69680598066996e-15,-5.18624961859311e-16,4.35384172045489e-15,5.42609248763393e-15,1.20636907699441e-15,2.81936781264637e-14,-0.100000000000002
